t_s,power_w,temp_c
0.00034337100078118965,17.685119999999998,62.125
0.017621032000533887,17.568,61.968
0.03085040700079844,17.568,61.843
0.043924161000177264,17.489919999999998,61.937
0.05672830600087764,17.41184,61.875
0.06933759800085681,17.41184,62.25
0.08172022600047057,17.45088,62.031
0.0941111420006564,17.528959999999998,62.406
0.10624685100083298,17.60704,62.062
0.12033273200086114,17.685119999999998,62.031
0.13322529700053565,17.685119999999998,62.125
0.14737495600002148,17.60704,61.937
0.16083541000080004,17.60704,62.125
0.17413534700062883,17.528959999999998,62.031
0.1874781010001243,17.45088,61.843
0.19943054000032134,17.45088,62.125
0.21142342800067127,17.528959999999998,62.468
0.2234789100002672,17.60704,62.218
0.23547829400013143,17.685119999999998,62.437
0.24759944200013706,17.7632,62.125
0.2595974500000011,17.80224,62.312
0.27278493600078946,17.80224,61.937
0.28551519100074074,17.7632,61.75
0.2981368660002772,17.685119999999998,61.968
0.3114815090002594,17.568,62.25
0.3236362260004171,17.528959999999998,61.937
0.33580742300000566,17.568,62.343
0.3478492410004037,17.64608,62.093
0.35984228900088056,17.685119999999998,62.281
0.37185040900021704,17.7632,62.187
0.38486243300030765,17.841279999999998,62.437
0.3968755460000466,17.841279999999998,62.093
0.41033574400080397,17.841279999999998,62.187
0.42356767900037084,17.7632,62.156
0.43691340900022624,17.64608,61.843
0.4507385470005829,17.60704,62.375
0.4628266050003731,17.64608,62.156
0.4748216380003214,17.72416,62.437
0.48683196600086376,17.7632,62.093
0.49892626500059123,17.841279999999998,62.312
0.5137730989999909,17.91936,62.25
0.5258540530003302,17.91936,62.375
0.5394722080000065,17.91936,62.093
0.5529510630003642,17.841279999999998,61.968
0.5663192580004761,17.72416,62.125
0.580033960000037,17.64608,61.937
0.5920359680003457,17.72416,62.25
0.6040794180007651,17.7632,62.5
0.6164934390008057,17.841279999999998,62.593
0.6285342640003364,17.9584,62.156
0.6436629950003407,17.997439999999997,62.062
0.6560446310004409,17.91936,62.218
0.6695187170007557,17.91936,61.906
0.6822001710006589,17.841279999999998,62.031
0.6954987320004875,17.7632,61.937
0.7085865340004602,17.685119999999998,62.156
0.7209920430004786,17.685119999999998,62.062
0.7331195590004427,17.7632,62.25
0.7451931540008445,17.7632,62.093
0.7573075810005321,17.841279999999998,62.312
0.7693491429999995,17.9584,62.531
0.7813284940002632,17.997439999999997,62.125
0.7941939219999767,17.9584,62.062
0.8076418310001827,17.9584,62.218
0.8210010340008012,17.88032,62.031
0.8348710370000845,17.7632,62.375
0.8481978230001914,17.685119999999998,62.093
0.860603620000802,17.72416,62.406
0.8726534690003973,17.80224,62.406
0.8847155430003113,17.841279999999998,62.218
0.8967278240006635,17.91936,62.312
0.9101559250002538,17.997439999999997,62.5
0.9222189590000198,17.997439999999997,62.125
0.9356551560003936,17.9584,62.0
0.9489353800008757,17.88032,62.25
0.9624345870006437,17.72416,61.968
0.9748804810005822,17.685119999999998,62.187
0.986931227000241,17.7632,62.25
0.9989355070001693,17.80224,62.593
1.010985485000674,17.841279999999998,62.218
1.0230175420001615,17.91936,62.375
1.0363811610004632,17.997439999999997,62.156
1.048490980000679,17.997439999999997,62.25
1.0618978330003301,17.997439999999997,62.156
1.0751244230004886,17.91936,62.375
1.087435657000242,17.80224,61.968
1.1012922830004754,17.7632,62.031
1.1137319370000114,17.7632,62.281
1.1257210810008473,17.841279999999998,62.125
1.1378384210001968,17.88032,62.281
1.1499324960004742,17.91936,62.593
1.164275921000808,17.997439999999997,62.5
1.1762596890002897,17.997439999999997,62.125
1.189901908000138,17.997439999999997,62.312
1.2033878990005178,17.91936,62.156
1.2164420680001058,17.80224,61.875
1.2296128170000884,17.72416,62.0
1.2418714410005123,17.72416,62.437
1.253902666000613,17.72416,62.156
1.2660300860006828,17.80224,62.375
1.2780969610003012,17.88032,62.343
1.2930048840007657,17.9584,62.125
1.3050994070008528,17.997439999999997,62.5
1.319214729000123,17.9584,62.156
1.332608077000259,17.88032,62.312
1.3449784490003367,17.80224,62.156
1.358254417000353,17.72416,61.906
1.3704963680002038,17.72416,62.187
1.3825063450003654,17.7632,62.593
1.3945692510005756,17.80224,62.25
1.4066692140004307,17.88032,62.468
1.4187272880008095,17.997439999999997,62.125
1.4306817110000338,18.03648,62.312
1.4439307660004488,17.997439999999997,62.187
1.4571928140003365,17.9584,62.406
1.4704050680002183,17.88032,62.031
1.4825337360007325,17.7632,62.375
1.4955722880004032,17.72416,62.343
1.5076290820006761,17.80224,62.218
1.5196484990001409,17.841279999999998,62.343
1.531655019000027,17.91936,62.75
1.5454560280004443,17.997439999999997,62.312
1.5575289820008038,18.03648,62.375
1.5699774680006158,18.03648,62.312
1.583421986000758,18.03648,61.968
1.5965226520002034,17.91936,62.187
1.609783196000535,17.80224,62.125
1.6232416020002347,17.7632,62.406
1.6360399550003422,17.80224,62.125
1.6484751610005333,17.841279999999998,62.375
1.6604300950002653,17.88032,62.093
1.6721590070001184,17.91936,62.218
1.6861832230006257,17.9584,62.25
1.698208879000049,17.997439999999997,62.406
1.7115690100008578,17.9584,62.375
1.7249656540006981,17.88032,62.062
1.7381372350000674,17.80224,62.218
1.7521377060002123,17.72416,62.125
1.764218276000065,17.72416,62.625
1.7763953940002466,17.7632,62.312
1.7884795810005016,17.841279999999998,62.531
1.8006268090002777,17.91936,62.5
1.8157821960003275,17.997439999999997,62.218
1.8279775550008708,18.03648,62.281
1.8416225900000427,18.03648,62.218
1.8555513790006444,17.997439999999997,62.531
1.8685966840002948,17.88032,62.093
1.8816085150001527,17.80224,62.125
1.8938760040000489,17.841279999999998,62.312
1.9059573100003036,17.91936,62.187
1.9179898470001717,17.9584,62.312
1.9300881460003438,18.03648,62.312
1.945006022000598,18.11456,62.5
1.9570981450006002,18.11456,62.093
1.9705500220006797,18.11456,62.312
1.984074062000218,18.03648,62.187
1.9975489160005964,17.88032,62.5
2.0111276770003315,17.841279999999998,62.125
2.0231425820002187,17.88032,62.5
2.035239473000729,17.9584,62.468
2.0473462200006907,17.997439999999997,62.281
2.0593502120000267,18.07552,62.375
2.0731005310008186,18.153599999999997,62.125
2.0851814860006925,18.153599999999997,62.25
2.0984466050003903,18.153599999999997,62.187
2.1118178720007563,18.07552,62.375
2.125226100000873,17.91936,62.25
2.1387611810005183,17.841279999999998,61.968
2.150969019000513,17.841279999999998,62.281
2.163029237000046,17.91936,62.593
2.1751409440003044,17.9584,62.343
2.187169800999982,18.03648,62.187
2.2016731040002924,18.07552,62.375
2.213655239000218,18.07552,62.062
2.2270083620005607,18.07552,62.531
2.2406693980001364,17.9584,62.062
2.253783697000472,17.88032,62.375
2.2661941970000044,17.841279999999998,62.031
2.2781683330003943,17.841279999999998,62.375
2.2902170620000106,17.88032,62.218
2.302316033000352,17.91936,62.406
2.3145134390006206,17.997439999999997,62.343
2.3293028310008594,18.07552,62.656
2.3413791770008174,18.11456,62.156
2.354630024000471,18.07552,62.156
2.368081486000847,17.997439999999997,62.343
2.3805002110002533,17.91936,62.0
2.394128830000227,17.841279999999998,62.468
