t_s,power_w,temp_c
0.00034570499974506674,13.910784,58.468
0.02113844700033951,13.910784,58.468
0.03445251500033919,13.95008,58.687
0.04788841000026878,13.871488,58.343
0.06069631999980629,13.832192,58.562
0.07350439000038023,13.7536,58.437
0.08568825099973765,13.714304,58.812
0.09779038099986792,13.7536,58.437
0.10985977500058652,13.714304,58.593
0.12193592000039644,13.7536,58.468
0.13573912199990446,13.792896,58.5
0.14880214300046646,13.871488,58.656
0.16317515300033847,13.910784,58.718
0.17687742399994022,13.910784,58.812
0.19016499500048667,13.792896,58.687
0.20364889200027392,13.7536,58.156
0.21624278000035702,13.635712,58.437
0.22843012900011672,13.596416,58.281
0.24066579900045326,13.635712,58.5
0.25292185400030576,13.635712,58.656
0.2652394460001233,13.675008,58.781
0.2794938920005734,13.7536,58.531
0.2917110979997233,13.7536,58.718
0.3047062129999176,13.832192,58.5
0.31721773099980055,13.832192,58.875
0.3301564290004535,13.7536,58.375
0.3435522910003783,13.675008,58.625
0.35535191700000723,13.596416,58.312
0.36758659499992064,13.517824000000001,58.531
0.37970328600022185,13.557120000000001,58.25
0.39179930400041485,13.557120000000001,58.5
0.40385426500051835,13.478528,58.406
0.4196624510004767,13.557120000000001,58.718
0.43108641799972247,13.596416,58.5
0.4430801610005801,13.596416,58.468
0.4564561830002276,13.714304,58.718
0.46947526700023445,13.635712,58.812
0.48256590500022867,13.596416,58.718
0.49533634199997323,13.517824000000001,58.218
0.5075104100005774,13.439232,58.531
0.5198398749998887,13.399936,58.343
0.5319868380001935,13.399936,58.468
0.5441315300004135,13.399936,58.75
0.5562817890004226,13.439232,58.937
0.5700256939999235,13.517824000000001,58.531
0.5819752120005433,13.557120000000001,58.687
0.595440004000011,13.635712,58.593
0.608732632000283,13.675008,58.718
0.6209467970002152,13.557120000000001,58.437
0.6342180159999771,13.517824000000001,58.687
0.6473657430005915,13.399936,58.25
0.6594708820002779,13.36064,58.593
0.6715785160004089,13.399936,58.281
0.6839254850001453,13.36064,58.281
0.6961125779998838,13.36064,58.562
0.7113314670004911,13.439232,58.968
0.7234423019999667,13.517824000000001,58.812
0.7373118740006248,13.517824000000001,58.5
0.7509931519998645,13.596416,58.437
0.7641408800000136,13.517824000000001,58.5
0.777468387999761,13.478528,58.406
0.7908401220001906,13.36064,58.531
