t_s,power_w,temp_c
0.000291335999918374,12.51648,60.968
0.014105101000041032,12.5952,61.156
0.0268305810000129,12.5952,60.968
0.038975663000201166,12.55584,61.031
0.05221344500023406,12.55584,61.312
0.0637620950001292,12.55584,60.906
0.0760387959999207,12.55584,61.25
0.08727947000033964,12.5952,61.312
0.10068580000006477,12.67392,61.0
0.11277587299991865,12.713280000000001,61.312
0.12626450900006603,12.792,61.468
0.13825560300028883,12.83136,61.406
0.15159697100034464,12.91008,61.093
0.16410420600004727,12.949440000000001,61.343
0.17739859700031957,12.9888,61.281
0.1908374080003341,13.06752,61.531
0.20335469200017542,13.106879999999999,61.218
0.21671772500030784,13.14624,61.437
0.2287673480000194,13.1856,61.312
0.24224820800009184,13.242752000000001,61.187
0.2542598459999681,13.242752000000001,61.375
0.26759257499998057,13.321344,61.125
0.2796772710003097,13.36064,61.281
0.293000239000321,13.399936,61.218
0.3054416800000581,13.439232,61.468
0.31864400500035117,13.439232,61.156
0.33211395300031654,13.517824000000001,61.187
0.3448886190003577,13.517824000000001,61.343
0.3581456330002766,13.557120000000001,61.593
0.3701710630002708,13.596416,61.25
0.38368331600031524,13.635712,61.218
0.3957389880001756,13.635712,61.406
0.409283145000245,13.675008,61.156
0.4214410270001281,13.714304,61.375
0.43488854299994273,13.7536,61.218
0.4471837080000114,13.792896,61.562
0.4604273459999604,13.792896,61.25
0.47367751199999475,13.832192,61.406
0.486345743000129,13.832192,61.312
0.49978202600004806,13.871488,61.187
0.511919460000172,13.871488,61.281
0.5257167439999648,13.910784,61.343
0.5378440970002885,13.910784,61.468
0.5513826549999976,13.95008,61.156
0.5634386780002387,13.989376,61.343
0.5759820100001889,13.989376,61.187
0.5882551909999165,14.028672,61.656
0.6015914710001198,14.028672,61.281
0.6147472980001112,14.067968,61.468
0.6273498959999415,14.028672,61.375
0.6407765140002084,14.028672,61.156
0.6528947790002348,14.028672,61.343
0.6663107409999611,14.067968,61.593
0.6785270570003377,14.067968,61.562
0.6917092210001101,14.067968,61.218
0.7050205410000672,14.107263999999999,61.437
0.717653731000155,14.107263999999999,61.343
0.7315453210003398,14.14656,61.187
0.7436138570001276,14.14656,61.312
0.7560737950002476,14.162752000000001,61.5
0.7681961880002746,14.162752000000001,61.281
0.7815471240000988,14.162752000000001,61.406
0.7937162700000044,14.201984,61.406
0.8063930460002666,14.201984,61.093
0.8187961180001366,14.241216,61.343
0.8319078160002391,14.201984,61.281
0.8453594910001812,14.241216,61.531
0.8584109640000861,14.241216,61.218
0.8716965230000824,14.280448,61.375
0.8838386610000271,14.280448,61.375
0.8962873340001352,14.31968,61.687
0.9084049590001086,14.31968,61.281
0.9208740170001875,14.31968,61.468
0.9331005720000576,14.31968,61.281
0.9463146100001723,14.358912,61.156
0.9595895440002096,14.358912,61.406
0.9723516660001223,14.358912,61.656
0.9859487850003461,14.358912,61.312
0.9982614549999198,14.358912,61.281
1.011941520000164,14.398144,61.5
1.0240954330001841,14.358912,61.187
1.037381760000244,14.398144,61.281
1.0494635760001074,14.398144,61.375
1.0629675730001509,14.398144,61.593
1.075079950000145,14.437376,61.281
1.088110142000005,14.437376,61.5
1.101123662000191,14.437376,61.468
1.1146187300000747,14.437376,61.156
1.1283346680002069,14.437376,61.687
1.1411725040002239,14.437376,61.312
1.1546182910001335,14.437376,61.562
1.1667616760000783,14.437376,61.406
1.1803889400002845,14.476608,61.187
1.1928317570000218,14.437376,61.406
1.2067042110002149,14.476608,61.687
1.2187850670002263,14.437376,61.531
1.2322095740000805,14.398144,61.187
1.2451924370002416,14.437376,61.406
1.257217227000183,14.398144,61.375
1.2707081030002882,14.437376,61.187
1.2827537580001263,14.437376,61.406
1.2962255620000178,14.437376,61.531
1.308321714000158,14.437376,61.312
1.3218599199999517,14.437376,61.187
1.3341435010001987,14.437376,61.406
1.3475017660002777,14.476608,61.218
1.3598232040003495,14.476608,61.375
1.372352071000023,14.476608,61.312
1.3857142080000813,14.476608,61.562
1.3978110329999254,14.476608,61.218
1.4111895220003134,14.476608,61.437
1.4231959759999881,14.476608,61.343
1.4368250640000042,14.51584,61.75
1.449008834000324,14.51584,61.343
1.462471294000352,14.51584,61.562
1.474618615000054,14.51584,61.468
1.4877922350001427,14.51584,61.25
1.5010432330000185,14.51584,61.343
1.5135814130003382,14.51584,61.312
1.5273164879999968,14.51584,61.562
1.5393625260003319,14.51584,61.312
1.551538425000217,14.555072000000001,61.437
1.5637109310000596,14.51584,61.281
1.5772415520000322,14.555072000000001,61.406
1.589501164000012,14.555072000000001,61.406
1.6029306630002793,14.555072000000001,61.562
1.6145980360001886,14.555072000000001,61.375
1.6275248649999412,14.555072000000001,61.5
1.6410219500003222,14.594304,61.437
1.6535390090002693,14.555072000000001,61.25
1.667341349000253,14.555072000000001,61.406
1.6795662399999856,14.555072000000001,61.75
1.6923956910000015,14.594304,61.593
1.7045461170000635,14.594304,61.343
1.7182195899999897,14.594304,61.437
1.7303320940000049,14.594304,61.406
1.7438888280003084,14.594304,61.75
1.7561781690001226,14.594304,61.281
1.7694510240003183,14.594304,61.593
1.782799432000047,14.594304,61.531
1.7953569080000307,14.555072000000001,61.218
1.8087675579999996,14.594304,61.468
1.8208286060003047,14.51584,61.156
1.834050323000156,14.51584,61.593
1.846134923000136,14.555072000000001,61.343
1.8594193930002803,14.51584,61.406
1.872760634000315,14.555072000000001,61.406
1.8860144160003074,14.555072000000001,61.187
1.8995855500002108,14.555072000000001,61.406
1.9118073690001438,14.555072000000001,61.343
1.9253555909999704,14.555072000000001,61.531
1.9374100780000845,14.555072000000001,61.343
1.9512181459999738,14.555072000000001,61.437
1.9632237999999234,14.555072000000001,61.406
1.9765616479999153,14.555072000000001,61.687
1.9887711149999632,14.555072000000001,61.343
2.0009799100002965,14.555072000000001,61.562
2.014226812000288,14.594304,61.312
2.0269255400003203,14.555072000000001,61.218
2.040133913000318,14.594304,61.406
2.052291729999979,14.555072000000001,61.25
2.0656752439999764,14.594304,61.312
2.0777665000000525,14.555072000000001,61.343
2.0911957739999707,14.594304,61.5
2.1033611760003623,14.594304,61.312
2.116814002999945,14.594304,61.406
2.128275643000052,14.594304,61.312
2.141463376000047,14.594304,61.625
2.1538436949999777,14.594304,61.375
2.165908006000336,14.594304,61.593
2.178622894,14.594304,61.281
2.190720903000056,14.594304,61.406
2.2033493570002065,14.633536,61.218
2.215603497000302,14.633536,61.375
2.227600414000335,14.633536,61.343
2.2406344149999313,14.633536,61.531
2.253323030000047,14.633536,61.312
2.2667720490003376,14.633536,61.406
2.27887156099996,14.633536,61.406
2.292552170000363,14.633536,61.656
2.3047102440000344,14.633536,61.312
2.3180908770000315,14.633536,61.531
2.330137076000028,14.633536,61.531
2.3434598839999126,14.633536,61.218
2.355814699000348,14.633536,61.406
2.369111618000261,14.633536,61.343
2.382320343000174,14.633536,61.625
2.3953631429999405,14.594304,61.25
2.4074763520002307,14.633536,61.531
2.419604441000047,14.633536,61.218
2.4326049040000726,14.555072000000001,61.343
2.44520321400023,14.555072000000001,61.375
2.458650121000119,14.555072000000001,61.593
2.471730234000006,14.555072000000001,61.343
2.4843118070002674,14.555072000000001,61.312
2.4976476710003226,14.555072000000001,61.437
2.50970257400013,14.555072000000001,61.187
2.5233459020000737,14.555072000000001,61.281
2.5355359760001193,14.555072000000001,61.343
2.549092069999915,14.555072000000001,61.531
2.561260928000138,14.594304,61.281
2.5751055410000845,14.594304,61.218
2.5874214430000393,14.594304,61.406
2.6009327670003586,14.594304,61.687
2.613588902000174,14.633536,61.656
2.6270001600000796,14.633536,61.312
2.640514268000061,14.633536,61.5
2.6530896650001523,14.633536,61.437
2.6665068430002066,14.633536,61.187
2.6785260010001366,14.633536,61.375
2.691700932999993,14.633536,61.656
2.7037818520002475,14.633536,61.375
2.716097082000033,14.672768,61.5
2.7282363389999773,14.672768,61.468
2.7414746330000526,14.633536,61.187
2.754271763000361,14.672768,61.375
2.7671610229999715,14.633536,61.406
2.780619225999999,14.633536,61.562
2.7928262610003003,14.633536,61.312
2.8066135290000602,14.633536,61.406
2.818601198000124,14.633536,61.468
2.831994919999943,14.633536,61.718
2.8440205420001803,14.633536,61.343
2.8574960900000406,14.633536,61.562
2.8697162769999522,14.633536,61.281
2.8818504139999277,14.633536,61.25
2.895087074999992,14.672768,61.406
2.9069765660001394,14.672768,61.718
2.9206301020003593,14.672768,61.281
2.9327552150002703,14.672768,61.656
2.944709795000108,14.672768,61.281
2.956732665000345,14.672768,61.343
2.970160115999988,14.672768,61.437
2.982412335999925,14.672768,61.156
2.994433029999982,14.672768,61.375
3.007575033000194,14.672768,61.593
3.020104444000026,14.672768,61.531
3.0332130380002127,14.633536,61.218
3.0453979610001625,14.594304,61.375
3.05889254900012,14.633536,61.218
3.0712302110000564,14.633536,61.656
3.084462808000353,14.594304,61.281
3.097882418000154,14.633536,61.5
3.1105358650002017,14.594304,61.437
3.123656683000263,14.633536,61.218
3.135706914000366,14.594304,61.343
3.149139037000168,14.633536,61.656
3.1612050759999875,14.594304,61.593
3.174608014000114,14.633536,61.187
3.186801159999959,14.633536,61.468
3.2003284209999947,14.633536,61.218
3.212821159000214,14.633536,61.25
3.2261073899999246,14.633536,61.281
3.23938904500028,14.633536,61.656
3.252078748000258,14.594304,61.531
3.265178510000169,14.633536,61.25
3.2771869800003515,14.594304,61.468
3.290823683000326,14.633536,61.218
3.3029128590001164,14.633536,61.656
3.3166944630002035,14.633536,61.343
3.3291219830002774,14.633536,61.562
3.3417823419999877,14.633536,61.343
3.354089443000248,14.633536,61.406
3.367205462000129,14.633536,61.312
3.3804186990000744,14.633536,61.718
3.3931893640001363,14.633536,61.25
3.4065009070000087,14.633536,61.562
3.418509665000329,14.633536,61.5
3.431971771999997,14.633536,61.218
3.4441090780001105,14.633536,61.406
3.4562925280001764,14.672768,61.781
3.4683591110001544,14.633536,61.625
3.4819695420001153,14.633536,61.312
3.494544971000323,14.672768,61.5
3.5075369860001047,14.633536,61.187
3.5210266140002204,14.633536,61.218
3.5332829620001576,14.633536,61.375
3.5455535820001387,14.633536,61.625
3.5576484860002893,14.633536,61.375
3.571270757000093,14.633536,61.562
3.5834298869999657,14.633536,61.468
3.5970160609999766,14.633536,61.218
3.609380156000043,14.633536,61.343
3.6215358610002113,14.633536,61.531
3.633714159000192,14.594304,61.25
3.645964491000086,14.594304,61.468
3.658445581000251,14.594304,61.406
3.6708024120002847,14.594304,61.25
3.683793627000341,14.594304,61.406
3.6958694580002884,14.633536,61.687
3.7084094619999632,14.594304,61.25
3.721991476000312,14.633536,61.375
3.734020010000222,14.594304,61.406
3.7474207400000523,14.594304,61.218
3.759827682999912,14.594304,61.406
3.7719763489999423,14.633536,61.687
3.7841502310002397,14.633536,61.312
3.7964685000001737,14.633536,61.281
3.8095030120002775,14.633536,61.468
3.822194220000256,14.633536,61.187
3.835702312000194,14.633536,61.343
3.8477412460001688,14.633536,61.75
3.859926041000108,14.672768,61.656
3.8720137440000144,14.672768,61.281
3.8842129710001245,14.672768,61.437
3.896504327999992,14.672768,61.281
3.9097459810000146,14.672768,61.375
3.923018484000295,14.672768,61.406
3.936161478000031,14.672768,61.625
3.949700516000121,14.672768,61.312
3.9620592340002077,14.633536,61.25
3.9756620170001042,14.672768,61.437
3.987810617999912,14.633536,61.156
4.000969262000126,14.672768,61.343
4.0129754270001285,14.672768,61.656
4.025616745000207,14.672768,61.562
4.037838084000214,14.672768,61.25
4.0512802870002815,14.672768,61.437
4.06358127600015,14.672768,61.25
4.076314148000165,14.633536,61.687
4.089891394999995,14.672768,61.375
4.101945561000321,14.633536,61.593
4.114809029000298,14.672768,61.187
4.126823259000048,14.633536,61.406
4.140092113000264,14.672768,61.406
4.152240586000062,14.672768,61.781
4.165638436000336,14.672768,61.218
4.178022883000267,14.672768,61.656
4.191353915000036,14.633536,61.406
4.203846493000128,14.672768,61.25
4.216124953999952,14.633536,61.343
4.22969928800012,14.633536,61.625
4.2419553479999195,14.594304,61.593
4.255355533000056,14.594304,61.218
4.26758320900035,14.594304,61.406
4.280499318000238,14.594304,61.343
4.2937806520003505,14.594304,61.156
