t_s,power_w,temp_c
0.00034253800004080404,7.7251199999999995,55.5
0.02053622799940058,7.7251199999999995,55.437
0.03424354900016624,7.7251199999999995,55.437
0.048669580000023416,7.7251199999999995,55.5
0.06229251399963687,7.7251199999999995,55.468
0.07645335300003353,7.764736,55.437
0.08892338900022878,7.764736,55.781
0.10118877900004009,7.764736,55.656
0.11339029499958997,7.764736,55.531
0.1256729010001436,7.804352,55.562
0.1386102469996331,7.764736,55.5
0.1516630529995382,7.764736,55.468
0.16501407499981724,7.764736,55.531
0.17838506599946413,7.7251199999999995,55.406
0.19204080199961027,7.7251199999999995,55.468
0.20562066299953585,7.7251199999999995,55.437
0.21778541000003315,7.7251199999999995,55.531
0.2301170419996197,7.7251199999999995,55.625
0.24255386099957832,7.685504,55.531
0.25498939999943104,7.685504,55.531
0.2673019590001786,7.685504,55.531
0.2831354559993997,7.7251199999999995,55.437
0.29648001399982604,7.685504,55.5
0.3100686110001334,7.685504,55.468
0.3224553170002764,7.685504,55.468
0.33588557399980346,7.685504,55.375
0.3483813379998537,7.685504,55.562
0.3610229639998579,7.645888,55.593
0.37362231599945517,7.645888,55.531
0.38601804500012804,7.645888,55.531
0.3984452320000855,7.645888,55.5
0.4123975849997805,7.645888,55.437
0.4259707259998322,7.645888,55.343
0.43938479000007646,7.645888,55.468
0.4525919679999788,7.606272,55.406
0.4662642479997885,7.606272,55.656
0.47856173399941326,7.606272,55.625
0.4907942270001513,7.606272,55.562
0.5037152849999984,7.606272,55.468
0.5161169349994452,7.606272,55.437
0.5313190199995006,7.645888,55.5
0.5449765160001334,7.606272,55.375
0.5583815879999747,7.606272,55.468
0.5717608349996226,7.606272,55.375
0.5851798909998251,7.606272,55.406
0.5976320709996799,7.566656,55.656
0.6098924679999982,7.606272,55.625
0.6221160329996565,7.566656,55.531
0.6345544839996364,7.566656,55.468
0.6468058579994249,7.566656,55.437
0.6623102240000662,7.606272,55.437
0.6757202239996332,7.566656,55.5
0.6891667370000505,7.566656,55.468
0.7024471340000673,7.566656,55.406
0.7159746090001136,7.566656,55.406
0.7286027299996931,7.566656,55.718
0.7408829039995908,7.566656,55.562
0.7531360060002044,7.52704,55.437
0.7653277939998588,7.52704,55.5
0.7795034479995593,7.52704,55.5
0.7927811250001469,7.566656,55.437
0.8064422359993841,7.52704,55.5
0.8199593749995984,7.52704,55.468
0.8332975329994952,7.52704,55.343
0.8467472470001667,7.52704,55.437
0.8590641259997938,7.52704,55.656
0.8713415800002622,7.52704,55.687
0.8835369199996421,7.487424,55.531
0.8957668849998299,7.487424,55.406
0.9081249820001176,7.52704,55.375
0.9213510399995357,7.52704,55.5
0.935300768000161,7.52704,55.406
0.9485881729997345,7.487424,55.406
0.9620727029996488,7.487424,55.437
0.9757665520000955,7.487424,55.406
0.9880602619996353,7.487424,55.625
1.0004844089999096,7.49952,55.562
1.0128083609997702,7.49952,55.5
1.025082358999498,7.49952,55.468
1.0404663379995327,7.52704,55.5
1.053485573999751,7.487424,55.406
1.0669171749996167,7.49952,55.406
1.080587598999955,7.49952,55.343
1.0938448259994402,7.487424,55.468
1.1068065889994614,7.487424,55.312
1.1192449760001182,7.52704,55.656
1.1316898589993798,7.487424,55.531
1.144042547999561,7.49952,55.468
1.1563888680002492,7.49952,55.562
1.1732812439995541,7.52704,55.531
1.1857144790001257,7.5392,55.437
1.199090877999879,7.49952,55.5
1.2116390279998086,7.49952,55.375
1.2251664400000664,7.49952,55.437
1.237527160999889,7.49952,55.343
1.2497549179997804,7.49952,55.562
1.261931440999433,7.49952,55.468
1.2740742030000547,7.49952,55.468
1.2874265049995302,7.49952,55.5
1.300678421000157,7.487424,55.437
1.3141848719997142,7.49952,55.437
1.3281246480000846,7.487424,55.437
1.341201581999485,7.487424,55.343
1.3546249900000475,7.487424,55.406
1.3669901269995535,7.487424,55.625
1.379265564999514,7.487424,55.562
1.3916327819997605,7.49952,55.531
1.403959933999431,7.49952,55.406
1.416579990000173,7.487424,55.468
1.4316739770001732,7.487424,55.437
1.4450049340002806,7.487424,55.437
1.4583810770000127,7.49952,55.406
1.471375672999784,7.49952,55.468
1.4847344069994506,7.49952,55.406
1.4970572709999033,7.49952,55.593
1.5092902119995415,7.49952,55.531
1.5215231530000892,7.49952,55.468
1.533694812000249,7.49952,55.375
1.545936169000015,7.487424,55.406
1.5589820939994752,7.487424,55.343
1.572419582999828,7.487424,55.406
1.585926130000189,7.49952,55.343
1.599155131999396,7.49952,55.531
1.6115787349999664,7.487424,55.625
1.6238968620000378,7.487424,55.5
1.6361306349999722,7.487424,55.375
1.6484219140002097,7.45984,55.375
1.6606527429994458,7.45984,55.406
1.6728923079999731,7.487424,55.375
1.6874517819996981,7.487424,55.343
1.699715732000186,7.487424,55.562
1.712312331999783,7.49952,55.531
1.725817726999594,7.49952,55.531
1.7390197519998765,7.49952,55.375
1.7512295890001042,7.49952,55.437
1.763647590999426,7.49952,55.343
1.7758650109999508,7.49952,55.312
1.78810118399997,7.45984,55.593
1.8003922709995095,7.487424,55.312
1.8152517859998625,7.487424,55.625
1.8287956459998895,7.487424,55.531
1.8423226739996608,7.49952,55.5
1.854918281999744,7.49952,55.5
1.867460960000244,7.487424,55.343
1.8796744439996473,7.487424,55.281
1.891973114999928,7.487424,55.25
1.9044203339999513,7.49952,55.656
1.9171894189994418,7.487424,55.562
1.9308028810000906,7.52704,55.531
1.9443181959995854,7.487424,55.468
1.957691843000248,7.49952,55.468
1.9710318249999546,7.487424,55.437
1.9837101550001535,7.49952,55.343
1.9959783289996267,7.49952,55.343
2.008101667000119,7.49952,55.375
2.0203363999999056,7.49952,55.531
2.0326407029997426,7.49952,55.5
2.0449654539997937,7.487424,55.437
2.0581716079996113,7.487424,55.5
2.0707683999999063,7.487424,55.312
2.0833351749997746,7.487424,55.281
2.0966435399996044,7.49952,55.312
2.1102065679997395,7.487424,55.375
2.1224338129995886,7.487424,55.375
2.134645377000197,7.49952,55.468
2.146956912999485,7.49952,55.406
2.1592422069998065,7.45984,55.375
2.1716086559999894,7.487424,55.343
2.1858513529996344,7.487424,55.375
2.199487119999503,7.49952,55.375
2.2121254169996973,7.49952,55.375
2.225499094999577,7.45984,55.218
2.239034219000132,7.49952,55.593
2.251339481999821,7.49952,55.531
2.2636617379994277,7.49952,55.437
2.2758867739994457,7.45984,55.375
2.2882922649996544,7.45984,55.437
2.3042803890002688,7.487424,55.375
2.3172919459993864,7.487424,55.375
2.3309271680000165,7.49952,55.375
2.344604408000123,7.49952,55.343
2.358226735000244,7.49952,55.312
2.3712223539996558,7.49952,55.25
2.383629603999907,7.487424,55.531
2.3958813939998436,7.49952,55.5
2.4081044779995864,7.49952,55.437
2.4204803040001934,7.49952,55.437
2.435903290999704,7.49952,55.406
2.4492241369998737,7.49952,55.312
2.4624863239996557,7.49952,55.312
2.47579251299976,7.49952,55.312
2.4891301910001857,7.49952,55.343
2.5013639959997818,7.49952,55.531
2.5136229210002057,7.49952,55.468
2.5258694949998244,7.49952,55.375
2.5381101799994212,7.45984,55.468
2.550349360999462,7.49952,55.5
2.5664431529994545,7.49952,55.406
2.579947235999498,7.49952,55.343
2.5932933300000514,7.49952,55.406
2.606957928999691,7.49952,55.343
2.6207994939995842,7.49952,55.312
2.633115572999486,7.49952,55.343
2.645428291999451,7.49952,55.593
2.657669585999429,7.45984,55.531
2.669793819000006,7.45984,55.437
2.6819795589999558,7.49952,55.343
2.696478422999462,7.49952,55.375
2.7100463159995343,7.49952,55.312
2.723373848999472,7.49952,55.343
2.736209720000261,7.49952,55.281
2.7494848999995156,7.45984,55.375
2.7617635059996246,7.45984,55.531
2.773909435999485,7.45984,55.5
2.7861055120001765,7.45984,55.343
2.798309236000023,7.45984,55.312
2.810533537000083,7.45984,55.343
2.8232346830000097,7.49952,55.312
2.8361858859998392,7.49952,55.281
2.848993851999694,7.45984,55.562
2.862432715999603,7.45984,55.531
2.8757691139999224,7.45984,55.437
2.888092233999487,7.45984,55.375
2.901390678000098,7.49952,55.312
2.9140482080001675,7.49952,55.375
2.92636681499971,7.45984,55.343
2.938839155000096,7.49952,55.343
2.952827027999774,7.49952,55.187
2.9654139960002794,7.49952,55.281
2.9786867759994493,7.49952,55.218
2.9920853829999032,7.45984,55.531
3.005543416999899,7.45984,55.437
3.017748741000105,7.45984,55.312
3.0300755079997543,7.45984,55.281
3.0423978919998262,7.45984,55.281
3.0547283079995395,7.45984,55.25
3.066946496000128,7.45984,55.25
3.0800330619995293,7.49952,55.531
3.093492535999758,7.49952,55.5
3.107020970999656,7.45984,55.375
3.1200154389998715,7.45984,55.375
3.133427742999629,7.45984,55.375
3.145600138000191,7.45984,55.312
3.1579027130001123,7.45984,55.187
3.170200198999737,7.45984,55.562
3.182468756999697,7.45984,55.5
3.19475513999987,7.45984,55.375
3.2079211000000214,7.49952,55.375
3.220809036999526,7.49952,55.406
3.2342612779993942,7.45984,55.375
3.2477106070000445,7.45984,55.312
3.2610557409998364,7.45984,55.25
3.2733690039995054,7.45984,55.218
3.285600152999905,7.45984,55.25
3.2978465979995235,7.45984,55.468
3.3100877320002837,7.45984,55.406
3.322338144999776,7.45984,55.375
3.3357938419994753,7.49952,55.312
3.3490965749997486,7.45984,55.25
3.3624405569999,7.45984,55.281
3.3764240780001273,7.45984,55.25
3.389849694000077,7.45984,55.312
3.402150604999406,7.45984,55.562
3.414572959999532,7.45984,55.562
3.42687729499994,7.45984,55.343
3.439190174000032,7.45984,55.375
3.4515309259995774,7.49952,55.312
3.466262340999492,7.49952,55.312
3.48020160499982,7.45984,55.25
3.493764664999617,7.45984,55.25
3.5081483260000823,7.45984,55.343
3.5211278489996403,7.45984,55.156
3.5333937189998323,7.49952,55.531
3.545705061999797,7.45984,55.468
3.5579941649994,7.45984,55.375
3.5702749149995725,7.45984,55.437
3.585384356999384,7.49952,55.312
3.598615152000093,7.49952,55.312
3.61126951299957,7.49952,55.343
3.6247666199997184,7.45984,55.281
3.6383430249998128,7.45984,55.25
3.65090186299949,7.45984,55.218
3.663172212999598,7.49952,55.218
3.675418721999449,7.49952,55.312
3.6876452950000385,7.49952,55.468
3.70305458599978,7.52704,55.406
3.716368518999843,7.52704,55.375
3.7296723720000955,7.52704,55.343
3.7426205339997978,7.52704,55.312
3.754946949999976,7.52704,55.187
3.7672670929996457,7.52704,55.156
3.779682598999898,7.52704,55.5
3.7919233479997274,7.52704,55.187
3.8068804340000497,7.566656,55.531
3.8203705649993935,7.52704,55.468
3.833374185000139,7.52704,55.437
3.8456016210002417,7.52704,55.312
3.8589698599998883,7.52704,55.218
3.871230992999699,7.52704,55.281
3.883663107999382,7.52704,55.25
3.8959384820000196,7.52704,55.562
3.908204511999429,7.52704,55.437
3.9205738729997393,7.52704,55.375
3.933783675000086,7.52704,55.375
3.9471842980001384,7.52704,55.281
3.9605406969994874,7.52704,55.281
3.973889990999851,7.52704,55.343
3.987291861999438,7.49952,55.281
3.9997605859998657,7.49952,55.218
4.0120063269996535,7.49952,55.125
4.024327654999979,7.49952,55.375
4.036621813000238,7.49952,55.312
4.049032582999644,7.487424,55.312
4.06243685499976,7.52704,55.25
4.0762150259997725,7.487424,55.218
4.08976483799961,7.49952,55.281
4.102897581999969,7.49952,55.218
4.115727051999784,7.49952,55.218
4.127965624999888,7.49952,55.437
4.140293577000193,7.49952,55.343
4.152551573999517,7.49952,55.406
4.164765667000211,7.49952,55.281
4.177392794999832,7.49952,55.312
4.19269766799971,7.5392,55.25
4.206368506999752,7.49952,55.281
4.219514114999583,7.49952,55.218
4.2328634730001795,7.49952,55.218
4.246180606000053,7.49952,55.156
4.258419306999713,7.49952,55.531
4.27063803999954,7.49952,55.281
4.28296711099938,7.49952,55.312
4.295221556999422,7.45984,55.281
4.310054415000195,7.49952,55.187
4.32366778100004,7.49952,55.281
4.337207224999474,7.49952,55.25
4.350725100000091,7.45984,55.187
4.364204221999898,7.45984,55.218
4.376735539999572,7.49952,55.187
4.388944383999842,7.49952,55.468
