t_s,power_w,temp_c
1.0192281469999216,14.398144,59.531
1.0321730850000677,14.31968,59.593
1.0450127389995032,14.241216,59.937
1.056480931999431,14.14656,59.406
1.068561045000024,14.107263999999999,59.781
1.080606276999788,14.14656,59.562
1.092663509999511,14.107263999999999,59.781
1.1047641039995142,14.107263999999999,59.593
1.1168992590000926,14.185856,59.937
1.1288994659998934,14.280448,60.156
1.1411656649997894,14.280448,60.031
1.1546082160002697,14.398144,59.718
1.1676546609996876,14.280448,59.75
1.1807593470002757,14.264448,59.593
1.1940991109995593,14.14656,59.843
1.20615560799979,14.067968,59.468
1.2182603940000263,14.067968,59.906
1.2303326350001953,14.028672,59.531
1.2424216130002605,14.028672,59.781
1.255361845999687,14.14656,59.718
1.2675273699996978,14.162752000000001,59.875
1.2794947760003197,14.201984,60.125
1.291420196999752,14.31968,60.0
1.3043471499995576,14.241216,59.562
1.3175707199998214,14.201984,59.75
1.330935572999806,14.14656,59.437
1.342113869000059,14.028672,59.437
1.3541650540000774,13.989376,60.0
1.3661564610001733,14.028672,59.468
1.378257630999542,14.028672,59.781
1.3904493629997887,14.028672,59.968
1.4048351410001487,14.14656,59.718
1.4167977150000297,14.225152,60.281
1.4302653550003015,14.280448,59.843
1.4435447340001701,14.280448,59.968
1.4563603879996663,14.185856,59.843
1.4695446280002216,14.107263999999999,59.406
1.4822603749998962,14.028672,59.593
1.4946550579998075,13.989376,59.562
1.5061832840001443,14.067968,59.593
1.5183172859997285,14.067968,59.937
1.5305129549997218,14.067968,60.031
1.5443790379995335,14.14656,59.718
1.5564197909998256,14.225152,59.937
1.5703148669999791,14.280448,59.937
1.5837127449995023,14.280448,60.0
1.5958053710000968,14.225152,59.562
1.6085837439995885,14.185856,59.781
1.6216467639997063,14.067968,59.468
1.6336406669997814,14.028672,59.718
1.64579127900015,14.067968,59.468
1.6579186890003257,14.067968,59.562
1.669927472999916,14.028672,59.718
1.6851410819999728,14.14656,60.0
1.6971061839994945,14.225152,59.937
1.7112519229995087,14.280448,59.781
1.724414211000294,14.280448,59.687
1.7373223469994628,14.225152,59.625
1.7494869109996216,14.14656,59.875
1.762551371999507,14.028672,59.406
1.7747884179998437,13.989376,59.812
1.786708462000206,14.028672,59.468
1.798706558000049,14.028672,59.625
1.810707724999702,13.989376,59.718
1.825217282000267,14.107263999999999,60.093
1.8371603360001245,14.201984,59.718
1.8507210339994344,14.241216,60.031
1.8628321249998407,14.280448,59.812
1.8762231230002726,14.225152,59.437
1.8884201989994835,14.185856,59.531
1.901498387999709,14.067968,59.718
1.9135198759995546,14.028672,59.5
1.925669592000304,14.067968,59.843
1.9378224109996154,14.028672,59.781
1.950137955000173,14.028672,59.531
1.9646732729997893,14.14656,59.843
1.9766978010002276,14.225152,59.843
1.9899101060000248,14.303744,60.062
2.0031024740001158,14.34304,59.656
2.0161763750002137,14.225152,59.718
2.0290172459999667,14.185856,59.593
2.041139248000036,14.067968,59.937
2.053420678999828,14.028672,59.625
2.0656355809996967,14.107263999999999,59.812
2.0769318319999,14.067968,59.468
2.088254772000255,14.067968,59.843
2.100678030999916,14.14656,59.781
2.1128380829995876,14.264448,59.906
2.125888142999429,14.264448,60.156
2.1380416350002633,14.382335999999999,59.718
2.15030840899999,14.303744,59.75
2.162481516999833,14.264448,59.718
2.1760165509995204,14.185856,59.375
2.1884880679999696,14.067968,59.468
2.200630903000274,14.067968,60.062
2.212758634000238,14.067968,59.531
2.2249753910000436,14.067968,59.812
2.2369856779996553,14.107263999999999,59.968
2.2503665639997052,14.185856,59.718
2.2623650429995905,14.225152,59.843
2.2759069249996173,14.31968,60.343
2.2892531219995362,14.264448,59.875
2.3019987259995105,14.225152,59.468
2.315013552999517,14.14656,59.718
2.327435563999643,14.028672,59.375
2.339534621999519,13.989376,59.656
2.351549261999935,14.067968,59.375
2.3636187189995326,14.028672,59.906
2.3757132969994927,14.067968,59.687
2.388953890999801,14.185856,60.031
2.400929329000064,14.225152,59.625
2.415013050000198,14.280448,59.718
2.4278991700002734,14.280448,59.656
2.4410152489999746,14.185856,59.906
2.4541777280001043,14.107263999999999,59.687
2.466952357000082,13.989376,59.406
2.479084151999814,13.95008,59.781
2.491136968000319,13.989376,59.437
2.5031487919995925,13.989376,59.562
2.515374540999801,13.989376,59.812
2.530276077000053,14.107263999999999,60.062
2.5425292199997784,14.185856,59.718
2.5543250689997876,14.241216,60.0
2.5666094759999396,14.241216,59.468
2.579928311999538,14.14656,59.437
2.593279437000092,14.107263999999999,59.5
2.6063095609997617,13.989376,59.718
2.6186931069996717,13.910784,59.5
2.6307850929997585,13.989376,59.687
2.642875957999422,13.989376,59.468
2.654959559999952,13.95008,59.531
2.6701211990002776,14.107263999999999,59.781
2.6821434869998484,14.185856,59.531
2.6962194319994524,14.185856,59.968
2.7081200519996855,14.225152,59.625
2.721288835999985,14.14656,59.625
2.73436289700021,14.107263999999999,59.531
2.7474425589998646,13.989376,59.718
2.7596055539997906,13.95008,59.468
2.7716771879995576,13.989376,59.812
2.7837261320000835,13.95008,59.5
2.7958338939997702,13.95008,59.687
2.8078238609996333,14.067968,59.593
2.81975190599951,14.14656,59.875
2.831754544999967,14.185856,60.093
2.844925344999865,14.303744,59.937
2.858127473999957,14.185856,59.468
2.8712855049998325,14.14656,59.656
2.884306093000305,14.067968,59.437
2.896662725999704,13.95008,59.875
2.9087643120001303,13.95008,59.625
2.920909802999631,13.95008,59.812
2.9329804760000115,13.989376,59.5
2.9451183829996808,14.028672,59.937
2.9580092389996935,14.107263999999999,59.656
2.9700293189998774,14.14656,59.812
2.9821420090001993,14.264448,59.812
2.9957758299997295,14.225152,59.875
3.0090084559997194,14.14656,59.5
3.022039859999495,14.067968,59.281
3.0346105150001677,13.989376,59.468
3.0470344139994268,13.95008,59.468
3.059050556999864,13.989376,59.5
3.0711599199994453,13.989376,59.75
3.0831880959995033,14.028672,59.593
3.096222764000231,14.107263999999999,59.875
3.10820655399948,14.185856,59.843
3.1216755059995194,14.241216,59.687
3.1346141399999397,14.264448,59.593
3.147722665999936,14.185856,59.5
3.160693715999514,14.107263999999999,59.687
3.17372444800003,14.028672,59.312
3.185767599999963,13.95008,59.718
3.1979488050001237,14.028672,59.406
3.210044853999534,13.989376,59.562
3.2220746619996135,14.028672,59.718
3.2365200260001075,14.107263999999999,60.0
3.2485582819999763,14.185856,59.875
3.263126400999681,14.303744,59.75
3.276424787999531,14.264448,59.687
3.2885441349999383,14.185856,60.0
3.3018863950001105,14.14656,59.781
3.314041870999972,14.028672,59.312
3.326231426999584,13.95008,59.625
3.338566204000017,14.028672,59.375
3.350815761999911,14.028672,59.687
3.3629025310001452,13.989376,59.781
3.3779586000000563,14.107263999999999,60.031
3.3898807249997844,14.185856,59.656
3.4028572790002727,14.264448,60.031
3.4160617759998786,14.303744,59.75
3.4292688650002674,14.185856,59.343
3.4423961120000968,14.14656,59.5
3.455569822999678,14.028672,59.375
3.467692274000001,13.95008,59.812
3.4798122289994353,14.028672,59.375
3.491943830999844,14.028672,59.593
3.504065866000019,13.989376,59.843
3.5193166919998475,14.107263999999999,60.125
3.5313324190001367,14.185856,59.718
3.5454597580001064,14.264448,59.718
3.5592525909996766,14.264448,59.812
3.572363645000223,14.185856,59.468
3.5853664079995724,14.107263999999999,59.25
3.5979175430002215,13.989376,59.375
3.610065818000294,13.95008,59.937
3.6221708279999802,13.989376,59.406
3.634285631000239,13.989376,59.75
3.646414480999738,13.989376,59.593
3.6603687269998773,14.107263999999999,59.781
3.6722784040002807,14.14656,59.75
3.6865751549994457,14.241216,60.125
3.699717122000038,14.201984,59.718
3.7127836950003257,14.14656,59.468
3.725943102999736,14.067968,59.531
3.738672929999666,13.95008,59.281
3.7506812330002504,13.910784,59.593
3.762720705999527,13.95008,59.812
3.77477256200018,13.95008,59.625
3.786735296000188,13.95008,59.625
3.8005544019997615,14.067968,59.906
3.8125592179994783,14.123520000000001,59.812
3.8269506910000928,14.201984,60.25
3.840169396999954,14.201984,59.656
3.8532571859996096,14.14656,59.468
3.8662838219997866,14.067968,59.687
3.8790394099996774,13.989376,59.406
3.890610069000104,13.95008,59.656
3.902744039999561,13.989376,59.968
3.9142775139998776,13.989376,59.593
3.926469822999934,13.989376,59.906
3.940245824000158,14.084288,60.031
3.9522274379996816,14.123520000000001,59.625
3.9660986740000226,14.201984,59.968
3.979139741999461,14.241216,59.625
3.9920648709994566,14.123520000000001,59.906
4.0055411829998775,14.067968,59.468
4.018684237999878,13.989376,59.625
4.030914148000193,13.910784,59.75
4.043438177000098,13.95008,59.375
4.055758554000022,13.95008,59.531
4.067952878000142,13.95008,59.937
4.081949268999779,14.107263999999999,59.656
4.094016805999672,14.185856,59.718
4.107782885999768,14.201984,60.0
4.121323745000154,14.201984,59.75
4.1345580340002925,14.123520000000001,60.031
4.147084272000029,14.067968,59.5
4.1600957069995275,13.95008,59.718
4.1723521459998665,13.910784,59.5
4.184455812000124,13.95008,59.625
4.19652683699951,13.95008,59.562
4.208663751999666,13.95008,59.562
4.2222470750002685,14.067968,59.843
4.234228401999644,14.185856,60.031
4.247697322000022,14.264448,59.937
4.261028765999981,14.264448,59.5
4.274336370000128,14.14656,59.656
4.28750451399992,14.107263999999999,59.468
4.300497260999691,13.989376,59.75
4.31259398200018,13.910784,59.5
4.324898486000166,13.989376,59.656
4.336896357000114,13.989376,59.468
4.3489327249999405,13.989376,59.593
4.362889115000144,14.067968,59.906
4.375072750999607,14.14656,60.156
4.388598952999928,14.241216,59.843
4.401670709999962,14.264448,59.5
4.414734658999805,14.14656,59.718
4.426780402999611,14.14656,59.468
4.440083751000202,14.028672,59.468
4.45237241399991,13.95008,59.968
4.464518224999665,14.028672,59.812
4.476560225999492,14.028672,59.468
4.488663987999644,13.95008,59.687
4.50399964799999,14.028672,59.656
4.514947153999856,14.107263999999999,59.843
4.526948288999847,14.14656,59.875
4.5403655909994995,14.264448,60.125
4.553360897999482,14.14656,59.468
4.566407182999683,14.107263999999999,59.718
4.579128337999464,14.028672,59.437
4.591433065999809,13.95008,59.25
4.603476025999953,13.989376,59.5
4.6155772920001255,13.95008,59.906
4.627716574999795,13.95008,59.531
4.640564870000162,14.067968,59.968
4.651977573000295,14.14656,59.718
4.664028756999869,14.14656,59.906
4.676141318999726,14.241216,59.625
4.68931157499992,14.225152,59.937
4.702326658999482,14.14656,59.468
4.7154870579997805,14.107263999999999,59.718
4.728109106999909,13.989376,59.281
4.7401077459999215,13.95008,59.593
4.7521848830001545,13.989376,59.5
4.764361575000294,13.95008,59.843
4.776420375999805,13.989376,59.687
4.789863502999651,14.107263999999999,60.062
4.801919007999459,14.185856,59.937
4.816269552999984,14.241216,59.656
4.8293460140002935,14.241216,59.625
4.842727155999455,14.185856,59.468
4.855753214999822,14.107263999999999,59.75
4.868785450999894,13.989376,59.312
4.880840668000019,13.95008,59.75
4.892958319000172,13.989376,59.343
4.905060864999541,13.989376,59.656
4.917168594999566,13.989376,59.75
4.931014036999841,14.107263999999999,60.125
4.942957219000164,14.185856,59.718
4.9569236569996065,14.241216,59.75
4.970227644000261,14.241216,59.687
4.983641554999849,14.14656,59.593
4.99680806699962,14.107263999999999,59.781
5.009334016999674,13.989376,59.406
5.021365264999986,13.95008,59.875
5.033546628999829,13.989376,59.406
5.045735417000287,13.989376,59.656
5.057801769999969,13.989376,59.812
5.071741294999811,14.107263999999999,60.25
5.083801855999809,14.185856,59.687
5.098018924999451,14.201984,60.031
5.110805778000213,14.241216,59.718
5.124163911000323,14.162752000000001,59.343
5.137111248999645,14.107263999999999,59.562
5.14982952399987,13.989376,59.906
5.161823042999458,13.95008,59.593
5.173828113999662,14.028672,59.781
5.185851361999994,13.989376,59.625
5.197970196999449,13.989376,59.656
5.211836919999769,14.107263999999999,59.843
5.223842598999909,14.162752000000001,60.187
5.2376377359996695,14.241216,60.156
5.250840441000037,14.241216,59.468
5.263731457000176,14.162752000000001,59.656
5.276752044999739,14.107263999999999,59.625
5.289686709999842,13.989376,59.281
5.301778215999548,13.95008,59.593
5.3138567609994425,13.989376,59.875
5.3259882040001685,13.989376,59.468
5.338131679000071,13.95008,59.5
5.352991709999515,14.067968,59.875
5.364959435999481,14.123520000000001,59.593
5.377934901999652,14.201984,60.281
5.39134286099943,14.241216,59.593
5.404245300999719,14.123520000000001,59.812
5.417444069999874,14.107263999999999,59.687
5.430327981999653,13.989376,59.343
5.442504961999475,13.95008,59.656
5.454625587999544,13.989376,59.875
5.466664644000048,13.989376,59.5
5.478714580999622,13.95008,59.843
5.493487281999478,14.067968,59.937
5.50545971199972,14.185856,59.718
5.517947868999727,14.201984,59.968
5.5299621240001215,14.241216,59.5
5.542920406000121,14.14656,59.5
5.5560619249999945,14.14656,59.437
5.569112082000174,14.028672,59.562
5.580765335000251,13.95008,59.406
5.593011533000208,13.989376,59.656
5.605350629999521,13.989376,59.468
5.6175006329995085,13.989376,59.656
5.629722478000076,14.067968,60.156
5.641681275999872,14.185856,59.781
5.653650153999479,14.185856,59.968
5.666839098999844,14.280448,59.906
5.680224656999599,14.225152,59.406
5.693263708999439,14.185856,59.906
5.706411307999588,14.107263999999999,59.406
5.718522430000121,14.028672,59.625
5.730522028999985,14.028672,59.531
5.742701408999892,14.028672,59.718
5.7546594710001955,14.067968,59.468
5.7674617490001765,14.14656,59.875
5.779682505999517,14.225152,60.156
5.791653880000013,14.264448,60.0
5.804745861999436,14.358912,59.625
5.817929365999589,14.280448,59.656
5.8311551440001494,14.225152,59.625
5.844426617999488,14.14656,59.781
5.856821012000182,14.067968,59.437
5.868908614000247,14.028672,59.875
5.880937910000284,14.067968,59.468
5.8930482639998445,14.067968,59.718
5.905500324000059,14.14656,59.843
5.919132768000054,14.225152,60.25
5.931176656999924,14.264448,59.812
5.944297791000281,14.358912,60.062
5.957681076999506,14.303744,59.531
5.969576384999527,14.225152,59.406
5.98271697600012,14.14656,59.5
5.995069448999857,14.067968,59.281
6.0071484099999,14.028672,59.562
6.0191637219995755,14.067968,59.812
6.031266971999685,14.067968,59.406
6.043303147999723,14.107263999999999,59.875
6.056577055000162,14.225152,59.656
6.068613710999671,14.264448,59.656
6.081997796999531,14.31968,59.843
6.0951333000002705,14.280448,59.937
6.108235104999949,14.225152,59.781
6.12124903699987,14.14656,59.437
6.134029073999955,14.067968,59.437
6.146107970999765,13.989376,59.437
6.158281398999861,14.067968,59.5
6.170309158999771,14.067968,59.906
6.1823050140001214,14.028672,59.937
6.196574468000108,14.185856,59.75
6.208577843999592,14.241216,59.593
6.2231859319999785,14.31968,59.937
6.236445661999824,14.280448,60.031
6.249448264999955,14.201984,59.531
6.261140943999635,14.123520000000001,59.781
6.274125242000082,14.028672,59.562
6.286117224999543,13.989376,59.406
6.297579336999661,14.028672,59.531
6.309294831999978,14.067968,59.906
6.321414946999539,14.028672,59.625
6.336550762000115,14.14656,60.031
6.348593114000323,14.201984,59.937
6.361320637000063,14.280448,59.687
6.37484651900013,14.31968,59.718
6.3880993370003125,14.201984,59.531
6.4013085699998555,14.123520000000001,59.812
6.414413255999534,14.028672,59.406
6.426680094999938,13.989376,59.75
6.438664780999716,14.067968,59.468
6.450674748999518,14.028672,59.656
6.462674571999742,13.989376,59.687
6.477170432999628,14.107263999999999,60.125
6.489140175000102,14.201984,59.718
6.502227899999525,14.241216,59.812
6.515454381999916,14.280448,59.781
6.528241011000318,14.162752000000001,59.437
6.541383746000065,14.14656,59.937
6.5546379719999095,14.028672,59.468
6.5667915909998555,13.989376,59.937
6.578788853999868,14.028672,59.5
6.590744004000044,13.989376,59.718
6.602675952999562,13.989376,59.468
6.617049026999666,14.107263999999999,59.593
6.629466718000003,14.162752000000001,59.812
6.6431941089995235,14.201984,59.843
6.656532496999716,14.241216,59.843
6.669806148000134,14.162752000000001,59.468
6.683075862999431,14.107263999999999,59.375
6.695974399000079,13.989376,59.468
6.708048399999825,13.95008,59.937
6.720072928000263,13.989376,59.531
6.73219979500027,13.989376,59.781
6.74443517599957,13.95008,59.906
6.758997535000162,14.067968,59.718
6.771174098999836,14.162752000000001,59.812
6.784336130999691,14.201984,60.218
6.7974384799999825,14.241216,59.875
6.810332537000249,14.162752000000001,59.468
6.823523176999515,14.084288,59.718
6.836376399999608,14.028672,59.312
6.848687560000144,13.95008,59.468
6.860790298000211,13.989376,59.531
6.873036783999851,13.95008,59.781
6.885146306000024,13.95008,59.531
6.899372078999477,14.028672,59.937
6.910759917000178,14.107263999999999,59.656
6.9225743589995545,14.14656,59.781
6.935781223999584,14.241216,59.781
6.948840469000061,14.225152,59.812
6.962219977999666,14.14656,59.437
6.975049904000116,14.067968,59.625
6.98717648299953,13.989376,59.531
6.999181778000093,13.910784,59.375
7.011266307999904,13.989376,59.593
7.023455544000171,13.989376,59.812
7.035524392999832,14.028672,59.625
7.048151529999814,14.107263999999999,60.0
7.060177241999554,14.185856,59.687
7.073878264000086,14.264448,59.718
7.087022630999854,14.264448,59.687
7.100436189999527,14.185856,59.468
7.113473802000044,14.107263999999999,59.656
7.126155691999884,13.989376,59.343
7.138262909999867,13.95008,59.781
7.150506484000289,13.989376,59.343
7.162819244000275,13.989376,59.593
7.174979968000116,14.028672,59.812
7.188683229999697,14.107263999999999,60.031
7.200661740999749,14.185856,59.75
7.213195434999761,14.264448,60.062
7.226251127000069,14.264448,59.5
7.239396646999921,14.185856,59.968
7.25229908700021,14.107263999999999,59.531
7.265359643999545,13.989376,59.687
7.277382762999878,13.95008,59.468
7.289410298999428,13.989376,59.625
7.301386954000009,13.989376,59.437
7.313518236000164,13.989376,59.562
7.327765449999788,14.107263999999999,59.843
7.339768505999928,14.185856,60.062
7.353659581000102,14.241216,59.968
7.367009073999725,14.264448,59.5
7.380148864999683,14.14656,59.75
7.393394259000161,14.067968,59.5
7.406528481999885,13.95008,59.875
7.4184469589999935,13.910784,59.5
7.430530208000164,13.95008,59.781
7.442423468000015,13.95008,59.437
7.454511709999679,13.95008,59.656
7.468468451999797,14.107263999999999,59.843
7.4804808190001495,14.14656,60.187
7.494119119999596,14.185856,59.687
7.506480648999968,14.241216,59.562
7.519916543999898,14.185856,59.656
7.53283428099985,14.14656,59.437
7.545806899000127,14.028672,59.468
7.5579062770002565,13.95008,60.031
7.569984502999432,14.028672,59.468
7.582104008999522,13.989376,59.531
7.594455681999534,13.989376,59.875
7.609577383999749,14.107263999999999,59.625
7.621513557999606,14.225152,59.625
7.634141685999566,14.264448,59.843
7.646220935000201,14.34304,59.968
7.659403927999847,14.225152,59.531
7.672704362999866,14.185856,59.468
7.685812089000137,14.067968,59.562
7.6979336439999315,13.989376,59.437
7.710063517999515,14.067968,59.5
7.7221051030001036,14.028672,59.906
7.734287458999461,13.989376,59.562
7.7487833519999185,14.107263999999999,59.656
7.760786918999656,14.225152,59.937
7.774787022000055,14.201984,59.656
7.786871710999549,14.280448,60.125
7.800065295999957,14.185856,59.593
7.811819960000321,14.14656,59.781
7.8237626939999245,14.067968,59.312
7.8360327000000325,13.989376,59.687
7.848327347000122,14.028672,59.468
7.860675691999859,13.989376,59.593
7.872841792000145,13.989376,60.0
7.885140374999537,14.107263999999999,59.812
7.89722608899956,14.185856,60.062
7.909991948999959,14.264448,59.937
7.922097216000111,14.34304,59.593
7.935628696999629,14.264448,59.718
7.947638824999558,14.225152,59.468
7.961148641999898,14.14656,59.718
7.9734346489995005,14.028672,59.312
7.985718799999631,14.028672,59.75
7.997951878000094,14.028672,59.468
8.010153819000152,14.028672,59.656
8.02315379799984,14.14656,60.218
8.035560096000154,14.225152,60.156
8.047669009999481,14.225152,59.718
8.060651580999547,14.358912,59.937
8.072764014999848,14.303744,59.531
8.086253639999995,14.225152,59.437
8.09982877099992,14.14656,59.5
8.111214849000135,14.067968,59.812
8.123370260000229,14.067968,59.5
8.135396099999525,14.067968,59.781
8.147530551000273,14.067968,59.343
8.159582215000228,14.14656,59.75
8.173877815000196,14.225152,59.906
8.185718081000232,14.264448,60.093
8.197509130000071,14.358912,59.812
8.210845438999968,14.31968,59.906
8.223879819000103,14.264448,59.562
8.237139388999822,14.185856,59.343
8.249526519000028,14.067968,59.468
8.261682090999784,14.028672,60.062
8.273964449999767,14.067968,59.531
8.286065043000235,14.067968,59.781
8.298062306000247,14.067968,59.937
8.311967175000063,14.162752000000001,59.656
8.32400034300008,14.241216,59.843
8.337610515000051,14.31968,60.25
8.351024104999851,14.31968,59.937
8.364135832000102,14.201984,59.5
8.377327143999537,14.14656,59.593
8.389943080000194,14.028672,59.531
8.402069626999946,13.989376,59.468
8.414133227999628,14.067968,59.531
8.42628883099951,14.067968,59.812
8.43846965099965,14.067968,59.75
8.452331509999567,14.185856,59.875
8.464327300999685,14.264448,59.906
8.478476976999445,14.31968,59.687
8.491640447999998,14.31968,59.968
8.504881234000095,14.225152,59.468
8.517922109999745,14.14656,59.781
8.53102237999974,14.028672,59.375
8.543086140999549,13.989376,59.687
8.555275376999816,14.028672,59.375
8.56733171399992,14.028672,59.875
8.579411507000259,14.005824,59.75
8.593337688000247,14.123520000000001,59.968
8.605317063000257,14.201984,59.937
8.61932503800017,14.280448,59.812
8.632850599999983,14.280448,59.687
8.644712114999493,14.162752000000001,59.968
8.65682333299992,14.123520000000001,59.5
8.66896261599959,14.067968,59.625
8.68122375799976,13.989376,59.468
8.693426850999458,14.067968,59.625
8.704754655000215,14.067968,59.531
8.71689313800016,14.028672,60.031
8.732368770999528,14.123520000000001,59.781
8.74441512300018,14.241216,60.093
8.757057492000058,14.280448,60.0
8.770260389000214,14.31968,59.5
8.783473173999482,14.201984,59.468
8.79686772399964,14.162752000000001,59.468
8.809811637000166,14.067968,59.75
8.821906694999598,13.989376,59.531
8.834299201000249,14.067968,59.75
8.84638462699968,14.067968,59.468
8.858619464000185,14.028672,59.593
8.87375339099981,14.123520000000001,59.781
8.885784191000312,14.201984,59.75
8.900114031000157,14.280448,60.062
8.913436290999925,14.280448,59.531
8.92586124599984,14.201984,59.406
8.939019436999843,14.185856,59.562
8.952190140999846,14.067968,59.875
8.964410194000266,13.989376,59.562
8.97656938199998,14.028672,59.75
8.988625942999533,14.028672,59.468
9.000720263999938,14.028672,59.593
9.014962197999921,14.14656,59.875
9.026993477999895,14.201984,60.093
9.041052335000131,14.280448,60.156
9.054013336000025,14.280448,59.625
9.066973697999856,14.201984,59.843
9.080135442000028,14.185856,59.593
9.09309036400009,14.067968,59.218
9.105245806999847,13.989376,59.593
9.11740659499992,14.067968,59.906
9.129470228000173,14.028672,59.531
9.141598981999778,13.989376,59.593
9.15674247700008,14.14656,59.875
9.168735227999605,14.201984,59.875
9.182596415000262,14.280448,60.312
9.19564321100006,14.280448,59.625
9.208795546999681,14.185856,59.812
9.221722659999614,14.14656,59.656
9.234659404999547,14.028672,59.312
9.24664501999996,13.989376,59.687
9.258780559000115,14.028672,59.937
9.270782206000149,14.028672,59.531
9.28274273199986,13.989376,59.75
9.297798575999877,14.067968,59.843
9.309989380999468,14.14656,59.781
9.321798189999754,14.14656,59.843
9.33503187199949,14.241216,59.75
9.348358931999428,14.14656,59.875
9.361249724000118,14.14656,59.5
9.374230182000247,14.028672,59.562
9.38639368999975,13.95008,59.437
9.398460170999897,13.95008,59.718
9.410526619999473,13.95008,59.406
9.422615949999454,13.95008,59.968
9.435309104000225,14.067968,59.843
9.447455106999769,14.14656,60.093
9.459428049999588,14.185856,59.656
9.47253327999988,14.280448,59.906
9.48589573299978,14.225152,59.656
9.499123525999494,14.14656,59.937
9.512090223999621,14.067968,59.406
9.524458570000206,13.95008,59.625
9.536574331999873,13.95008,59.468
9.548680590000004,13.989376,59.656
9.560705245999998,13.989376,59.781
9.574388219999491,14.107263999999999,60.187
9.586529487000007,14.14656,59.937
9.598522397999659,14.185856,60.031
9.611802417000035,14.280448,59.937
9.62506761900022,14.225152,59.468
9.638218770000094,14.14656,59.593
9.65132339199954,14.107263999999999,59.468
9.663560533999771,13.989376,59.781
9.675883918000181,13.95008,59.593
9.687976031999824,13.989376,59.843
9.700278966999576,13.989376,59.437
9.712371304999579,14.067968,59.875
9.725782399000309,14.14656,60.25
9.737738508999428,14.185856,60.187
9.751104066999687,14.280448,59.812
9.76387687100032,14.241216,59.843
9.776317250999455,14.185856,59.5
9.788125899999613,14.14656,59.531
9.801194872999986,14.028672,59.468
9.813412814000003,13.95008,60.031
9.825470175000191,14.028672,59.406
9.837590193999858,14.067968,59.718
9.84968169900003,14.067968,59.593
9.863637417000064,14.185856,59.843
9.875768699999753,14.264448,59.812
9.890371155000139,14.34304,59.718
9.904235414999675,14.303744,59.875
9.918259293999654,14.225152,59.656
9.932412553000177,14.14656,59.5
9.949233022999579,14.028672,59.437
9.961773533000269,14.067968,59.625
9.974476415999561,14.028672,59.468
9.987084735999815,14.028672,59.937
10.002756629999567,14.14656,59.906
10.015021004000118,14.225152,59.656
10.029070196999783,14.280448,59.718
10.043526855999517,14.303744,59.937
