t_s,power_w,temp_c
2.7396239089994197,19.689472000000002,61.062
2.7529356159993768,19.689472000000002,61.0
2.7658549589996255,19.728384,60.687
2.7790105009999024,19.689472000000002,60.906
2.79249680599969,19.689472000000002,60.656
2.8039154269999926,19.650560000000002,60.781
2.81589473799977,19.650560000000002,60.843
2.8292560149993733,19.650560000000002,60.906
2.842381763999583,19.650560000000002,60.75
2.855795331000081,19.650560000000002,60.781
2.8690708449994418,19.689472000000002,60.906
2.882330583000112,19.611648000000002,60.843
2.896004350000112,19.611648000000002,61.156
2.9092028699997172,19.650560000000002,60.656
2.921457165999527,19.611648000000002,61.031
2.934142996999981,19.611648000000002,60.968
2.946755576999749,19.650560000000002,61.281
2.9599812979995477,19.611648000000002,60.843
2.973073829999521,19.611648000000002,61.093
2.9862221079993105,19.650560000000002,61.062
2.9992036599996936,19.650560000000002,60.781
3.0121952929994222,19.650560000000002,60.906
3.024154026999895,19.650560000000002,60.937
3.0374309499993615,19.650560000000002,60.968
