t_s,power_w,temp_c
0.0003101600004811189,13.7536,59.5
0.015684628000599332,13.7536,59.593
0.0291022890005479,13.714304,59.531
0.041868428000270796,13.675008,59.843
0.05480548800005636,13.596416,59.5
0.06654248600079882,13.557120000000001,59.781
0.07780064200051129,13.596416,59.468
0.08943292999992991,13.596416,59.656
0.10230873900036386,13.596416,60.093
0.11516457900052046,13.596416,60.0
0.12862281800062192,13.596416,59.687
0.14082934399993974,13.557120000000001,59.937
0.15285966900046333,13.557120000000001,59.656
0.16489492200071254,13.557120000000001,59.843
0.17686207499991724,13.557120000000001,60.218
0.18892510600016976,13.596416,59.781
0.20091011600015918,13.596416,60.093
0.21291029500025616,13.635712,59.781
0.22489351400054147,13.675008,60.031
0.23696448000009696,13.714304,59.718
0.2489776520005762,13.7536,59.937
0.2609347890002027,13.792896,60.218
0.27291368700025487,13.832192,59.875
0.28486007199990127,13.871488,60.031
0.296854969999913,13.910784,59.718
0.30885582200062345,13.95008,60.0
0.3209380210000745,13.871488,59.687
0.3329025820003153,13.832192,60.187
0.3463960560002306,13.871488,59.781
0.35997250900072686,13.871488,59.625
0.37316894300056447,13.871488,59.937
0.38672421100000065,13.910784,59.656
0.39867962000062107,13.910784,59.843
0.41077519600003143,13.910784,60.218
0.42282504200011317,13.871488,59.75
0.4349611960005859,13.871488,60.062
0.44711443899996084,13.871488,59.718
0.4590896250001606,13.792896,59.937
0.47114942300049734,13.792896,59.906
0.4832515920006699,13.792896,60.25
0.4952275780005948,13.792896,59.875
0.5072439820005457,13.832192,60.187
0.5196416860007957,13.832192,59.812
0.5316737380007908,13.871488,60.031
0.5436707490007393,13.910784,59.687
0.5558171760003461,13.910784,59.875
0.567925841000033,13.95008,60.218
0.5800273690001632,13.989376,59.875
0.5920263329999216,14.028672,60.125
0.6040245920003144,14.067968,59.718
0.6160282910004753,14.067968,60.093
0.6280252380001912,14.028672,59.656
0.6400453860005655,14.028672,60.187
0.6535100260007312,14.028672,59.843
0.6659092980007699,14.028672,60.125
0.6795015920006335,14.067968,60.031
0.692723627000305,14.067968,59.687
0.7051794779999909,14.067968,59.937
0.7173042399999758,14.067968,60.343
0.729471212000135,14.028672,59.875
0.741563522999968,14.028672,60.156
0.7545400080007312,13.989376,59.781
0.7665644120006618,13.989376,60.031
0.7785696790006114,13.989376,60.0
0.7906372530005683,13.989376,59.718
0.802640696000708,13.989376,59.843
0.8146374180005296,14.028672,60.187
0.8266325730000972,14.028672,59.812
0.8387880550008049,14.067968,60.125
0.85077501700016,14.067968,59.718
0.8627350020005906,14.107263999999999,60.031
0.8747131630007061,14.14656,60.312
0.8868119389999265,14.162752000000001,59.875
0.8987748990002729,14.162752000000001,60.125
0.9107339239999419,14.201984,59.812
0.9227211100005661,14.162752000000001,60.031
0.9346679090003818,14.162752000000001,59.875
0.9487269790006394,14.123520000000001,60.187
0.9615945949999514,14.14656,59.812
0.9740757270001268,14.123520000000001,60.031
0.9875888490005309,14.162752000000001,59.75
0.9991461879999406,14.162752000000001,59.968
1.0113046149999718,14.162752000000001,59.937
1.0233727009999711,14.123520000000001,59.687
1.0355553210001744,14.123520000000001,59.906
1.047654705000241,14.107263999999999,60.25
1.0598286520007605,14.067968,59.75
1.0716912240004604,13.989376,59.937
1.0836499920005735,13.989376,59.718
1.0956224250003288,14.028672,59.968
1.1075992750002115,14.028672,60.312
1.1197803270006261,14.028672,59.906
1.1317602480003188,14.028672,60.187
1.1437887480005884,14.067968,59.781
1.1557816620006633,14.067968,60.125
1.1678907109999273,14.107263999999999,59.906
1.1800082070003555,14.14656,59.937
1.1920126420000088,14.162752000000001,60.281
1.2039988040005483,14.201984,59.843
1.2160056390002865,14.241216,60.062
1.227978904000338,14.201984,60.031
1.2400235330005671,14.162752000000001,59.625
1.2521594300005745,14.201984,59.937
1.2656862490002823,14.201984,60.312
1.2791765530000703,14.201984,60.125
1.292550883000331,14.201984,59.781
1.304960426999969,14.201984,60.062
1.316918651999913,14.201984,59.718
1.3290971440001158,14.201984,59.937
1.3412213930005237,14.162752000000001,60.281
1.3533242010007598,14.123520000000001,59.875
1.3654084469999361,14.123520000000001,60.187
1.37744037199991,14.107263999999999,59.843
1.3894822480006042,14.084288,60.062
1.4014760270001716,14.084288,60.0
1.41345700400052,14.084288,60.343
1.4254350380006144,14.084288,59.937
1.4374999560004653,14.123520000000001,60.218
1.4495527450008012,14.123520000000001,59.812
1.4615219460001754,14.162752000000001,60.0
1.4735107960004825,14.162752000000001,59.687
1.4854896290007673,14.201984,59.968
1.4976078620002227,14.241216,60.25
1.5095525820006515,14.280448,59.937
1.5214992850005729,14.280448,60.187
1.5335134490005657,14.241216,59.781
1.5459173920007743,14.241216,59.875
1.5593093240004237,14.241216,59.937
1.572861935000219,14.201984,60.281
1.5861475250003423,14.241216,60.187
1.599457660000553,14.241216,59.75
1.6117432290002398,14.241216,60.031
1.6239108730005682,14.201984,59.781
1.6363447379999343,14.201984,59.937
1.6484868120005558,14.162752000000001,59.937
1.6627906630001235,14.123520000000001,60.093
1.6748188430001392,14.084288,59.906
1.6869390589999966,14.123520000000001,60.093
1.6988712340007623,14.123520000000001,59.843
1.7108124660007888,14.123520000000001,60.062
1.722802788000081,14.123520000000001,59.812
1.734751795000193,14.123520000000001,60.0
1.746701091000432,14.162752000000001,60.218
1.7586653950002074,14.162752000000001,59.875
1.770612194000023,14.201984,60.093
1.782610964000014,14.241216,59.718
1.794608774000153,14.241216,59.937
1.806579862000035,14.280448,60.312
1.8185399100002542,14.31968,59.875
1.830570746000376,14.280448,60.218
1.8426187020004363,14.280448,59.968
1.8556574940002974,14.201984,59.781
1.8692750050004179,14.201984,59.937
1.8828198070004873,14.201984,59.875
1.8959800780003206,14.201984,60.187
1.9086815079999724,14.201984,59.812
1.9208888330003902,14.201984,60.093
1.9330952939999406,14.201984,59.656
1.945176948000153,14.162752000000001,59.906
1.9579286530006357,14.123520000000001,59.937
1.9696371360005287,14.123520000000001,60.281
1.9816121920002843,14.123520000000001,59.906
1.993693111000539,14.123520000000001,60.156
2.0057282980005766,14.123520000000001,59.812
2.0177210199999536,14.123520000000001,60.062
2.029720878000262,14.123520000000001,59.843
2.041721344000507,14.123520000000001,59.968
2.053704593000475,14.162752000000001,60.281
2.0657578300006207,14.162752000000001,59.875
2.077750135000315,14.201984,60.093
2.0897451930004536,14.241216,59.812
2.1017214339999555,14.241216,60.031
2.113670665000427,14.280448,59.718
2.1256748109999535,14.31968,59.937
2.137725584000691,14.241216,60.125
2.149685983999916,14.280448,60.031
2.163336040000104,14.241216,59.718
2.17562663300032,14.241216,59.937
2.1890219880006043,14.241216,59.75
2.202518372000668,14.241216,60.343
2.2146909110006163,14.241216,59.843
2.2268040550006845,14.241216,60.093
2.239042133000112,14.201984,59.875
2.251124011000684,14.162752000000001,59.75
2.265965585000231,14.162752000000001,59.937
2.277992517000712,14.123520000000001,60.375
2.289992887000153,14.123520000000001,59.843
2.3019843600004606,14.123520000000001,60.187
2.31394098400051,14.123520000000001,59.875
2.3259060880000106,14.123520000000001,60.125
2.3379460120004296,14.123520000000001,59.812
2.3499228290002065,14.162752000000001,60.0
2.3618868130006376,14.201984,60.25
2.373880335000649,14.201984,59.906
2.3859601330004807,14.241216,60.093
2.3979971130002014,14.241216,59.781
2.4099818020004022,14.280448,59.968
