t_s,power_w,temp_c
0.00028781899982277537,11.314688,56.531
0.01580382100019051,11.275264,56.906
0.029452618000505026,11.275264,56.531
0.04262626099989575,11.275264,56.718
0.05442545300047641,11.275264,57.031
0.06790099600038957,11.314688,57.281
0.07952098100031435,11.472384,57.031
0.0926921919999586,11.63008,57.093
0.10517252899990126,11.63008,57.031
0.11837247800031037,11.63008,56.718
0.1317095190006512,11.590656000000001,56.937
0.14454650900006527,11.590656000000001,57.031
0.15768133500023396,11.669504000000002,57.187
0.16997558500042942,11.669504000000002,56.781
0.18233739000061178,11.669504000000002,56.781
0.19800485399991885,11.827200000000001,57.0
0.21157159999984287,11.787776,56.812
0.22469644200009498,11.708928,57.093
0.2381565910000063,11.63008,57.031
0.25225474899980327,11.590656000000001,56.718
0.26476439900034165,11.63008,57.031
0.2770899150000332,11.590656000000001,56.687
0.28932531500049663,11.590656000000001,56.812
0.3015778039998622,11.590656000000001,56.718
0.31506038699990313,11.748352,57.031
0.3292790290006451,11.669504000000002,56.562
0.3418885549999686,11.590656000000001,56.781
0.35478145200067956,11.511808,56.75
0.3682957790006185,11.472384,57.093
0.3809085700004289,11.472384,56.781
0.3932963600000221,11.472384,56.968
0.4055840179998995,11.43296,56.937
0.41783724300057656,11.43296,56.562
0.43128411199995753,11.511808,56.843
0.4441836330006481,11.472384,56.593
0.4579082720001679,11.393536,57.031
0.47059223300038866,11.354111999999999,56.562
0.48385554400010733,11.314688,56.906
0.4961327060000258,11.314688,56.906
0.5083304400004636,11.314688,56.562
0.5206370109999625,11.275264,56.75
0.5330281930000638,11.275264,56.625
0.5479605900000024,11.393536,56.937
0.5615294799999901,11.354111999999999,56.562
0.5747485649999362,11.275264,56.562
0.588032772000588,11.23584,56.625
0.6013022910001382,11.196416,57.093
0.6138638470001752,11.196416,56.718
0.6261394090006434,11.196416,56.625
0.6384752610001669,11.196416,56.906
0.6507118770005036,11.156992,56.562
0.6648989659997824,11.275264,56.656
0.6779366680002568,11.23584,56.625
0.6913863529998707,11.196416,57.0
0.7049860600000102,11.156992,56.781
0.7187581899997895,11.117567999999999,56.468
0.7310081499999797,11.117567999999999,56.843
0.7437243360000139,11.117567999999999,56.718
0.7564982200001396,11.117567999999999,57.031
0.7683511740005997,11.078144,56.593
0.7807227070006775,11.078144,56.875
0.7931500180002331,11.196416,56.468
0.806477490999896,11.156992,56.437
0.8200487479998628,11.078144,56.656
0.8333642520001376,11.03872,57.031
0.8465241990006689,10.999296000000001,57.0
0.8591575340005875,11.03872,56.562
0.8714404550000836,11.05664,56.843
0.8847724080005719,11.017152,56.5
0.897627575000115,11.017152,56.5
0.9128318220000438,11.117567999999999,57.031
0.9269952290005676,11.078144,56.5
0.9413871900005688,11.03872,56.531
0.9555762939999113,10.977664,56.5
0.9697794800003976,10.977664,56.718
0.9825168819997998,11.017152,56.531
0.9953008470001805,11.017152,56.687
1.0079038120002224,11.017152,56.5
1.021238901000288,11.017152,56.75
1.033829674000117,11.117567999999999,56.687
1.0483032060001278,11.03872,56.375
1.062680798000656,11.017152,57.0
1.0770102910000787,10.938176,56.562
1.0909239940001498,10.938176,56.562
1.1035329120004462,10.938176,56.843
1.1160798430000796,10.938176,56.5
1.1285028980000789,10.938176,56.437
1.1435149140006615,10.999296000000001,56.562
1.157387175000622,11.017152,56.343
1.1715329180005938,10.977664,56.781
1.1858243300002869,10.898688,56.625
1.2001518080005553,10.859200000000001,56.437
1.2134660000001531,10.819711999999999,56.468
1.2261752100002923,10.859200000000001,56.687
1.2388266890002342,10.859200000000001,56.937
1.2515465870001208,10.859200000000001,56.656
1.2656264400002328,10.977664,56.5
1.2799117399999886,10.938176,56.406
1.2944535300002826,10.859200000000001,56.937
1.3090704269998241,10.780224,56.468
1.323197865000111,10.780224,56.5
1.3359433639998315,10.780224,56.75
1.3492581320006138,10.819711999999999,56.468
1.3618249689998265,10.780224,56.593
1.37524502100041,10.780224,56.531
1.387915637000333,10.938176,56.906
1.4024563709999711,10.859200000000001,56.718
1.4166963570005464,10.780224,56.593
1.4306772300005832,10.740736,56.312
1.4446363420001944,10.701248,56.562
1.457320207000521,10.740736,57.031
1.469720733000031,10.740736,56.843
1.48214423599984,10.740736,56.468
1.4955205430005662,10.740736,56.687
1.508044209000218,10.859200000000001,56.625
1.5224386979998599,10.819711999999999,56.375
1.537034025000139,10.740736,56.875
1.5511088540006313,10.701248,56.812
1.5648822630000723,10.661760000000001,56.406
1.5774233700003606,10.701248,56.718
1.589878427000258,10.701248,56.406
1.603282093999951,10.701248,57.062
1.6161039480002728,10.701248,56.531
1.628662240000267,10.819711999999999,56.843
1.6432179500006896,10.780224,56.562
1.6576757689999795,10.701248,56.625
1.671971214000223,10.622272,56.312
1.6860263290000148,10.622272,57.0
1.6984610330000578,10.622272,56.531
1.7109233850005694,10.661760000000001,56.843
1.7237611110003854,10.661760000000001,56.468
1.7362949540001864,10.661760000000001,56.625
1.7487662990006356,10.780224,56.562
1.762950699000612,10.740736,57.0
1.776796398999977,10.701248,56.781
1.7905153740002788,10.622272,56.437
1.8042758860001413,10.582784,56.625
1.8167481589998715,10.622272,56.656
1.8290962020000734,10.622272,56.343
1.841510936999839,10.622272,56.562
1.8548758510005428,10.622272,56.781
1.8674806400003945,10.780224,56.781
1.8817855249999411,10.701248,56.562
1.8962022860005163,10.661760000000001,56.343
1.910218936000092,10.622272,56.312
1.9239327900004355,10.582784,56.562
1.9364239759997872,10.582784,56.875
1.9489241530000072,10.622272,56.531
1.961369129000559,10.622272,56.656
1.9737275090001276,10.622272,56.531
1.9886282880006547,10.740736,56.5
2.003210687000319,10.701248,56.843
2.017176678999931,10.622272,56.75
2.0312373630004004,10.582784,56.656
2.045635530999789,10.582784,56.375
2.058069722000255,10.582784,56.593
2.070469064000463,10.582784,57.031
2.0828484370003935,10.582784,56.468
2.096654679000494,10.582784,56.437
2.109090374000516,10.740736,56.656
2.1231512820004355,10.661760000000001,56.531
2.137657742000556,10.622272,56.218
2.1514989300003435,10.582784,56.906
2.1655648300002213,10.543296,56.5
2.178611524000189,10.582784,56.906
2.1910109290001856,10.582784,56.718
2.203382942000644,10.582784,56.375
2.2171835839999403,10.582784,56.531
2.2295118510000975,10.740736,56.562
2.243529397000202,10.701248,56.812
2.257891820000623,10.622272,56.625
2.2720259790003183,10.582784,56.625
2.2861084229998596,10.543296,56.375
2.298713019999923,10.582784,56.562
2.311110794000342,10.582784,57.0
2.3233817150003233,10.582784,56.531
2.33573913500004,10.582784,56.406
2.3503102060003584,10.701248,56.375
2.365752605000125,10.661760000000001,56.531
2.380030641000303,10.622272,56.5
2.3943628229999376,10.543296,56.437
2.408479989000625,10.543296,56.75
2.420953221000673,10.582784,56.5
2.433687679000286,10.582784,56.656
2.4460859330001767,10.582784,56.375
2.4587816700004623,10.622272,56.968
2.4711513789998207,10.740736,56.468
2.4856214860001273,10.661760000000001,56.406
2.4995819410005424,10.622272,56.593
2.5134014639997986,10.582784,56.562
2.527316669999891,10.582784,56.375
2.5401675170005547,10.582784,56.562
2.5525466979997873,10.622272,56.843
2.564915063000626,10.622272,56.625
2.5774831150001773,10.622272,56.343
2.589818006000314,10.740736,56.562
2.604257584000152,10.661760000000001,56.5
2.618413502999829,10.622272,56.968
2.6323942799999713,10.543296,56.812
2.6464474109998264,10.543296,56.343
2.6588857940005255,10.543296,56.75
2.6713298740005484,10.582784,56.593
2.683656764999796,10.582784,56.312
2.6960371300001498,10.582784,56.437
2.7083820060006474,10.701248,56.843
2.7222252090004986,10.661760000000001,56.656
2.736009947000639,10.622272,56.406
2.7497350650000953,10.582784,56.312
2.7638034930005233,10.582784,56.531
2.7763665530001163,10.582784,57.0
2.788880075000634,10.582784,56.468
2.8013193220003814,10.582784,56.593
2.8138117550006427,10.582784,56.562
2.827987258000576,10.701248,56.562
2.8420690940001805,10.661760000000001,56.25
2.8560850080002638,10.622272,56.812
2.8696564250003576,10.582784,56.468
2.8836355700004788,10.582784,56.718
2.896348395000132,10.582784,56.625
2.908751897000002,10.622272,56.437
2.9211225010003545,10.582784,56.531
2.9334921780000514,10.582784,56.468
2.947953419999976,10.740736,56.656
2.961941076000585,10.701248,56.562
2.9757081490006385,10.622272,56.25
2.990222289000485,10.582784,56.406
3.0043192620005357,10.582784,56.531
3.0170688890002566,10.582784,56.843
3.029582730000584,10.622272,56.562
3.041957015000662,10.622272,56.406
