t_s,power_w,temp_c
3.0380781819999356,14.555072000000001,60.843
3.0515511980001975,14.555072000000001,61.093
3.0635893939997914,14.594304,61.093
3.075572100000045,14.594304,60.812
3.087731834999886,14.555072000000001,60.906
3.1002946839998913,14.51584,60.593
3.1130264970001917,14.555072000000001,60.656
3.126023724999868,14.555072000000001,61.031
3.1382991750001565,14.555072000000001,60.937
3.152009476999865,14.594304,60.718
3.1641346510000403,14.594304,60.937
3.176255951999792,14.594304,60.718
3.1885076250000566,14.51584,60.781
3.2000856489999023,14.51584,60.968
3.212900025000181,14.476608,60.875
3.2260604570001306,14.476608,60.593
3.238197886999842,14.476608,60.843
3.2502749320001385,14.476608,60.718
3.262289095000142,14.51584,60.781
3.2742943289999857,14.51584,61.187
3.2862793399999646,14.476608,60.687
3.2982587820001754,14.476608,60.906
3.310609144999944,14.476608,60.562
3.323675878999893,14.51584,60.562
3.3359244799999033,14.476608,60.843
3.348013716999958,14.476608,61.125
3.360007047000181,14.51584,60.75
3.371636881000086,14.555072000000001,61.062
3.384090190999814,14.51584,60.656
3.396377736999966,14.51584,60.812
3.408804965999934,14.51584,60.5
3.4210465910000494,14.555072000000001,60.843
3.43346770800008,14.51584,61.125
3.445195847999912,14.555072000000001,60.75
3.457479906000117,14.555072000000001,60.906
3.4697464910000235,14.594304,60.937
3.482016468999973,14.555072000000001,60.656
3.4943400160000238,14.555072000000001,60.718
3.5074529590001475,14.555072000000001,61.125
3.5197938179999255,14.555072000000001,60.687
3.532316217999778,14.555072000000001,60.75
3.544718102999923,14.555072000000001,60.906
3.557054641999912,14.594304,60.593
3.569329196000126,14.594304,60.843
3.5816096700000344,14.555072000000001,61.125
3.5938887349998367,14.555072000000001,60.906
3.6081539000001612,14.555072000000001,60.687
3.620347522999964,14.555072000000001,60.906
3.632653438000034,14.555072000000001,60.687
3.6459642740001073,14.594304,60.812
3.6585620999999264,14.594304,60.75
3.670892207000179,14.594304,61.156
3.6829422740001974,14.555072000000001,60.687
3.6949957980000363,14.555072000000001,60.906
3.707338097000047,14.594304,60.562
3.7204866570000377,14.594304,60.843
3.7326741050001147,14.555072000000001,60.781
3.7463223889999426,14.594304,61.031
3.7585107969998717,14.594304,60.656
3.7705146230000537,14.594304,60.968
3.7825324979999095,14.555072000000001,60.593
3.7939682460000768,14.51584,60.718
3.8071896080000442,14.476608,61.031
3.820609246999993,14.51584,60.937
3.8328341669998736,14.51584,60.687
3.8450255819998347,14.51584,60.906
3.857087553999918,14.51584,60.593
3.8690851410001414,14.51584,60.875
3.8811046159999023,14.51584,60.562
3.893120315000033,14.51584,60.656
3.9063134520001768,14.51584,61.031
3.9183337909998954,14.51584,60.75
3.9304195710001295,14.51584,60.906
3.942482248000033,14.51584,60.906
3.954585629000121,14.555072000000001,60.687
3.966585519000091,14.555072000000001,60.781
3.9785760340000706,14.51584,61.093
3.990571283999998,14.51584,60.718
4.003872295999827,14.51584,60.906
4.017173466999793,14.51584,60.843
4.029309872999875,14.51584,60.562
4.041428774999986,14.51584,60.75
4.053459098000076,14.51584,61.093
4.06551959799981,14.555072000000001,60.75
4.077522081000097,14.51584,60.906
4.089518355000109,14.51584,60.562
4.102684292000049,14.51584,60.781
4.116282463000061,14.51584,60.781
4.128350067000156,14.51584,61.125
4.140512777999902,14.51584,60.718
4.152509435999946,14.51584,61.0
4.16451927900016,14.555072000000001,60.687
4.176540513999953,14.51584,60.875
4.188547540999934,14.51584,60.5
4.200977905999935,14.51584,60.781
4.214279526000155,14.51584,61.031
4.226385306999873,14.51584,60.968
4.2385296490001565,14.51584,60.687
4.250501186999827,14.555072000000001,60.875
4.262484948999827,14.555072000000001,60.625
4.274605354999949,14.51584,60.875
4.286576060999778,14.51584,61.0
4.299444676999883,14.51584,60.625
4.312683158999789,14.51584,60.968
4.324775371999749,14.51584,60.812
4.336879809000038,14.51584,60.656
4.348869395999827,14.555072000000001,60.843
4.360906342999897,14.555072000000001,61.156
4.3730365090000305,14.51584,60.656
4.385046127999885,14.51584,60.718
4.39893582600007,14.398144,60.5
4.410774113000116,14.437376,60.75
4.42295554400016,14.398144,60.625
4.435679164999783,14.437376,61.156
4.447798227000021,14.437376,60.687
4.459790277000138,14.476608,60.875
4.471782102999896,14.476608,60.687
4.483776297000077,14.437376,60.812
4.4963043289999405,14.398144,60.562
4.509629726000185,14.437376,60.937
4.5219963459999235,14.437376,60.75
4.534052590000101,14.437376,60.906
4.545926237000003,14.476608,60.75
4.5580069299999195,14.476608,60.937
4.56998224300014,14.51584,60.593
4.5819888219998575,14.437376,60.718
4.594351889999871,14.437376,61.125
4.607692582999789,14.476608,60.656
4.619287918999817,14.476608,60.937
4.631447653000123,14.476608,60.656
4.643539417999818,14.51584,60.937
4.655397704999814,14.555072000000001,60.656
4.667417468000167,14.555072000000001,60.812
4.679433743000118,14.51584,60.625
4.691832138999871,14.51584,61.0
4.704405387999941,14.555072000000001,60.718
4.716873290999956,14.555072000000001,60.906
4.729042656999809,14.555072000000001,60.656
4.741441566000049,14.594304,60.843
4.753469617000064,14.594304,61.125
4.765497603999847,14.594304,60.781
4.777521111000169,14.555072000000001,60.968
4.7895916590000525,14.555072000000001,60.843
4.802753371000108,14.555072000000001,60.593
4.815192408999792,14.555072000000001,60.781
4.827340623000055,14.555072000000001,61.125
4.8397512440001265,14.594304,60.718
4.8518856020000385,14.633536,61.062
4.863870644000144,14.633536,60.781
4.875364889000139,14.594304,60.812
4.887530896000044,14.555072000000001,60.781
4.901020617000086,14.594304,61.125
4.913612649999777,14.594304,60.75
4.925800897000045,14.594304,60.968
4.937983255999825,14.633536,60.656
4.950053227999888,14.633536,60.906
4.962195427000097,14.633536,60.718
4.974210004999804,14.594304,60.781
4.9867612059997555,14.555072000000001,60.531
4.999176722999891,14.51584,60.843
5.010771322999972,14.51584,60.656
5.022861584000111,14.51584,60.843
5.035512306999863,14.51584,60.625
5.0475764869997874,14.555072000000001,60.781
5.059573849000117,14.555072000000001,61.062
5.071585644000152,14.51584,60.687
5.083598814000197,14.51584,60.906
5.096911730000102,14.51584,60.843
5.110272231000181,14.51584,60.562
5.122382717000164,14.51584,60.812
5.134505682000054,14.51584,61.156
5.1465471739998065,14.555072000000001,60.75
5.158603865999794,14.555072000000001,61.062
5.170610124000177,14.51584,60.656
5.182658560000164,14.51584,60.781
5.195872529000098,14.51584,60.781
5.209248454999852,14.555072000000001,61.031
5.221412604999841,14.51584,60.75
5.2343948570000975,14.555072000000001,60.937
5.246415644000081,14.555072000000001,60.687
5.258462286999929,14.555072000000001,60.906
5.2704379850001715,14.555072000000001,60.562
5.282478707999871,14.51584,61.125
5.295794055999977,14.555072000000001,60.687
5.309030137999798,14.51584,61.0
5.3211107030001585,14.51584,60.843
5.334533125999769,14.555072000000001,60.656
5.3465151599998535,14.555072000000001,60.875
5.358549291000145,14.555072000000001,61.218
5.370816164000189,14.51584,60.718
5.382965945999786,14.51584,60.937
5.396330831999876,14.555072000000001,60.906
5.409352155999841,14.555072000000001,60.625
5.421536338999886,14.51584,60.812
5.433618407999802,14.555072000000001,60.687
5.445657563000168,14.594304,60.875
5.457739823999873,14.594304,61.156
5.469766626999899,14.555072000000001,60.781
5.481912600999749,14.51584,60.937
5.495144715000151,14.555072000000001,60.812
5.507560263999949,14.555072000000001,60.562
5.5196974059999775,14.51584,60.812
5.532563973999913,14.594304,61.062
5.54473516500002,14.594304,60.812
5.556828369999948,14.594304,61.031
5.5688508530001855,14.51584,60.75
5.581683660000181,14.51584,60.562
5.595253190999756,14.51584,60.75
5.607950731000074,14.476608,60.968
5.620117250000021,14.476608,60.656
5.63200580900002,14.51584,61.031
5.643995203000031,14.51584,60.687
5.656135129000177,14.555072000000001,60.906
5.668191212999773,14.51584,60.593
5.680225088000043,14.51584,61.062
5.693566483999803,14.51584,60.687
5.707101485999829,14.51584,60.906
5.71949389800011,14.51584,60.875
5.732998339000005,14.555072000000001,60.656
5.745056726999792,14.555072000000001,60.812
5.757132234999972,14.555072000000001,61.156
5.769122588999835,14.51584,60.718
5.78110075099994,14.51584,60.937
5.794608295999751,14.555072000000001,60.843
5.807044901000154,14.555072000000001,60.593
5.8191935629997715,14.51584,60.812
5.831174061000183,14.555072000000001,61.218
5.84318531100007,14.594304,60.75
5.855310868999823,14.594304,61.031
5.8673130950001,14.51584,60.656
5.8794547490001605,14.51584,60.906
5.892652462000115,14.555072000000001,60.531
5.9046943049997935,14.555072000000001,60.781
5.917189983999833,14.555072000000001,60.75
5.929517530999874,14.594304,61.093
5.941796436000004,14.594304,60.718
5.95419697699981,14.594304,60.937
5.966548460000013,14.555072000000001,60.593
5.979477270000189,14.51584,61.062
5.992758793000121,14.555072000000001,60.75
6.005454093000026,14.555072000000001,61.0
6.018336598000133,14.555072000000001,60.687
6.030695825999828,14.555072000000001,60.906
6.04291735400011,14.594304,60.812
6.055332582000119,14.555072000000001,61.187
6.067614304000017,14.555072000000001,60.593
6.081073302999812,14.555072000000001,60.968
6.093358832999911,14.555072000000001,60.687
6.105977554999754,14.555072000000001,60.937
6.11826849299996,14.555072000000001,60.812
6.130536006000057,14.594304,60.625
6.142801182999847,14.594304,60.781
6.155342142999871,14.555072000000001,61.0
6.167603960000179,14.555072000000001,60.625
6.180985710000186,14.555072000000001,60.625
6.194481957999869,14.51584,60.812
6.206895395000174,14.476608,60.531
6.219097434000105,14.476608,60.687
6.231134350000048,14.51584,60.968
6.243176256999959,14.51584,60.718
6.2552291410002,14.51584,60.968
6.267218790999777,14.476608,60.562
6.279957675999867,14.476608,60.531
6.292052160999901,14.51584,60.687
6.304369306999888,14.51584,61.062
6.316522737000014,14.51584,60.687
6.328638950999903,14.555072000000001,60.906
6.340640377,14.555072000000001,60.625
6.352638955000202,14.555072000000001,60.906
6.364638652999929,14.51584,60.625
6.3766702879997865,14.51584,60.687
6.390133544000037,14.51584,60.593
6.40273146599975,14.51584,60.875
6.414754940999956,14.51584,60.656
6.427730727999915,14.555072000000001,60.875
6.439896926000074,14.555072000000001,60.625
6.452023060000101,14.555072000000001,60.843
6.464123177000147,14.51584,61.0
6.476993296999808,14.51584,60.875
6.490447880999909,14.51584,60.625
6.502778786999897,14.51584,60.906
6.5155629219998445,14.51584,60.625
6.527727711999887,14.555072000000001,60.843
6.5397458110001025,14.555072000000001,61.093
6.5517689980001705,14.555072000000001,60.968
6.563783865000005,14.51584,60.468
6.577178605999961,14.476608,60.812
6.589729231000092,14.51584,60.593
6.602165996000167,14.51584,60.75
6.614320929999849,14.51584,61.062
6.626531418000013,14.555072000000001,60.968
6.638528812000004,14.555072000000001,60.656
6.650541182999859,14.555072000000001,60.812
6.662540497000009,14.51584,60.562
6.676070825999886,14.476608,60.718
6.689202169000055,14.51584,60.968
6.701461105999897,14.51584,61.0
6.713815180999973,14.51584,60.718
6.725969826999972,14.51584,60.906
6.738510114999826,14.555072000000001,60.625
6.7506311930001175,14.51584,60.75
6.7627170370001295,14.51584,61.062
6.774672573999851,14.51584,60.687
6.7881260690001,14.51584,61.0
6.799930498999856,14.476608,60.656
6.812065655999959,14.437376,60.625
6.824238479000087,14.476608,60.75
6.836249025000143,14.476608,61.125
6.848252339999817,14.476608,60.781
6.860364041000139,14.437376,60.968
6.872617377000097,14.437376,60.562
6.885899347999839,14.476608,60.593
6.899024418999943,14.476608,60.843
6.91114722400016,14.476608,61.125
6.924410954999985,14.476608,60.75
6.936432093999883,14.51584,61.031
6.9484131029998935,14.51584,60.687
6.960420962000171,14.476608,60.812
6.9724501010000495,14.437376,60.781
6.985939660999975,14.476608,60.593
6.998459851999996,14.476608,60.781
7.010548577000009,14.476608,60.937
7.022440591999839,14.51584,60.687
7.034407617999932,14.51584,60.843
7.046389138999984,14.51584,60.625
7.0583907579998595,14.476608,60.75
7.070355254999868,14.476608,61.156
7.0838148299999375,14.476608,60.968
7.096506802000022,14.476608,60.656
7.1086767769998005,14.476608,60.906
7.1205797679999705,14.51584,60.593
7.132632587999979,14.555072000000001,60.906
7.144625213999916,14.555072000000001,61.25
7.156661713000176,14.51584,60.625
7.168643298999996,14.476608,60.937
7.181855027999973,14.51584,60.562
7.194160365999778,14.51584,60.656
7.206436486999792,14.51584,60.843
7.218481561999852,14.555072000000001,60.625
7.230465611999989,14.555072000000001,60.75
7.242417180999837,14.555072000000001,61.093
7.254411023000102,14.51584,60.656
7.266412193000178,14.51584,60.812
7.279041220000181,14.555072000000001,60.562
7.291699495000103,14.555072000000001,60.843
7.303814267999769,14.51584,61.25
7.315463717000057,14.555072000000001,60.812
7.327457206999952,14.594304,61.093
7.339462120999997,14.594304,60.781
7.351501020999876,14.555072000000001,60.906
7.3635739689998445,14.51584,60.781
7.375906026999928,14.555072000000001,61.093
7.389169246000165,14.555072000000001,60.625
7.400534655999763,14.51584,60.937
7.4136869909998495,14.476608,60.656
7.425770115999967,14.476608,60.812
7.437775958000202,14.51584,60.625
7.449998093999966,14.476608,60.906
7.46213488300009,14.476608,60.687
7.475521657000172,14.476608,61.0
7.48904949000007,14.476608,60.625
7.5011622789998,14.476608,60.875
7.513304733000041,14.476608,60.75
7.525335792000078,14.476608,60.5
7.537349827000071,14.51584,60.843
7.549376405000203,14.476608,61.0
7.561407751999923,14.476608,60.656
7.574805310000102,14.476608,60.843
7.587931597000079,14.476608,60.625
7.600117028000113,14.476608,60.812
7.61224760999994,14.476608,60.718
7.624226250999982,14.51584,61.031
7.636196669000128,14.51584,60.687
7.648229840000113,14.476608,60.906
7.660538057999929,14.476608,60.593
7.674161700999775,14.476608,60.531
7.687501816999884,14.476608,60.718
7.699584974000118,14.476608,61.062
7.713050116999966,14.51584,60.687
7.72507560799977,14.51584,60.906
7.737077929999941,14.51584,60.718
7.7491370859997915,14.476608,60.812
7.761787295999966,14.476608,60.75
7.775356602000102,14.476608,61.062
7.788350757999979,14.476608,60.687
7.800637374999951,14.476608,60.968
7.812261447999845,14.555072000000001,60.656
7.824300762999883,14.555072000000001,60.781
7.836333614000068,14.555072000000001,60.687
7.8484104019998995,14.51584,61.062
7.860522583000147,14.476608,60.593
7.873764328000107,14.51584,60.937
7.886593136000101,14.51584,60.656
7.898693795999861,14.51584,60.875
7.910780569000053,14.555072000000001,60.531
7.922908493999785,14.555072000000001,60.843
7.93489340799988,14.555072000000001,61.031
7.94690977800019,14.51584,60.937
7.958895299999767,14.51584,60.593
7.971191453999836,14.555072000000001,60.781
7.984016292999968,14.555072000000001,60.593
7.996151834000102,14.476608,60.625
8.009831350999775,14.476608,61.031
8.02188308299992,14.476608,60.875
8.033904988999893,14.51584,60.656
8.04592836799975,14.476608,60.812
8.057962850999957,14.476608,60.5
8.071046064999791,14.476608,60.625
8.084315939000135,14.476608,61.062
8.096408118999989,14.476608,60.75
8.108598926000013,14.476608,60.718
8.120634881000115,14.51584,60.937
8.132908347000011,14.51584,60.625
8.145066897000106,14.51584,60.781
8.157227783000053,14.476608,61.187
8.170649788999981,14.476608,60.968
8.1839347680002,14.51584,60.718
8.19601875599983,14.476608,60.843
8.208280413000011,14.51584,60.687
8.220323376000124,14.51584,60.75
8.232332163000137,14.555072000000001,61.125
8.244341492999865,14.51584,60.781
8.25651399499975,14.51584,60.968
8.269919776999814,14.51584,60.937
8.283107442000073,14.51584,60.593
8.295293928999854,14.51584,60.781
8.30879312099978,14.51584,61.187
8.320795154999814,14.555072000000001,60.781
8.333062923999933,14.555072000000001,61.031
8.345158816000094,14.51584,60.875
8.357327446999989,14.51584,60.531
8.370921522000117,14.51584,60.75
8.383586228999775,14.51584,60.531
8.39579316399977,14.51584,61.062
8.408727254000041,14.555072000000001,60.718
8.42086039500009,14.555072000000001,60.906
8.432870141999956,14.555072000000001,60.656
8.444889903999865,14.51584,60.718
8.457832185999905,14.51584,60.562
8.471273137000026,14.51584,61.062
8.483635404999859,14.51584,60.687
8.495771202000014,14.555072000000001,60.937
8.50768555400009,14.555072000000001,60.687
8.519738532999781,14.555072000000001,60.875
8.53177215200003,14.555072000000001,60.593
8.543767529999968,14.51584,60.75
8.556593585999963,14.51584,61.062
8.570052169000064,14.51584,60.937
8.582299584999873,14.51584,60.687
8.594513048999943,14.51584,60.781
8.607292863000112,14.476608,60.5
8.619109579999986,14.51584,60.781
8.631130303000191,14.51584,61.062
8.643129520999992,14.476608,60.687
8.655223588999888,14.476608,60.843
8.66856847300005,14.476608,60.812
8.681822410999757,14.476608,60.5
8.694039906999933,14.476608,60.781
8.707672671000182,14.51584,61.062
8.719735730000139,14.51584,60.968
8.731757924999783,14.51584,60.656
8.74376984699984,14.476608,60.843
8.755878347999897,14.476608,60.562
8.769101245000002,14.476608,60.718
8.78178425599981,14.476608,61.062
8.794094330000007,14.476608,61.062
8.806622298000093,14.555072000000001,60.687
8.818668172999878,14.555072000000001,60.906
8.830697310999767,14.555072000000001,60.656
8.842727121999815,14.51584,60.656
8.855596601999878,14.476608,61.093
8.868182875000002,14.51584,60.687
8.880738458999986,14.51584,60.937
8.892899729999954,14.51584,60.906
8.904696445999889,14.555072000000001,60.937
8.91676933000008,14.555072000000001,60.843
8.928902375999769,14.555072000000001,61.187
8.940921146000164,14.51584,60.687
8.953039471000011,14.51584,60.968
8.96641334800006,14.51584,60.562
8.978900034000162,14.51584,60.906
8.990977974000089,14.51584,60.625
9.002731202000177,14.555072000000001,60.812
9.014780052999868,14.555072000000001,61.187
9.026799432000189,14.555072000000001,61.031
9.0391146259999,14.51584,60.625
9.051690434000193,14.51584,60.875
9.065072119999968,14.51584,60.531
9.077433010999812,14.51584,60.843
9.089468709999892,14.51584,61.125
9.1012168809998,14.555072000000001,60.781
9.113247364000017,14.555072000000001,61.031
9.125274071000149,14.594304,60.875
9.137366155000109,14.51584,60.468
9.149849256999914,14.51584,60.687
9.163357089999863,14.555072000000001,61.031
9.175701053000012,14.51584,60.718
9.187812913000016,14.51584,61.0
9.200088841999786,14.51584,60.875
9.211997209999936,14.51584,60.812
9.22407611000017,14.51584,60.875
9.236151457999767,14.476608,60.562
9.248186644999805,14.476608,60.625
9.260926745999768,14.476608,61.0
9.274227021000115,14.476608,60.656
9.286358754000048,14.476608,60.843
9.298436630000197,14.51584,60.562
9.310469161000128,14.51584,60.843
9.322471803000099,14.51584,61.156
9.33444839599997,14.51584,61.062
9.3465011520002,14.476608,60.562
9.359916597999927,14.476608,60.906
9.373532465000153,14.476608,60.75
9.385725703999924,14.476608,60.625
9.399189567000121,14.51584,60.75
9.411220273999788,14.51584,61.062
9.423211203999927,14.555072000000001,60.718
9.435218134000024,14.51584,60.968
9.44724218400006,14.476608,60.5
9.459949355999925,14.51584,60.5
9.473000505000073,14.51584,60.812
9.485135023000112,14.51584,61.093
9.498794794999867,14.555072000000001,60.687
9.510830717999852,14.555072000000001,60.937
9.522809710999809,14.555072000000001,60.687
9.534787968999808,14.51584,60.843
9.547139515999788,14.51584,60.687
9.560687605000112,14.51584,61.031
9.573181843999919,14.51584,60.718
