t_s,power_w,temp_c
0.00036356200007503503,10.780224,57.656
0.01518763600006423,10.701248,57.281
0.027800447000117856,10.701248,57.593
0.03906400300002133,10.740736,57.343
0.05098597799997151,10.740736,57.531
0.06325375500000519,10.780224,57.218
0.07590880699990521,10.780224,57.875
0.08878930499986382,10.819711999999999,57.593
0.10087499700011904,10.898688,57.968
0.11286398199990799,10.977664,57.531
0.12610769100001562,11.017152,57.781
0.139123040999948,10.977664,57.687
0.15116543500016633,11.017152,58.0
0.16328770400014037,11.05664,57.5
0.17647153899997647,11.05664,57.781
0.18989429300017946,11.017152,57.437
0.20211816500022906,11.05664,57.75
0.21421544099985113,11.096128,57.531
0.22762833900014812,11.05664,57.187
0.24076327600005243,11.05664,57.437
0.2528848729998572,11.05664,57.812
0.26505181499987884,11.05664,57.656
0.2775612949999413,11.096128,57.156
0.2910913159998927,11.017152,57.531
0.30374448000020493,11.017152,57.343
0.3159947200001625,11.017152,57.437
0.32846253500019884,11.096128,57.281
0.34178451800016774,11.017152,57.593
0.3549510090001604,11.017152,57.312
0.36703042799990726,11.05664,57.656
0.3790427730000374,11.135616,57.437
0.3923667399999431,11.05664,57.937
0.40531860100009,11.05664,57.5
0.41748061399994185,11.096128,57.75
0.4292029990001538,11.175104,57.406
0.44263557700014644,11.096128,57.312
0.4558204360000673,11.096128,57.562
0.46793720100004066,11.135616,57.843
0.47949986899993746,11.175104,57.5
0.4929264630000034,11.096128,57.718
0.505894643999909,11.096128,57.687
0.5180443369999921,11.135616,57.406
0.5306975650000822,11.175104,57.437
0.5440716449998035,11.096128,57.906
0.5568939979998504,11.135616,57.906
0.5691360139999233,11.135616,57.343
0.5809520970001358,11.214592,57.593
0.593483562000074,11.135616,57.281
0.6066121630001362,11.135616,57.562
0.6190001029999621,11.175104,58.0
0.6309785280000142,11.214592,57.75
0.6440908730000956,11.135616,57.375
0.6572714429998996,11.135616,57.656
0.6695182909998039,11.135616,57.281
0.6821861439998429,11.175104,57.218
0.6955699840000307,11.096128,57.5
0.7086171109999668,11.096128,57.812
0.7208449830000063,11.096128,57.343
0.7327299329999732,11.175104,57.656
0.7460340910001833,11.096128,57.5
0.7591486760002226,11.096128,57.312
0.7713451869999517,11.096128,57.531
0.7832391609999831,11.175104,57.781
0.7964299079999364,11.096128,57.687
0.809811155999796,11.05664,57.281
0.8219572660000267,11.05664,57.531
0.8340014199998222,11.135616,57.25
0.8470742119998249,11.05664,57.531
