t_s,power_w,temp_c
0.0002903439999499824,14.185856,58.75
0.013023623000208318,14.34304,58.937
0.025193685999965965,14.382335999999999,58.718
0.03808930400009558,14.421631999999999,58.75
0.049900381000043126,14.460928,58.656
0.062333524000223406,14.476608,59.062
0.0754861410000558,14.594304,58.656
0.08892775899994376,14.672768,58.718
0.10216489200001888,14.751232,58.968
0.11532554199993683,14.868928,58.687
0.12842763000026025,14.986623999999999,59.375
0.1413923390000491,15.065088,59.0
0.15428402199995617,15.143552,59.281
0.16738095800019437,15.261248,59.218
0.18053050400021675,15.339711999999999,58.937
0.19348084400007792,15.432191999999999,59.125
0.2066992879999816,15.510528,59.25
0.21990873899994767,15.628032,59.468
0.23305214099991645,15.706368000000001,59.062
0.24641446099985842,15.823872,59.093
0.2595534140000382,15.902208,59.312
0.2726741269998456,15.980544,59.062
0.28563301200028945,16.05888,59.656
0.29884572699984346,16.137216,59.25
0.3119100869998874,16.215552,59.5
0.32505966500002614,16.333056,59.468
0.33824674800007415,16.411392,59.156
0.35153472899992266,16.450560000000003,59.375
0.36457012800019584,16.528896,59.312
0.3776038949999929,16.580096,59.593
0.3908312339999611,16.658304,59.281
0.40379344700022557,16.697408,59.5
0.4167651000002479,16.775616000000003,59.437
0.43008047400007854,16.81472,59.218
0.4431968029998643,16.892928,59.718
0.45636625299994193,16.971135999999998,59.312
0.46924519899994266,16.971135999999998,59.656
0.48243381800011775,17.049344,59.312
0.4957738650000465,17.088448,59.218
0.5087187650001397,17.166656,59.437
0.5204280150001068,17.166656,59.718
0.5318477850000818,17.205759999999998,59.406
0.5451029010000639,17.244864,59.625
0.5582525109998642,17.283968,59.593
0.571501740000258,17.362175999999998,59.343
0.5844043340002827,17.40128,59.437
0.5974671899998611,17.440383999999998,59.437
0.6108097330002238,17.479488,59.781
0.6242875110001478,17.518592,59.468
0.6375061789999563,17.557696,59.437
0.6504797200000212,17.557696,59.562
0.6636326570001074,17.635904,59.343
0.6767502339998828,17.635904,59.812
0.6900013509998644,17.675008000000002,59.468
0.7033608540000387,17.685119999999998,59.468
0.7170035009999083,17.72416,59.625
0.730273082000167,17.7632,59.375
0.7429805679998935,17.7632,59.562
0.7560232629998609,17.80224,59.531
0.7692022490000454,17.841279999999998,59.781
0.7822371350002868,17.841279999999998,59.781
0.7952539729999444,17.841279999999998,59.406
0.8075429509999594,17.91936,59.687
0.820473611000125,17.91936,59.375
0.8337104870001895,17.91936,59.937
0.8469223709998914,17.9584,59.593
0.8600811960000101,17.997439999999997,59.875
0.8735442870001862,17.997439999999997,59.781
0.8864633299999696,18.03648,59.343
0.8995983469999373,18.03648,59.656
0.9125977449998572,18.07552,59.656
0.9256143910001811,18.07552,59.843
0.9386774700001297,18.11456,59.562
0.9518022470001597,18.11456,59.781
0.9647628279999481,18.11456,59.75
0.9779376219998994,18.11456,59.468
0.9909915170001113,18.153599999999997,59.593
1.0040614120002829,18.153599999999997,59.531
1.0169940880000468,18.19264,59.875
1.0300195979998534,18.19264,59.468
1.043248697999843,18.23168,59.468
1.0562566080002398,18.19264,59.75
1.06951546900018,18.23168,60.0
1.0825611069999468,18.27072,59.875
1.0960704710000755,18.27072,59.562
1.1092151530001502,18.27072,59.812
1.1216880400002083,18.23168,59.718
1.1350417510002444,18.23168,59.468
1.1484952730002078,18.27072,59.625
1.161819191000177,18.27072,59.593
1.174861693999901,18.27072,59.812
1.187650142000166,18.309759999999997,59.562
1.200806952000221,18.309759999999997,59.562
1.2140207870002087,18.309759999999997,59.718
1.2271975329999805,18.309759999999997,60.125
1.2404514019999624,18.309759999999997,59.937
1.2536581650001608,18.3488,59.562
1.2666844760001368,18.3488,59.781
1.2797315860002527,18.3488,59.75
