t_s,power_w,temp_c
1.7268754679998892,14.90816,62.312
1.7388671519997843,14.868928,62.093
1.7508100670002023,14.868928,62.218
1.7641568240001106,14.829696,62.437
1.7777479719998155,14.829696,62.281
1.7898787310000444,14.829696,62.062
1.8019341610001902,14.868928,62.343
1.8139935270000933,14.868928,62.031
1.8260462680000273,14.868928,62.156
1.8380560649998188,14.90816,62.562
1.8501012229999105,14.90816,62.187
1.862117643000147,14.947392,62.375
1.8741116639998836,14.947392,62.156
1.886106676000054,14.947392,62.281
1.8981332409998686,14.868928,62.156
1.9101269409998167,14.868928,62.281
1.9221225289998074,14.829696,62.375
1.9352744339998935,14.829696,62.375
1.9485146279998844,14.829696,61.968
1.9607108300001528,14.829696,62.25
1.97364391300016,14.790464,61.968
1.9860797040000762,14.790464,62.187
1.9981982069998594,14.790464,62.437
2.0103421190001427,14.829696,62.343
2.02246071799982,14.829696,62.093
2.034594262000155,14.868928,62.25
2.046590330000072,14.868928,62.093
2.0587961319997703,14.868928,62.218
2.0708967460000167,14.868928,62.562
2.082922991000032,14.790464,62.093
2.0949525649998577,14.790464,62.343
2.107908911999857,14.751232,62.218
2.121556893000161,14.751232,61.906
2.1341011340000478,14.751232,62.125
2.146359384999869,14.790464,62.468
2.1585497619998932,14.829696,62.156
2.170562630999939,14.829696,62.375
2.182564330999867,14.829696,62.093
2.1946699059999446,14.868928,62.375
2.20681077800009,14.868928,62.0
2.2187839980001627,14.868928,62.281
2.2307770259999415,14.90816,62.5
2.242785382999955,14.868928,62.468
2.2547860909999144,14.829696,62.125
2.2668147039998985,14.790464,62.25
2.2799811049999335,14.751232,61.937
2.292149241000061,14.790464,62.125
2.3044705339998472,14.790464,62.468
2.317078584999763,14.829696,62.093
2.329227873000036,14.829696,62.375
2.3412658940001165,14.829696,62.375
2.3532399460000306,14.868928,62.031
2.3652680790000886,14.868928,62.281
2.3772563709999304,14.90816,62.593
2.389251863000027,14.90816,62.187
2.4012963810000656,14.90816,62.406
2.412835094000002,14.90816,62.187
2.4249207319999186,14.829696,62.25
2.436988865999865,14.829696,61.906
2.4500277759998426,14.790464,62.218
2.4634288070001276,14.790464,62.062
2.4756907689998116,14.790464,62.343
2.488556554999832,14.829696,62.125
2.500660178000089,14.829696,62.281
2.512637333999919,14.868928,62.031
2.5246569870000712,14.868928,62.312
2.5366391019997536,14.90816,62.531
2.5486488030001055,14.90816,62.187
2.56064711099998,14.90816,62.437
2.573012436999761,14.868928,62.062
2.585224414000095,14.829696,62.25
2.5973651260001134,14.751232,62.156
2.609403466999993,14.751232,62.437
2.6214297120000083,14.751232,62.156
2.6349521860001914,14.751232,62.281
2.6483541120001064,14.751232,62.187
2.6604700240000057,14.790464,62.0
2.6738379970001915,14.790464,62.281
2.6858728189999965,14.790464,62.531
2.6978769190000094,14.829696,62.218
2.7099138200001107,14.829696,62.375
2.721914401000049,14.868928,62.125
2.733895652999763,14.868928,62.375
2.7458867290001763,14.868928,62.125
2.757966735000082,14.868928,62.281
2.769938770999943,14.790464,62.468
2.7819201829997837,14.790464,62.218
2.793895994000195,14.751232,62.093
2.8075029179999547,14.751232,62.312
2.8204304330001833,14.790464,62.0
2.8325655439998627,14.790464,62.25
2.8449890470001264,14.829696,62.468
2.857077053000012,14.829696,62.156
2.869124898999871,14.868928,62.375
2.881177543999911,14.868928,62.343
2.893214958000044,14.90816,62.062
2.905236690000038,14.90816,62.312
2.917241014999945,14.90816,62.562
2.9292625240000234,14.90816,62.093
2.9412651839998034,14.829696,62.375
2.9532426920000034,14.829696,62.062
2.965255176000028,14.790464,62.312
2.9788759879997997,14.790464,61.937
2.9912937310000416,14.829696,62.5
3.003409930000089,14.829696,62.437
3.0151200069999504,14.868928,62.406
3.0271443639999234,14.868928,62.062
3.039149744000042,14.90816,62.343
3.051167861000067,14.90816,62.093
3.0632142670001485,14.947392,62.218
3.0752281589998347,14.947392,62.593
3.087253507999776,14.947392,62.218
3.0992750169998544,14.947392,62.437
3.11129726199988,14.868928,62.031
3.1232941939997545,14.829696,62.343
3.1353186470000765,14.829696,62.031
3.1474597430001268,14.829696,62.125
3.160639295999772,14.868928,62.437
3.1728368089998185,14.829696,62.343
3.18660917599982,14.829696,62.093
3.198659902000145,14.868928,62.281
3.210680962999959,14.868928,62.093
3.222674439000002,14.90816,62.218
3.2346828270001424,14.90816,62.531
3.2468147390000013,14.90816,62.281
3.2588190309998026,14.90816,62.343
3.2708115800000996,14.947392,62.093
3.282791870999972,14.868928,62.375
3.294802372000049,14.829696,62.031
3.3068602980001742,14.829696,62.375
3.3203967549998197,14.790464,62.125
3.332845059000192,14.829696,62.312
3.3450267950001944,14.829696,62.093
3.3573627440000564,14.868928,62.281
3.369619393999983,14.868928,62.031
3.3816536399999677,14.868928,62.562
3.3937281099997563,14.90816,62.156
3.4059656559998075,14.90816,62.468
3.418032766000124,14.947392,62.062
3.430123715999798,14.947392,62.312
3.442495090000193,14.947392,62.031
3.454575992000173,14.868928,62.125
3.466747743999804,14.868928,62.531
3.4788198460000785,14.829696,62.375
3.4922010039999805,14.829696,62.0
3.5056236669997816,14.829696,62.218
3.517803931999879,14.868928,62.125
3.5310546549999344,14.90816,62.25
3.5431127410001864,14.868928,62.531
3.555141129999811,14.90816,62.406
3.5672048470000846,14.90816,62.125
3.5792240840000886,14.947392,62.343
3.591262744999767,14.947392,62.093
3.6032895660000577,14.947392,62.281
3.615341188000002,14.947392,62.5
3.627364744999795,14.868928,62.031
3.6393900940001913,14.868928,62.406
3.6515749350000988,14.829696,62.093
3.6651210250001895,14.829696,62.312
3.6776773619999403,14.829696,62.125
3.689756953000142,14.868928,62.531
3.703106557999945,14.868928,62.156
3.7151627560001543,14.90816,62.375
3.727183208000042,14.90816,62.218
3.739218477000122,14.947392,62.343
3.7512429620001058,14.947392,62.156
3.763268471000174,14.947392,62.281
3.7753348450000885,14.90816,62.531
3.786741491000157,14.90816,62.093
3.798789783999837,14.829696,62.406
3.8108385259997704,14.829696,62.062
3.822829314000046,14.790464,61.937
3.8361295099998642,14.790464,62.156
3.849428585000169,14.790464,62.406
3.8615992499999265,14.790464,62.062
3.87372805699988,14.829696,62.343
3.885788606999995,14.829696,62.156
3.8978139559999363,14.829696,62.25
3.9098928100002013,14.868928,62.25
3.921909999000036,14.868928,62.5
3.934022100999755,14.90816,62.125
3.946009240999956,14.90816,62.375
3.958150881000165,14.90816,62.187
3.970337610000115,14.868928,62.281
3.982435536000139,14.829696,62.031
3.994456277000154,14.829696,62.156
4.007507571000133,14.790464,62.093
4.020712180999908,14.790464,62.375
4.03284758000018,14.829696,62.062
4.045030500999928,14.829696,62.25
4.057085385999926,14.829696,62.125
4.0691298719998485,14.868928,62.25
4.081134932000168,14.868928,62.562
4.093180600999858,14.868928,62.187
4.105201278000095,14.90816,62.375
4.117270339999777,14.90816,62.093
4.1292606160000105,14.90816,62.312
4.141242956000042,14.868928,62.093
4.153236048000053,14.829696,62.187
4.16525362099992,14.829696,62.406
4.177930313000161,14.790464,62.281
4.191112105999764,14.790464,62.062
4.203229584999917,14.829696,62.218
4.215493979999792,14.829696,62.031
4.227499871999953,14.868928,62.281
4.239504676999786,14.868928,62.468
4.25149690499984,14.868928,62.156
4.263649841000188,14.90816,62.375
4.275666165000075,14.90816,62.187
4.287662073999854,14.90816,62.343
4.299659838000025,14.90816,62.125
4.311672929999986,14.868928,62.468
4.323708390999855,14.868928,62.406
4.335707275999994,14.829696,62.375
4.348480483000003,14.829696,62.093
4.362071277999803,14.829696,62.187
4.37418414900003,14.790464,61.906
4.386692708999817,14.790464,62.437
4.398847180999837,14.829696,62.093
4.410847312999977,14.829696,62.343
4.423146557000109,14.829696,62.062
4.435250340000039,14.868928,62.312
4.447376842999802,14.868928,62.062
4.459933309000007,14.90816,62.25
4.472036260000095,14.90816,62.562
4.484106728999905,14.90816,62.25
4.496165998999913,14.829696,62.312
4.508285110000088,14.790464,62.218
4.521600186999876,14.751232,62.062
4.534953247999965,14.790464,62.156
4.54720288999988,14.790464,62.437
4.560019393999937,14.829696,62.375
4.572129672999836,14.829696,62.062
4.584098764999908,14.829696,62.312
4.596352983000088,14.868928,62.062
4.608542911999848,14.868928,62.281
4.620714856000177,14.90816,62.593
4.632752268999866,14.90816,62.187
4.64472494499978,14.90816,62.406
4.656739573999857,14.868928,62.187
4.668724121000196,14.829696,62.281
4.6807235179999225,14.829696,61.937
4.694273384000098,14.751232,62.562
4.707655244999842,14.751232,62.062
4.7197883730000285,14.790464,62.312
4.7321766430000025,14.829696,62.031
4.744284233000144,14.829696,62.312
4.756343022999772,14.829696,62.093
4.76837333200001,14.868928,62.218
4.780551899999864,14.90816,62.562
4.7926264660000015,14.90816,62.437
4.804658599000049,14.90816,62.125
4.816690923999886,14.90816,62.375
4.828710097000112,14.868928,62.093
4.840705396999965,14.829696,62.218
4.852833723999993,14.829696,62.5
4.866535145999933,14.751232,62.281
4.879877294999915,14.790464,61.968
4.8920423270001265,14.790464,62.312
4.9042917769997985,14.829696,62.0
4.916459113000201,14.829696,62.281
4.928477294000004,14.829696,62.531
4.94049611399987,14.868928,62.125
4.952754556999935,14.90816,62.406
4.964849283000149,14.90816,62.125
4.977018955999938,14.868928,62.25
4.9893541040000855,14.829696,62.0
5.001398717000029,14.868928,62.281
5.013459011000123,14.790464,62.406
5.025461127000199,14.751232,62.375
5.037542381000094,14.751232,62.062
5.051135447999968,14.751232,62.218
5.064263096000104,14.751232,61.937
5.076385598999877,14.790464,61.937
5.08950342199978,14.790464,62.156
5.101582115999918,14.790464,62.406
5.113623976999861,14.829696,62.093
5.1256608140001845,14.829696,62.343
5.137675186999786,14.868928,62.031
5.14969842399978,14.868928,62.312
5.1617021719998775,14.868928,62.5
5.173699936000048,14.868928,62.156
5.185696420000113,14.790464,62.343
5.197877996999978,14.790464,62.093
5.209986099000162,14.751232,61.937
5.223811907999789,14.790464,62.125
5.236315059999924,14.790464,62.468
5.248444668000047,14.829696,62.125
5.2607666320000135,14.829696,62.406
5.272773579999921,14.829696,62.125
5.284747056000015,14.868928,62.375
5.296847221999997,14.868928,62.093
5.308855611000126,14.90816,62.218
5.3208476149998205,14.90816,62.593
5.332809537999765,14.90816,62.406
5.344815653999831,14.90816,62.187
5.356868906999807,14.829696,62.25
5.36885563099986,14.829696,61.968
5.380824466999911,14.790464,62.156
5.394333467999786,14.790464,62.468
5.406690983999852,14.829696,62.125
5.4188140960000055,14.829696,62.375
5.430518477000078,14.868928,62.125
5.442583057999855,14.868928,62.343
5.454545749999852,14.90816,62.031
5.466581114999826,14.90816,62.187
5.478564542000186,14.947392,62.156
5.490878185999918,14.947392,62.468
5.503027186000054,14.947392,62.156
5.515092407999873,14.947392,62.375
5.527118491999772,14.868928,61.968
5.539127232999817,14.868928,62.218
5.551153733999854,14.829696,62.593
5.564322629999879,14.829696,62.093
5.576997530999961,14.829696,61.968
5.589462953999828,14.790464,62.218
5.602005788000042,14.829696,61.968
5.614066721000199,14.829696,62.187
5.626201897000101,14.829696,62.468
5.638223660999756,14.868928,62.156
5.6502397939998446,14.868928,62.406
5.662298744000054,14.90816,62.156
5.674315163999836,14.90816,62.343
5.686320415999944,14.90816,62.062
5.698376005999762,14.868928,62.25
5.7104447799997615,14.829696,62.5
5.722459663999871,14.829696,62.375
5.73493532800012,14.790464,62.093
5.748296485000083,14.790464,62.25
5.760414603999834,14.829696,61.968
5.772562388000097,14.868928,62.093
5.784541847000128,14.868928,62.562
5.796515291000105,14.868928,62.093
5.808590112999809,14.90816,62.406
5.8205747239999255,14.90816,62.093
5.832542023999849,14.90816,62.343
5.844508043000133,14.90816,62.093
5.856479726000089,14.947392,62.187
5.8684933949998594,14.90816,62.625
5.880709628000204,14.868928,62.375
5.892721151999922,14.829696,62.031
5.905433462000019,14.829696,62.218
5.918786747000013,14.829696,61.937
5.930945186999907,14.829696,62.156
5.94320724499994,14.868928,62.437
5.955310612000176,14.868928,62.406
5.967373176999899,14.90816,62.187
5.979559009999775,14.90816,62.343
5.991588166999918,14.947392,62.093
6.003622635999818,14.947392,62.281
6.015631696000128,14.947392,62.5
6.027650677000111,14.947392,62.187
6.0396525370001655,14.90816,62.375
6.0516319960001965,14.868928,62.125
6.063630464000198,14.868928,62.156
6.077110535999964,14.829696,62.156
6.090606768999805,14.829696,62.375
6.102714008000021,14.868928,62.062
6.114787516999968,14.868928,62.343
6.1267927700000655,14.90816,62.093
6.138777637000203,14.90816,62.343
6.150800842000081,14.90816,62.125
6.162842127000204,14.947392,62.218
6.174806129999979,14.90816,62.406
6.186878775999958,14.868928,62.093
6.199010814999838,14.868928,62.312
6.211049571999865,14.868928,62.093
6.2230862169999455,14.829696,62.156
6.2350866369997675,14.790464,62.156
6.247581533999892,14.751232,62.375
6.260925281999789,14.751232,62.062
6.2733945780000795,14.790464,62.312
6.285561241999858,14.790464,62.031
6.297325527999874,14.829696,62.281
6.309487519999948,14.829696,61.937
6.3214947890000985,14.868928,62.218
6.333483655999771,14.868928,62.468
6.345479564000016,14.90816,62.437
6.357647701000133,14.90816,62.093
6.369670425000095,14.90816,62.218
6.3816975660001845,14.90816,62.093
6.393704258000071,14.829696,62.187
6.405687045999912,14.829696,62.437
6.417800045000149,14.790464,62.062
6.4311014879999675,14.790464,62.218
6.443569951999962,14.790464,61.968
6.455720135999854,14.829696,62.281
6.467780621000202,14.868928,62.218
6.48006853600009,14.868928,62.5
6.492097564999767,14.868928,62.125
6.503741464000086,14.90816,62.375
6.5158273590000135,14.947392,62.062
6.527851074999944,14.947392,62.312
6.539850022999872,14.947392,62.093
6.5518355949998295,14.947392,62.218
6.56385223999996,14.868928,62.406
6.575838674999886,14.868928,62.093
6.587827927000035,14.829696,62.312
6.60139916900016,14.829696,62.218
6.6141278949999105,14.829696,61.906
6.62663651999992,14.868928,62.187
6.638328963999811,14.90816,62.468
6.650078434000079,14.90816,62.25
6.662117510999906,14.90816,62.375
6.674121322999781,14.947392,62.062
6.6861224799999945,14.947392,62.25
6.698121555999933,14.986623999999999,62.031
6.7101335920001475,14.986623999999999,62.125
6.722105370999998,14.986623999999999,62.531
6.734093950999977,14.90816,62.0
6.7460894430000735,14.868928,62.375
6.758238698999776,14.868928,62.218
6.7714232120001725,14.868928,61.875
6.783989180999924,14.790464,62.031
6.796435083999768,14.790464,62.375
6.808299500999965,14.829696,62.0
6.820317649000117,14.829696,62.375
6.832437560000017,14.829696,62.031
6.844479965000119,14.868928,62.25
6.856525409999904,14.868928,62.093
6.868525605999821,14.90816,62.093
6.880582348000189,14.90816,62.406
6.892677073999948,14.90816,62.093
6.9046763100000135,14.868928,62.406
6.916637273000106,14.829696,62.0
6.9286530529998345,14.829696,61.968
6.942443052999806,14.790464,62.125
6.9556239180001285,14.790464,62.312
6.967745333000039,14.829696,62.062
6.97988837999992,14.829696,62.343
6.991878943999836,14.868928,62.25
7.003876451999986,14.868928,62.187
7.015823271000045,14.90816,62.281
7.027812266000183,14.90816,62.531
7.039788814000076,14.947392,62.156
7.051786257999993,14.947392,62.343
7.063798166000197,14.947392,62.093
7.075802777999797,14.868928,62.25
7.087892256000032,14.868928,62.031
7.099880356000085,14.829696,62.093
7.1133510199997545,14.829696,62.375
7.125576692999857,14.829696,61.968
7.137783421999757,14.829696,62.031
7.149889156999961,14.868928,62.218
7.161939785999948,14.868928,62.0
7.173931725999864,14.868928,62.187
7.185920626000097,14.90816,62.406
7.197908404999907,14.90816,62.031
7.209940025999913,14.947392,62.343
7.221921182000187,14.947392,62.125
7.233891361000133,14.947392,62.218
7.245905764999861,14.90816,62.031
7.258006443999875,14.868928,62.187
7.270154451000053,14.868928,62.312
7.283822528000201,14.829696,62.25
7.297236966000128,14.829696,61.937
7.30932388400015,14.829696,62.125
7.321450291000019,14.868928,61.937
7.33346671199979,14.868928,62.125
7.34547897199991,14.868928,62.437
7.3576023390000955,14.90816,62.187
7.369607110999823,14.90816,62.312
7.381693804999941,14.868928,62.0
7.393303624000055,14.868928,62.187
7.405453263999789,14.868928,61.937
7.417459635999876,14.868928,62.187
7.429434263000076,14.790464,62.375
7.441654207999818,14.790464,62.281
7.454309396000099,14.751232,61.937
7.466953256000124,14.751232,62.125
7.4793446620001305,14.751232,61.937
7.491476508999767,14.790464,62.125
7.503264892000061,14.829696,62.437
7.515401347000079,14.829696,62.125
7.527640237000014,14.868928,62.312
7.539730163000058,14.868928,62.312
7.551771928000107,14.90816,61.968
7.563811868999892,14.90816,62.218
7.575796672999786,14.90816,62.437
7.5878043570000955,14.90816,62.125
7.6002415869998,14.829696,62.281
7.612420347999887,14.829696,62.031
7.624535715000093,14.790464,62.218
7.636859373999869,14.790464,61.906
7.649624485000004,14.829696,62.093
7.661762635999821,14.829696,62.093
7.673906739999893,14.868928,62.375
7.68587730299987,14.868928,62.0
7.6979257560001315,14.90816,62.218
7.709969505000117,14.947392,62.062
7.722029415000179,14.947392,62.156
7.734032522999769,14.947392,62.468
7.746041327000057,14.947392,62.125
7.758089779999864,14.947392,62.343
7.770093944000109,14.868928,61.968
7.782143549000011,14.868928,62.156
7.794160418000047,14.829696,62.031
7.807847182999922,14.829696,62.312
7.82027478100008,14.829696,61.968
7.832441157000176,14.868928,62.25
7.844177857999966,14.868928,62.062
7.856160230000114,14.868928,62.25
7.868162121999831,14.90816,62.062
7.8801643980000335,14.90816,62.218
7.892129424999894,14.947392,62.375
7.904095668000082,14.947392,62.125
7.9160894960000405,14.947392,62.281
7.928092187999937,14.947392,62.062
7.940086944000086,14.868928,62.156
7.952036929999849,14.868928,61.968
7.964008645999911,14.829696,62.156
7.976587352000024,14.829696,62.343
7.989172841999789,14.790464,62.187
8.001473940999858,14.790464,61.937
8.014691670000047,14.790464,62.125
8.026696826999796,14.829696,62.0
8.038712383000075,14.829696,62.031
8.05069661000016,14.868928,62.406
8.062723494999773,14.868928,62.093
8.07481668499986,14.90816,62.312
8.086786383999879,14.90816,62.031
8.098759475999941,14.90816,62.218
8.110790008000095,14.829696,62.5
8.122762650999903,14.829696,62.093
8.134739102999902,14.790464,62.031
8.148467052999877,14.790464,62.25
8.160650613000143,14.790464,61.906
8.172671482000169,14.790464,62.093
8.184783904000142,14.829696,61.906
8.196779651999805,14.868928,62.156
8.208765607999794,14.868928,62.375
8.220714313999906,14.868928,62.093
8.232661421000103,14.90816,62.281
8.244632303999879,14.90816,62.125
8.256984253000155,14.90816,62.187
8.26898438499984,14.947392,62.531
8.280962180000188,14.868928,62.375
8.292906471000151,14.868928,62.031
8.304913067000143,14.829696,62.156
8.317548798000189,14.829696,62.0
8.33108720700011,14.829696,62.125
8.343159373000162,14.829696,62.406
8.355231186999845,14.868928,62.062
8.367247991000113,14.90816,62.312
8.379215481999836,14.90816,62.281
8.391208382000059,14.90816,62.031
8.40322285000002,14.947392,62.25
8.415228198000023,14.947392,62.0
8.427235529999962,14.947392,62.093
8.43925735899984,14.947392,62.437
8.451264627,14.90816,62.125
8.463306136000028,14.868928,62.218
8.475321756000085,14.868928,61.937
8.487356993000049,14.829696,62.187
8.49973924599999,14.868928,62.406
8.511788082999828,14.868928,61.968
8.523962074999872,14.90816,62.343
8.535954847000085,14.90816,62.125
8.547919298000124,14.90816,62.25
8.560266287000104,14.947392,61.906
8.572293523000099,14.986623999999999,62.5
8.584440058999917,14.90816,62.031
8.596693476999917,14.868928,62.343
8.608761802000117,14.90816,62.093
8.62073889400017,14.90816,62.281
8.632699825000145,14.829696,61.812
8.64466712400008,14.790464,62.156
8.656740537000132,14.790464,62.406
8.670305794999877,14.790464,62.375
8.68354675799992,14.790464,61.968
8.6957614869998,14.829696,62.218
8.70907121900018,14.829696,61.968
8.721072469999854,14.829696,62.156
8.733108283000092,14.868928,62.531
8.745130847999917,14.868928,62.125
8.757245733999753,14.90816,62.375
8.769286506999833,14.90816,62.093
8.780684415999986,14.947392,62.312
8.792643779000173,14.947392,61.968
8.80461923799976,14.868928,62.093
8.816572328999882,14.868928,62.437
8.828525611999794,14.829696,62.343
8.842033876000187,14.829696,61.968
8.854801098999815,14.829696,62.187
8.866931250000107,14.868928,62.0
8.878505995000069,14.868928,62.156
8.890518895999776,14.90816,62.375
8.902507443000104,14.90816,62.062
8.914529110999865,14.947392,62.281
8.92653714800008,14.947392,62.093
8.938520863000122,14.947392,62.187
8.950508162999995,14.947392,61.968
8.962509349999891,14.947392,62.125
8.974471016999814,14.868928,62.343
8.986465549000059,14.868928,62.312
8.998450735999995,14.829696,61.968
9.01084819000016,14.829696,62.062
9.024149794000095,14.868928,61.906
9.036197478999838,14.868928,62.406
9.049835505999908,14.90816,62.125
9.061850518000028,14.90816,62.312
9.07386981899981,14.90816,62.093
9.08586662200014,14.947392,62.25
9.097874754999793,14.947392,61.906
9.11006151499987,14.986623999999999,62.156
9.122206162000111,14.986623999999999,62.5
9.13424975099997,14.986623999999999,62.187
9.146293947999766,14.90816,62.218
9.15831385599995,14.868928,62.031
9.170316100000036,14.829696,61.937
9.184109459999945,14.829696,62.093
9.195949460000065,14.790464,62.343
9.208319776999815,14.829696,61.968
9.220405159000165,14.829696,62.343
9.232424619000085,14.868928,62.031
9.244489008000073,14.868928,62.218
9.25657522199981,14.90816,61.968
9.268529241000124,14.90816,62.125
9.280505788000028,14.947392,62.406
9.29258764999986,14.947392,62.125
9.3045572850001,14.947392,62.281
9.31657149700004,14.868928,62.031
9.328516332000163,14.868928,62.156
9.34047259099998,14.829696,62.093
9.353070945000127,14.829696,62.437
9.366437701999985,14.829696,62.031
9.378531532000125,14.829696,62.25
9.390615153999988,14.868928,61.968
9.402590036999754,14.868928,62.25
9.414569304999986,14.868928,62.0
9.426542908000101,14.90816,62.156
9.438573823999832,14.90816,62.468
9.450596389000111,14.947392,62.062
9.462604456999998,14.947392,62.25
9.474580843999775,14.947392,62.0
9.486574447999828,14.90816,62.312
9.498576083999978,14.868928,62.156
9.510585143999833,14.868928,62.343
9.523756887999753,14.829696,62.062
9.537190878999809,14.829696,62.187
9.54932752600007,14.829696,61.968
9.561455308999939,14.868928,62.156
9.57381317799991,14.868928,62.187
9.586016738000126,14.90816,62.468
9.598144681000122,14.90816,62.093
9.610219183000027,14.947392,62.281
9.622238898999967,14.947392,62.031
9.634257528000035,14.947392,62.25
9.64628409199986,14.947392,62.031
9.658369153999956,14.90816,62.156
9.670377701999769,14.868928,62.437
9.682364201999917,14.868928,61.906
9.694861304999904,14.829696,62.0
9.708178973000031,14.829696,62.187
9.720224033999784,14.868928,62.0
9.73232202500003,14.868928,62.062
9.74436641300008,14.868928,62.375
9.756419601999823,14.90816,62.125
9.768435639000018,14.90816,62.281
9.780490684000142,14.947392,61.906
9.792294298999877,14.868928,62.156
9.804403137000008,14.868928,61.875
