t_s,power_w,temp_c
0.0003203609994670842,16.345472,61.625
0.01774996299900522,16.384576000000003,61.687
0.031532872999378014,16.42368,61.25
0.043992929999149055,16.345472,61.437
0.05597354899873608,16.306368,61.187
0.0679834819984535,16.267264,61.562
0.07969746999879135,16.22816,61.906
0.09201672299968777,16.22816,61.562
0.10464404899903457,16.267264,61.468
0.118728501998703,16.306368,61.781
0.1313858129997243,16.384576000000003,61.406
0.14300645399998757,16.345472,61.687
0.15508886899988283,16.345472,61.875
0.16718417999982194,16.345472,61.781
0.180360511998515,16.462784,61.5
0.19398645799992664,16.501887999999997,61.718
0.20730464999905962,16.462784,61.562
0.21991616699961014,16.345472,61.281
0.23201858199900016,16.306368,61.562
0.24407155599874386,16.306368,61.937
0.25621742799921776,16.345472,61.468
0.26828489799845556,16.384576000000003,61.875
0.280490931998429,16.384576000000003,61.5
0.29282762599905254,16.501887999999997,61.781
0.3048366299990448,16.501887999999997,61.406
0.3169470769989857,16.540992,61.906
0.3306322239986912,16.6192,61.593
0.34385428599853185,16.6192,61.718
0.3573979569991934,16.540992,61.531
0.3706766279992735,16.384576000000003,61.125
0.38325188899943896,16.306368,61.468
0.39504511099949013,16.306368,61.937
0.4072831139983464,16.345472,61.593
0.41939077699862537,16.384576000000003,61.718
0.4333950039999763,16.42368,61.75
0.44554708499890694,16.501887999999997,61.531
0.4576070989987784,16.501887999999997,61.531
0.46953536499859183,16.580096,61.906
0.48286981399905926,16.6192,61.875
0.4962305359986203,16.697408,61.5
0.5097398699999758,16.580096,61.656
0.5222829049998836,16.462784,61.406
0.5349502959998063,16.345472,61.343
0.5472471159991983,16.306368,61.593
0.5595131189984386,16.306368,61.843
0.5715956299991376,16.345472,61.531
0.5836164109987294,16.384576000000003,61.812
0.5970151499986969,16.462784,61.406
0.6090157059988996,16.462784,61.531
0.6210812239987717,16.540992,61.5
0.6350695469991479,16.540992,61.812
0.6489616429989837,16.6192,61.781
0.6617097719990852,16.6192,61.437
0.6749502989987377,16.540992,61.531
0.6875202789997275,16.42368,61.375
0.699717959998452,16.42368,62.0
0.7120929909997358,16.42368,61.562
0.7244686929989257,16.462784,61.906
0.7366405180000584,16.501887999999997,61.437
0.7503741469990928,16.462784,61.656
0.7622680759996001,16.462784,61.5
0.7743916109993734,16.540992,61.562
0.7868391879983392,16.540992,61.562
0.8008066149996012,16.658304,61.843
0.8133986109987745,16.658304,61.781
0.8274006309984543,16.580096,61.312
0.8400327879990073,16.462784,61.593
0.8522621509982855,16.42368,61.437
0.8643870299983973,16.42368,61.531
0.8765846480000619,16.462784,61.875
0.8886378779989172,16.501887999999997,61.843
0.9016169249989616,16.540992,61.562
0.9135607759999402,16.540992,61.718
0.9255081139999675,16.6192,61.406
0.9390872419990046,16.658304,61.531
0.952087441999538,16.736511999999998,61.562
0.9654518759998609,16.697408,61.75
0.9785220300000219,16.658304,61.343
0.9904136229997675,16.540992,61.562
1.002560454999184,16.540992,61.5
1.0145932359992003,16.540992,61.593
1.0267090919987822,16.580096,61.937
1.0387083679997886,16.6192,61.906
1.0526581300000544,16.658304,61.593
1.0646342370000639,16.658304,61.718
1.0765885199998593,16.736511999999998,61.437
1.0894193709991669,16.775616000000003,61.968
1.1029153929994209,16.81472,61.531
1.1162036009991425,16.775616000000003,61.781
1.1297139909984253,16.658304,61.531
1.1421721279984922,16.580096,61.406
1.154323023998586,16.540992,61.687
1.1664793919990188,16.580096,62.0
1.1786804659986956,16.580096,61.625
1.1908808039988799,16.658304,61.593
1.2054170779993,16.697408,61.843
1.2173680649993912,16.697408,61.468
1.22938282999894,16.775616000000003,61.687
1.2423545169986028,16.853824,62.031
1.2557512069997756,16.892928,61.937
1.2685220889998163,16.853824,61.531
1.2816701969986752,16.697408,61.593
1.2937137299995811,16.658304,61.531
1.3055609059993003,16.6192,61.718
1.3177615639997384,16.6192,61.562
1.3301456509998388,16.697408,61.75
1.3424730639999325,16.6192,61.875
1.3546900739984267,16.6192,61.812
1.366768295998554,16.6192,61.5
1.378901591999238,16.697408,61.75
1.3928478979996726,16.736511999999998,61.656
1.4062954389992228,16.81472,61.968
1.4198291249995236,16.736511999999998,61.562
1.4329069269988395,16.6192,61.656
1.445096832998388,16.540992,61.75
1.4570214189989201,16.501887999999997,61.718
1.4687640799984365,16.501887999999997,61.593
1.480901343998994,16.540992,62.0
1.4930315669989795,16.580096,61.593
1.5057169429983333,16.6192,61.875
1.517614615999264,16.6192,61.468
1.5295597149997775,16.697408,61.656
1.5429412049998064,16.697408,61.531
1.556406313999105,16.775616000000003,62.0
1.569076423998922,16.775616000000003,61.593
1.582292917999439,16.697408,61.781
1.5946169709986862,16.6192,61.75
1.606746490999285,16.580096,61.562
1.6187843279985827,16.580096,61.687
1.6309871939993172,16.6192,62.031
1.6430194309996295,16.658304,61.781
1.6564886679989286,16.697408,61.968
1.66846346300008,16.697408,61.531
1.6804590909996477,16.775616000000003,61.843
1.6934979159996146,16.81472,61.718
1.7070318909991329,16.892928,62.125
1.7199021669985086,16.892928,61.812
1.7334211009983846,16.775616000000003,61.406
1.7454757709983824,16.658304,61.812
1.7575493849999475,16.6192,61.562
1.769615958999566,16.658304,61.75
1.7819982539986086,16.697408,61.593
1.7949489489983534,16.736511999999998,61.687
1.807438829999228,16.775616000000003,61.968
1.8194427789985639,16.775616000000003,61.812
1.8314981199982867,16.853824,61.562
1.8443627319993539,16.892928,61.812
1.8580544709984679,16.971135999999998,61.687
1.8716340789997048,16.892928,61.937
1.88538809199963,16.697408,61.406
1.8975034029990638,16.658304,61.843
1.9095581369983847,16.580096,61.531
1.9216739919993415,16.658304,61.812
1.933696340998722,16.697408,61.562
1.9450433109996084,16.6192,61.656
1.9569839299983869,16.6192,61.968
1.969015878999926,16.6192,61.656
1.9810838289995445,16.697408,61.843
1.993783251999048,16.697408,61.656
2.007069507999404,16.81472,61.531
2.0193396079994272,16.81472,61.687
2.031983221999326,16.736511999999998,61.875
2.044317930998659,16.658304,61.812
2.0563973379994422,16.6192,61.687
2.0685394659994927,16.6192,61.812
2.0806392569993477,16.658304,61.562
2.092681829999492,16.697408,61.781
2.107130293999944,16.736511999999998,62.0
2.1191514269994514,16.736511999999998,61.875
2.1311639830000786,16.81472,61.531
2.143967600999531,16.853824,61.843
2.15774308699838,16.892928,61.781
2.171309701998325,16.892928,62.062
2.184228683998299,16.775616000000003,61.437
2.196188310999787,16.697408,61.875
2.2082974139993894,16.658304,61.562
2.220390132999455,16.697408,61.843
2.232497091999903,16.736511999999998,61.625
2.2445767219996924,16.736511999999998,61.843
2.2567835559984815,16.81472,62.031
2.2687782879984297,16.775616000000003,61.937
2.2807720599994354,16.853824,61.593
2.2940583799991145,16.892928,61.875
2.307659235999381,16.971135999999998,61.656
2.321237211999687,16.853824,61.437
2.334621262998553,16.736511999999998,61.437
2.3470017969993933,16.658304,61.875
2.359010610000041,16.6192,61.656
2.3711579539995,16.658304,61.781
2.3832187999996677,16.658304,61.812
2.3962734649994673,16.697408,61.5
2.4083501519999118,16.775616000000003,61.812
2.420269713999005,16.736511999999998,61.937
2.4322355489985057,16.81472,61.593
2.4449168279988953,16.892928,61.875
2.457497367999167,16.932032,61.875
2.470863881999321,16.932032,61.468
2.4838721779997286,16.775616000000003,61.5
2.496201926998765,16.658304,61.875
2.5082682769989333,16.6192,61.625
2.5204385339984583,16.658304,61.875
2.532513939999262,16.697408,61.687
2.545175538998592,16.658304,61.531
2.5574161979984638,16.658304,61.625
2.569452850999369,16.658304,61.937
2.5814626549999957,16.736511999999998,61.625
2.594482951999453,16.736511999999998,61.781
2.607132549999733,16.81472,61.531
2.6197004499990726,16.853824,61.562
2.633339898999111,16.736511999999998,61.625
2.645842036999966,16.6192,61.968
2.658025703000021,16.580096,61.687
2.669989905998591,16.580096,61.875
2.6820455039996887,16.6192,61.625
2.6941093890000047,16.658304,61.718
2.708250612999109,16.697408,61.781
2.7202295039987803,16.697408,62.093
2.7322183159994893,16.775616000000003,61.625
2.7458998469992366,16.81472,61.531
2.759432029999516,16.853824,61.875
2.7731774659987423,16.81472,61.656
2.7866428309989715,16.697408,61.375
2.799092582999947,16.6192,61.656
2.8116585629995825,16.580096,62.093
2.82429641699855,16.6192,61.718
2.836360462999437,16.6192,61.625
2.848884969998835,16.658304,61.843
2.860992952999368,16.697408,61.718
2.872989924999274,16.697408,61.687
2.8850228339997557,16.775616000000003,61.937
2.8982234229988535,16.81472,61.906
2.911863896999421,16.892928,61.625
2.9244064199992863,16.853824,61.812
2.9374072599985084,16.736511999999998,61.406
2.9492440359990724,16.6192,61.593
2.9613947399993776,16.6192,62.031
2.9735319079991314,16.6192,61.718
2.9856958289983595,16.658304,61.875
2.9989516519999597,16.697408,61.875
3.0108668609991582,16.736511999999998,61.593
3.0228352889989765,16.736511999999998,61.75
3.0348628539995843,16.81472,62.093
3.0483532109992666,16.892928,62.0
3.062157753000065,16.932032,61.562
3.075713263999205,16.853824,61.812
3.089075841999147,16.736511999999998,61.593
3.1013839909992384,16.658304,61.593
3.113530054999501,16.6192,61.656
3.1256419099991035,16.658304,61.968
3.137936714998432,16.697408,61.593
3.1493928719992255,16.658304,61.843
3.161679547998574,16.658304,61.593
3.173633542999596,16.658304,61.781
3.185569424998903,16.736511999999998,62.062
3.1988972179988195,16.736511999999998,61.937
3.212566235999475,16.81472,61.656
3.2259141899994574,16.81472,61.5
3.239396514998589,16.697408,61.625
3.251558803998705,16.6192,61.437
3.2636435859985795,16.580096,61.718
3.275751825000043,16.580096,62.031
3.2879175699999905,16.6192,61.687
3.300097202998586,16.6192,61.687
3.3134374449982715,16.697408,61.875
3.325777529998959,16.658304,61.562
3.3382554429990705,16.775616000000003,61.656
3.3520067039989954,16.81472,61.593
3.3651764129990624,16.853824,61.937
3.378855895000015,16.853824,61.531
3.392070212999897,16.697408,61.437
3.404223348999949,16.658304,61.781
3.4161431989996345,16.6192,62.125
3.428681241999584,16.658304,61.781
3.440994574999422,16.697408,62.062
3.4531371189987112,16.697408,61.718
3.4652342539993697,16.775616000000003,61.937
3.4772666829994705,16.775616000000003,61.5
3.4892912399991474,16.775616000000003,62.093
3.5028901449986733,16.853824,61.718
3.5163388369983295,16.892928,61.968
3.530035631998544,16.81472,61.781
3.5436124559983,16.658304,61.406
3.5558831629987253,16.6192,61.812
3.5681109259985533,16.580096,61.468
3.5802301409985375,16.6192,61.781
3.5924526559992955,16.6192,62.0
3.6046184959996026,16.658304,61.687
3.6167978099983884,16.736511999999998,61.968
3.6288128619999043,16.736511999999998,61.843
3.6408707319988025,16.736511999999998,61.468
3.654587303999506,16.853824,61.687
3.668117885999891,16.853824,61.593
3.6817653679991054,16.775616000000003,61.875
3.693998153999928,16.658304,61.437
3.7061808919988835,16.6192,61.875
3.7183018989999255,16.580096,61.531
3.730449018999934,16.6192,61.875
3.7425354339993646,16.6192,62.031
3.75755207399925,16.580096,61.906
3.769649975998618,16.658304,61.656
3.7816027869994286,16.658304,61.812
3.793732274998547,16.736511999999998,61.687
3.807348683998498,16.81472,62.125
3.820062443999632,16.853824,61.687
3.8331004369993025,16.81472,61.593
3.8463618919995497,16.697408,61.812
3.858796923999762,16.658304,61.562
3.870980364999923,16.658304,61.875
