t_s,power_w,temp_c
0.00046337500043591717,17.685119999999998,62.468
0.016704104999917035,17.685119999999998,62.843
0.03027115200075059,17.72416,62.781
0.04443312900002638,17.64608,62.562
0.056433856000694504,17.528959999999998,62.625
0.06889389200023288,17.528959999999998,62.562
0.08151230100065732,17.568,62.843
0.09377188400048908,17.60704,62.781
0.1086052099999506,17.72416,63.0
0.1215368130006027,17.80224,62.781
0.13360752600056003,17.7632,62.593
0.14853192700047657,17.80224,63.093
0.16213321500072198,17.7632,62.718
0.175600547000613,17.72416,63.031
0.18756181600019772,17.7632,62.812
0.19956004600044253,17.80224,63.031
0.21156877200064628,17.841279999999998,62.781
0.2236235160007709,17.91936,62.968
0.2357211090002238,17.997439999999997,63.343
0.24786484800006292,18.03648,63.0
0.2608160030004001,18.03648,62.656
0.27448164599991287,17.997439999999997,62.937
0.28836879800019233,17.91936,62.687
0.3019130610000502,17.841279999999998,62.687
0.3142747580004652,17.80224,62.812
0.3264956510001866,17.88032,63.156
0.33868931100005284,17.91936,63.125
0.3507125020005333,17.997439999999997,62.843
0.3630302940000547,18.045887999999998,63.093
0.37456303799990565,18.084864000000003,62.625
0.3879610550002326,18.11456,62.843
0.4012601900003574,18.03648,62.625
0.414490651000051,17.997439999999997,62.843
0.427041986000404,17.841279999999998,62.593
0.43968666799992207,17.841279999999998,62.906
0.4516850580002938,17.88032,62.75
0.463783515000614,17.91936,62.968
0.47591637400000764,17.997439999999997,63.25
0.48797694200038677,18.07552,63.125
0.5017372110005454,18.07552,62.75
0.5140151929999774,18.03648,62.843
0.5286346570001115,17.997439999999997,62.843
0.5430191700006617,17.997439999999997,62.718
0.5572149720001107,17.88032,62.906
0.5710922369999025,17.841279999999998,62.937
0.5835975230002077,17.841279999999998,62.687
0.5956921719998718,17.91936,62.968
0.6077649320004639,17.9584,62.718
0.6200171220007178,18.03648,63.281
0.6354581160003363,18.07552,62.843
0.6479005510000206,18.11456,62.968
0.6604759510000804,18.11456,62.687
0.6732328930002041,18.03648,62.562
0.6867211859998861,17.88032,62.812
0.6999479980004253,17.841279999999998,63.0
0.7119873810006538,17.88032,62.781
0.7240847500006566,17.91936,63.093
0.7360993970005438,17.9584,62.843
0.748388996000358,17.997439999999997,62.718
0.762872231000074,18.07552,62.968
0.7749442230006025,18.11456,63.218
0.7882868470005633,18.11456,63.062
0.8014700419998917,17.997439999999997,62.718
0.8141091560000859,17.91936,62.906
0.8274245150005299,17.841279999999998,62.875
0.8394726030001038,17.841279999999998,62.781
0.8515288830003556,17.88032,62.937
0.8635333530000935,17.91936,63.25
0.8756152330006444,18.03648,62.875
0.8898157399999036,18.11456,63.156
0.9018065460004436,18.153599999999997,62.968
0.9155409580007472,18.07552,62.687
0.9288234519999605,17.997439999999997,62.843
0.9408955080007217,17.88032,62.625
0.9542515080001976,17.841279999999998,62.968
0.966416911000124,17.841279999999998,62.843
0.9787717280005381,17.88032,63.031
0.9909144110006309,17.9584,62.843
1.0029261449999467,17.997439999999997,62.937
1.0150081540004976,18.07552,63.343
1.0269948320001276,18.11456,62.875
1.0401167770005486,18.11456,62.781
1.053564044000268,18.07552,62.906
1.066565697000442,17.997439999999997,62.625
1.0797471000005316,17.841279999999998,62.625
1.0933633960003135,17.841279999999998,62.843
1.105496862000109,17.7632,63.062
1.1181171920006818,17.80224,62.812
1.1303242280000632,17.841279999999998,63.031
1.1431139390006138,17.91936,62.968
1.1552437250002185,17.9584,62.687
1.167607054000655,17.997439999999997,62.875
