t_s,power_w,temp_c
0.0002715259997785324,11.175104,55.468
0.01312518499980797,11.275264,55.375
0.02659328900017499,11.275264,55.531
0.03903122700012318,11.354111999999999,55.75
0.05159675100003369,11.354111999999999,55.281
0.06304042700003265,11.354111999999999,55.531
0.07492878499988365,11.393536,55.312
0.08703753100007816,11.511808,55.687
0.10006341799999063,11.511808,55.718
0.11287051599992992,11.669504000000002,56.031
0.12546343299982254,11.708928,55.625
0.13861361099998248,11.787776,55.875
0.15170049100015603,11.906048,55.843
0.16439385800003947,11.945472,55.562
0.17751293099991017,12.02432,55.718
0.19037011000000348,12.063744,55.625
0.20320319199981896,12.103168,56.0
0.21632767299979605,12.221440000000001,55.656
0.22941330499998003,12.260864,55.906
0.2425619780001398,12.28032,55.812
0.2548688729998503,12.35904,56.187
0.2678605830001288,12.398399999999999,55.718
0.2812418059997981,12.477120000000001,55.656
0.2946882779997395,12.55584,56.0
0.3082110069999544,12.55584,55.937
0.32153385999981765,12.634559999999999,55.593
0.3344916179999018,12.67392,55.843
0.3476428509998186,12.713280000000001,56.125
0.3608891579997362,12.75264,56.062
0.3739033329998165,12.75264,55.625
0.38704867800015563,12.792,55.875
0.4000338920000104,12.870719999999999,55.812
0.41315034099989134,12.870719999999999,56.218
0.4259890550001728,12.949440000000001,55.75
0.43893788400009726,12.949440000000001,55.687
0.45182347999980266,12.949440000000001,56.062
0.4649383279997892,13.02816,55.718
0.4779804710001372,13.02816,55.843
0.49100347800003874,13.02816,55.781
0.5039224500001183,13.106879999999999,56.156
0.5170346109998718,13.106879999999999,55.75
0.5301348990001316,13.14624,55.687
0.543020494999837,13.1856,56.0
0.5559501550001187,13.14624,55.656
0.5692217750001873,13.22496,56.312
0.5822746389999338,13.1856,55.906
0.5952053549999619,13.22496,56.062
0.6084111499999381,13.26432,55.718
0.6199998849997428,13.26432,55.781
0.6330220589998135,13.34304,55.906
0.645812357000068,13.321344,56.437
0.6587187209997865,13.34304,55.875
0.6719111389998034,13.3824,55.843
0.6847539179998421,13.36064,56.125
0.6976467139998022,13.399936,55.718
0.7108307479998075,13.439232,56.031
0.7226126069999737,13.439232,56.031
0.7356914550000511,13.50048,56.218
0.7485809549998521,13.50048,55.937
0.7617185879998942,13.478528,55.843
0.774944798999968,13.517824000000001,56.062
0.7878871640000398,13.517824000000001,55.968
0.8008807299997898,13.517824000000001,55.968
0.8137690130001829,13.557120000000001,55.968
0.8268912220000857,13.517824000000001,56.187
0.8400291429998106,13.596416,55.937
0.8533147479997751,13.596416,55.781
0.8663021369998205,13.557120000000001,56.0
0.8793399279998084,13.596416,56.343
0.8921276020000732,13.596416,56.281
0.9052890429998115,13.635712,56.0
0.9183755069998369,13.675008,56.156
0.9312845270001162,13.635712,56.125
0.9443584470000133,13.675008,55.843
0.9572411310000462,13.714304,56.062
0.9702331929997854,13.675008,56.406
0.983103139999912,13.714304,56.156
0.9961807399999998,13.714304,55.906
1.009312676999798,13.675008,56.125
1.0223071069999605,13.7536,55.968
1.0353558100000555,13.7536,56.437
1.0484560019999662,13.714304,56.062
1.0614943370001129,13.792896,55.843
1.0746443220000401,13.7536,56.187
1.0876324800001385,13.7536,55.843
1.100576732999798,13.792896,56.5
1.113463129000138,13.7536,56.062
1.1265203439998004,13.792896,56.281
1.139381874999799,13.792896,55.968
1.1524669629998243,13.792896,56.0
1.1655534269998498,13.832192,56.093
1.1786792520001654,13.832192,55.906
1.191768115999821,13.832192,56.406
