t_s,power_w,temp_c
1.3952091390001442,9.09696,53.968
1.4082673520001663,9.072064000000001,54.093
1.4213401249999151,9.072064000000001,53.937
1.433595632000106,9.057407999999999,54.0
1.4456319339997208,9.057407999999999,54.093
1.457748781999726,9.072064000000001,54.062
1.470032865000121,9.032448,54.0
1.482218610000018,9.032448,54.156
1.4938713840001583,9.09696,53.875
1.506990685999881,9.09696,53.968
1.5203254170000946,9.072064000000001,53.812
1.5334653270001581,9.032448,53.812
1.5465265799998633,9.032448,54.062
1.55899876400008,9.032448,54.218
1.5711620759998368,9.032448,53.968
1.583287756000118,9.032448,54.031
1.5954219159998502,9.032448,53.812
1.6075405560000036,9.032448,54.187
1.6196737559998837,9.057407999999999,54.093
1.6328419550000035,9.057407999999999,54.125
1.646055979999801,9.017856,54.093
1.6593325650001134,9.032448,53.843
1.6712217919998693,9.017856,54.0
1.6835995410001487,9.057407999999999,53.812
1.6957564859999366,9.057407999999999,53.781
1.7078603410000142,9.017856,54.187
1.720032677999825,9.032448,54.0
1.7343078779999814,9.057407999999999,54.062
1.747983449000003,9.057407999999999,53.968
1.7612459859997216,9.057407999999999,54.0
1.7743486800000028,9.032448,53.937
1.7869128339998497,9.032448,53.968
1.8003128780001134,9.032448,54.156
1.8124182689998634,9.017856,54.093
1.8245989269998972,9.017856,53.812
1.8368696980001005,9.032448,54.093
1.8489197919998333,9.032448,53.968
1.8621018789999653,9.09696,53.937
1.875678760000028,9.09696,53.937
1.889041874999748,9.057407999999999,54.062
1.902461472000141,9.032448,53.875
1.9154686759998185,9.032448,53.843
1.928652874999898,9.032448,53.843
1.9407474179997735,9.032448,54.25
1.9528622499997255,9.032448,54.062
1.9650208269999894,9.032448,53.937
1.9772102839997387,9.032448,53.875
1.9889067059998524,9.09696,53.937
2.0020230320001247,9.09696,53.875
2.0150661719999334,9.057407999999999,54.25
2.028103808999731,9.032448,53.812
2.041379465999853,9.032448,54.031
2.053633788999832,9.032448,54.031
2.0655250639997575,9.072064000000001,53.906
2.077688823999779,9.072064000000001,53.843
2.0898178960001133,9.072064000000001,54.218
2.1020510980001745,9.072064000000001,54.125
2.114139848999912,9.09696,54.125
2.127610551000089,9.11168,54.093
2.1409072659998856,9.072064000000001,53.968
2.1539544379998006,9.032448,53.968
2.167267759999959,9.032448,53.937
2.179360799999813,9.032448,54.156
2.191494480000074,9.072064000000001,53.906
2.203760323000097,9.032448,53.968
2.2160635099999126,9.032448,53.75
2.2309670439999536,9.057407999999999,53.781
2.2428797279999344,9.09696,54.062
2.2564593920001244,9.057407999999999,54.125
2.2699000449997584,9.057407999999999,54.0
2.2832219759998225,9.057407999999999,53.875
2.2955032109998683,9.057407999999999,53.968
2.3077131489999374,9.09696,53.843
2.319843917000071,9.072064000000001,53.781
2.3319917089997944,9.072064000000001,53.906
2.346765448000042,9.09696,54.125
2.36024831099985,9.09696,54.031
2.373105750999912,9.09696,54.031
2.3867093200001364,9.11168,54.0
2.3999481129999367,9.072064000000001,53.968
2.4132311299999856,9.11168,54.218
2.4253553379999175,9.09696,53.906
2.4376996149999286,9.11168,53.875
2.4498399509998308,9.072064000000001,53.843
2.461981119000029,9.072064000000001,54.093
2.475241257000107,9.136512,54.031
2.4870200169998498,9.136512,54.187
2.5002060080000774,9.09696,53.968
2.5134409289998985,9.072064000000001,53.875
2.5265359420000095,9.072064000000001,53.937
2.5389448289997745,9.072064000000001,53.875
2.5511147649999657,9.072064000000001,53.843
2.5632172129999162,9.072064000000001,54.125
2.5753486529997645,9.072064000000001,53.906
2.588321679999808,9.072064000000001,53.968
2.6004074540001056,9.09696,53.906
2.6138852929998393,9.11168,53.906
2.6271840869999323,9.072064000000001,53.812
2.6390414090001286,9.072064000000001,54.218
2.6522522010000102,9.072064000000001,54.093
2.664706464000119,9.072064000000001,54.031
2.676833007999903,9.072064000000001,53.968
2.688986847999786,9.072064000000001,53.875
2.701086895000117,9.032448,53.75
2.7132200309997643,9.032448,54.187
2.7252451650001603,9.11168,53.75
2.738544630999968,9.072064000000001,54.125
2.751812224999867,9.032448,54.093
2.7650051919999896,9.032448,53.937
2.778189040000143,8.992832,53.937
2.79037936099985,9.032448,53.875
2.802479376000065,9.032448,54.125
2.8146594579998236,8.992832,53.843
2.826725487999738,8.992832,54.125
2.8391796229998363,8.992832,54.0
2.85138840899981,9.072064000000001,54.0
2.864778053000009,9.032448,53.968
2.8780507020001096,9.032448,54.125
2.891317208000146,8.992832,53.843
2.904320731000098,8.992832,53.906
2.916532653000104,8.992832,53.812
2.9286598049998247,9.032448,54.062
2.940841325999827,8.992832,53.937
2.952995837999879,8.992832,54.156
2.9652045600000747,9.032448,53.875
2.9767012339998473,9.072064000000001,53.968
2.9891146959998878,9.072064000000001,53.843
3.0022997599999144,9.032448,53.875
3.015590520999922,8.992832,54.093
3.0290030460000708,8.992832,54.156
3.041680289999931,8.992832,54.062
3.0539154769999186,8.992832,53.968
3.06609491800009,8.992832,53.906
3.0781838919997426,8.992832,53.906
3.092493364999882,8.992832,53.875
3.1043310390000443,9.072064000000001,54.187
3.1164594699998815,9.072064000000001,54.062
3.129744599999867,9.032448,54.031
3.1430520670000988,8.992832,54.0
3.15649425599986,8.992832,53.937
3.1688603889997466,8.992832,53.843
3.180935123999916,9.032448,53.906
3.1930055699999684,8.992832,54.031
3.2050952489998963,8.992832,54.093
3.2174427579998337,8.992832,53.968
3.2296000860001186,9.072064000000001,53.968
3.2430633320000197,9.032448,54.0
3.256297805000031,8.992832,53.843
3.269425394999871,8.953216000000001,54.156
3.2825398009999844,8.992832,53.875
3.294724777999818,8.992832,53.812
3.306904442999894,8.992832,53.875
3.3189651940001568,8.992832,54.0
3.3311358659998405,8.953216000000001,53.937
3.345731777999845,9.032448,54.031
3.359149869999783,9.032448,54.0
3.372368535000078,8.992832,53.937
3.385531357999753,8.953216000000001,53.843
3.398649060000025,8.953216000000001,53.875
3.412121009999737,8.953216000000001,54.156
3.4243153950001215,8.992832,53.781
3.436407057999986,8.992832,54.031
3.4486096360001284,8.953216000000001,53.937
3.4607579079997777,8.953216000000001,53.906
3.474716972999886,9.032448,53.906
3.488023543000054,9.032448,53.843
3.501051322999956,8.992832,54.125
3.5141236800000115,8.953216000000001,53.906
3.527476363000005,8.953216000000001,53.843
3.5398616009997568,8.953216000000001,53.875
3.5519586400000662,8.992832,54.031
3.5640688959997533,8.992832,53.906
3.575249689999964,8.953216000000001,54.093
3.588038233000134,8.992832,53.812
3.600204905999817,9.072064000000001,53.937
3.613289390999853,9.032448,53.781
3.626692090999768,9.032448,53.812
3.6397862089997943,8.992832,54.093
3.652970759999789,8.992832,53.937
3.665626756000165,8.992832,54.031
3.677994009000031,8.992832,53.843
3.6902532599997357,8.992832,53.843
3.702386139999817,8.953216000000001,53.75
3.7148652040000343,8.992832,53.718
3.7270351090000986,9.032448,54.218
3.740452656999878,9.032448,54.093
3.753695033999975,8.992832,54.0
3.766893858000003,8.953216000000001,54.0
3.779947815000014,8.953216000000001,53.906
3.7920654939998713,8.953216000000001,53.781
3.804174853999939,8.992832,53.843
3.816359094999825,8.953216000000001,54.031
3.827499023999735,8.992832,53.937
3.8397037139998247,8.992832,53.968
3.85198619699986,9.072064000000001,53.781
3.863900287999968,9.072064000000001,53.875
3.877110152000114,9.032448,54.187
3.8900845869998193,8.992832,54.062
3.9035013679999793,8.992832,53.812
3.9158053880000807,9.032448,54.0
3.9280219809998016,9.032448,54.031
3.9401822539998648,8.992832,53.906
3.9523342060001596,8.992832,53.812
3.966687231999913,9.032448,54.125
3.980388755000149,9.032448,53.906
3.9935593219997827,9.032448,53.812
4.006641534999744,8.992832,53.843
4.020030988000144,8.992832,53.843
4.033210515000064,8.953216000000001,54.156
4.045299873999738,8.992832,54.0
4.057381681000152,8.992832,54.093
4.069419838000158,8.992832,53.906
4.081512749000012,8.992832,53.812
4.093920675999925,9.072064000000001,53.843
4.1077817219998,9.032448,54.218
4.119905642000049,9.032448,53.843
4.133162834999894,8.992832,54.031
4.14576804599983,8.992832,54.031
4.159008214000096,8.992832,53.906
4.171172583000043,9.032448,53.906
4.18343657000014,9.032448,53.843
4.194522993999726,9.032448,53.75
4.20669232299997,9.032448,54.0
4.219534787000157,9.11168,53.906
4.231250441000157,9.11168,53.937
4.244555411999954,9.072064000000001,53.906
4.257633657000042,9.032448,53.812
4.270870529000149,9.032448,53.75
4.283503869000015,9.032448,54.187
4.295655468999939,9.032448,53.968
4.30768296999986,9.032448,54.0
4.319868875999873,9.032448,54.031
4.333625983999809,9.032448,53.906
4.345905746999961,9.11168,54.125
4.359207996999885,9.072064000000001,53.875
4.371183977999863,9.032448,53.937
4.38449442000001,9.032448,53.812
4.397643099000106,9.032448,53.937
4.410305975000028,9.032448,54.062
4.422411334000117,9.032448,54.125
4.43488319700009,9.032448,53.906
4.447042157999931,8.992832,53.906
4.459417442999893,9.032448,53.812
4.4715083060000325,9.072064000000001,53.781
4.4850376650001635,9.072064000000001,53.781
4.498299147000125,9.032448,54.187
4.511911644000065,9.032448,54.031
4.524242095999853,9.032448,54.156
4.5362635179999415,9.072064000000001,53.968
4.548404910000045,9.072064000000001,53.812
4.560635327999989,9.032448,53.843
4.572847184999773,9.032448,53.812
4.586193309000009,9.11168,54.093
4.600730977999774,9.11168,53.781
4.61405866899986,9.072064000000001,53.75
4.62731826199979,9.032448,53.968
4.6405761910000365,9.032448,53.968
4.65200092699979,9.072064000000001,53.875
4.664149295999778,9.072064000000001,54.125
4.676403009999831,9.072064000000001,53.843
4.688668053000129,9.072064000000001,53.875
4.701525812999989,9.032448,53.968
4.713655333000133,9.11168,54.031
4.726930447000086,9.11168,54.062
4.740281657999731,9.072064000000001,53.968
4.753666214000077,9.032448,54.031
4.767092339000101,9.032448,53.875
4.77905244700014,9.072064000000001,53.843
4.790544736999891,9.072064000000001,53.75
4.802657039999758,9.072064000000001,53.968
4.814900194000074,9.072064000000001,54.125
4.82717743000012,9.072064000000001,53.906
4.839360006999868,9.11168,53.906
4.852738673999738,9.11168,53.843
4.865962235000097,9.072064000000001,53.812
4.87882530700017,9.032448,53.906
4.892239175999748,9.032448,53.75
4.9042779090000295,9.032448,54.062
4.916459206000127,9.072064000000001,53.968
4.928509651999775,9.032448,53.875
4.940670501000113,9.032448,53.812
4.954785025000092,9.072064000000001,53.843
4.9690353609998965,9.072064000000001,54.093
4.982099269000173,9.072064000000001,53.812
4.995461392999914,9.032448,53.906
5.007475997999791,9.032448,53.75
5.020766472000105,9.032448,54.031
5.0328251420000925,9.032448,53.937
5.044941350000045,9.032448,54.0
5.057005044000107,9.032448,53.875
5.0691633000001275,9.032448,53.875
5.082493455000076,9.11168,53.75
5.095037351999963,9.11168,53.781
5.108287377000124,9.072064000000001,53.75
5.121859329000017,9.032448,54.093
5.135084074000133,9.032448,54.187
5.147624770999755,9.032448,53.75
5.159782034999807,9.072064000000001,53.906
5.171828096999889,9.032448,53.781
5.184002065999721,9.032448,53.812
5.197966794999957,9.032448,54.125
5.210249245999876,9.11168,54.031
5.2239001759999155,9.072064000000001,53.968
5.235863643999892,9.072064000000001,53.968
5.249106340999788,9.032448,53.906
5.26237662199992,9.032448,53.812
5.274693794000086,9.032448,53.843
5.286809073999848,9.032448,54.125
5.298938978000024,9.032448,53.75
5.311289685999782,9.032448,53.937
5.323619594999855,9.032448,53.968
5.336146850999739,9.072064000000001,53.875
5.349678994999977,9.072064000000001,53.937
5.363030781999896,9.032448,53.843
5.376492939999935,8.992832,54.062
5.389896119999776,9.032448,53.812
5.402111945999877,9.032448,54.0
5.414445502000035,9.032448,54.062
5.4264999799997895,9.072064000000001,54.031
5.438613052000164,9.072064000000001,53.937
5.452549075999741,9.176064,54.125
5.465982464999797,9.176064,54.093
5.479051654000159,9.176064,53.812
5.492155148000165,9.136512,53.906
5.505333907000022,9.136512,53.843
5.517676583000139,9.136512,54.125
5.529772086999856,9.136512,53.937
5.54199642399999,9.136512,53.968
5.554184569999961,9.11168,53.937
5.568882467000094,9.176064,53.906
5.581975911999962,9.176064,53.906
5.59521592100009,9.151296,54.125
5.608328086999791,9.11168,53.937
5.621425020000061,9.11168,53.781
5.634791431999929,9.11168,53.937
5.646896374999869,9.11168,54.0
5.65906356000005,9.11168,53.968
5.671210743999836,9.11168,53.875
5.683383784999933,9.072064000000001,54.031
5.6965106389998255,9.136512,53.843
5.709782392999841,9.151296,53.781
5.723188740999831,9.11168,53.812
5.736458670000047,9.072064000000001,53.843
5.749683062999793,9.072064000000001,54.062
5.762133069999891,9.072064000000001,53.781
5.774364127999888,9.11168,53.906
5.786529584000164,9.072064000000001,53.937
5.798620606999975,9.072064000000001,53.812
5.811193496999749,9.072064000000001,53.843
5.823330760999852,9.151296,53.812
5.836560018,9.11168,53.718
5.84989247600015,9.072064000000001,53.875
5.863097603999904,9.032448,54.062
5.876318571999946,9.032448,53.906
5.888700930000141,9.032448,53.968
5.900875858999825,9.072064000000001,54.125
5.9129669459998695,9.032448,53.781
5.925206419999995,9.032448,53.968
5.937492614999883,9.032448,53.937
5.948798531999728,9.11168,54.0
5.961930155000118,9.11168,53.937
5.9751106419998905,9.072064000000001,54.093
5.988730211000075,9.072064000000001,53.875
6.002109230999849,9.072064000000001,54.0
6.014421059000142,9.072064000000001,53.906
6.026636404999863,9.11168,53.875
6.0387827250001465,9.072064000000001,54.093
6.0509997029998885,9.072064000000001,54.125
6.066016166999816,9.11168,54.093
6.079388435000055,9.11168,54.0
6.092625498999951,9.072064000000001,53.937
6.1057612179997705,9.072064000000001,53.875
6.118920456000069,9.032448,53.843
6.132243154999742,9.032448,54.187
6.144347393999851,9.072064000000001,53.843
6.156525938999948,9.032448,53.937
6.168917864999912,9.032448,54.0
6.181154363000132,9.032448,54.0
6.19399535499997,9.11168,53.937
6.207468584999788,9.11168,54.062
6.220851124000092,9.072064000000001,53.875
6.233963961999962,9.032448,53.812
6.247309157000018,9.032448,53.875
6.259820861999742,9.032448,53.718
6.271944909000013,9.032448,54.062
6.284223040000143,9.032448,54.218
6.296343984000032,9.032448,53.875
6.308753029999934,9.032448,54.0
6.320932118999735,9.072064000000001,53.843
6.334207999999762,9.072064000000001,53.843
6.347645709000062,9.032448,53.843
6.360750290999931,9.032448,53.875
6.373860632999822,9.032448,54.0
6.386211086000003,9.032448,53.968
6.398407647000113,9.032448,53.875
6.410448301000088,8.992832,53.875
6.422570780000115,8.992832,53.781
6.4346379309999975,8.992832,53.781
6.4466342959999565,9.072064000000001,54.062
6.460115622000103,9.032448,54.093
6.473414479999974,9.032448,53.968
6.486468852000144,8.992832,53.875
6.499616091000007,8.992832,53.812
6.511808620000011,8.992832,53.843
6.523948955999913,8.992832,54.062
6.536068747000172,8.992832,53.75
6.548203227000158,8.992832,54.0
6.562364889000037,9.032448,53.781
6.576504053000008,9.032448,53.812
6.590247305000048,9.032448,54.0
6.603813880999951,8.992832,53.968
6.615682146999916,8.992832,54.093
6.629134416999932,8.992832,53.906
6.6413733149997825,9.032448,53.812
6.6535182269999495,9.032448,53.812
6.665752100999725,8.992832,53.75
6.677895540999998,8.992832,54.093
6.69115151799997,9.072064000000001,54.062
6.704142721000153,9.072064000000001,53.906
6.716202256000088,9.072064000000001,54.0
6.729338134000045,9.032448,53.875
6.742453276000106,9.032448,53.843
6.755767397999989,9.032448,54.125
6.767944919000001,9.032448,53.781
6.780204809999759,9.032448,54.093
6.792329882000104,9.032448,54.062
6.804423975999725,8.992832,53.937
6.817371211000136,9.11168,53.875
6.830044487000123,9.072064000000001,54.125
6.8418939039997895,9.072064000000001,53.812
6.854993781999838,9.032448,53.843
6.866979745999743,9.032448,54.093
6.880098984000142,9.032448,54.031
6.892255415999898,9.032448,53.843
6.90439642399997,9.032448,53.812
6.916577656999834,9.032448,54.062
6.928745386000173,9.032448,53.937
6.942044276000161,9.11168,53.781
6.955284861000109,9.072064000000001,53.812
6.968855788999917,9.032448,53.75
6.981910545000119,9.032448,54.125
6.9950046300000395,9.032448,53.937
7.007122085999981,9.032448,54.031
7.0192006610000135,9.032448,53.968
7.031373412999983,9.032448,53.843
7.043516884999917,9.032448,53.75
7.055913322999913,9.032448,54.031
7.0683822739997595,9.072064000000001,54.031
7.081821646999742,9.072064000000001,54.0
7.095040887999858,9.032448,53.906
7.108094012000038,8.992832,53.781
7.121415782999975,8.992832,53.843
7.133748122999805,8.992832,53.812
7.145777543999884,9.032448,54.125
7.157983386000069,9.032448,53.718
7.1702243639997505,8.992832,54.0
7.18308426800013,9.032448,53.968
7.195427265000035,9.072064000000001,53.75
7.207889431999774,9.072064000000001,53.875
7.221318629000052,9.032448,54.093
7.233324658000129,9.032448,53.718
7.246646940000119,9.032448,54.0
7.258922639000048,9.032448,53.781
7.271115424000072,9.032448,54.0
7.283176367000124,9.032448,53.875
7.295342910999807,8.992832,54.062
7.30809961299974,8.992832,53.843
7.320312078999905,9.072064000000001,53.937
7.333412756000143,9.032448,53.75
7.346744031000071,8.992832,53.781
7.360144747000049,8.992832,54.031
7.3735016219998215,8.992832,54.218
7.385984558000018,8.992832,53.968
7.3983797159999085,9.032448,53.906
7.410956094000085,8.992832,53.812
7.423232624999855,9.032448,53.843
7.434995575999892,9.11168,53.75
7.448304705999817,9.072064000000001,54.187
7.460115050999775,9.072064000000001,54.062
7.473380339999949,9.032448,53.937
7.485662406999836,9.032448,53.937
7.497829464000006,9.032448,53.781
7.51028852699983,9.072064000000001,53.875
7.522727430000032,9.072064000000001,53.75
7.535068570000021,9.072064000000001,54.093
7.548751724999875,9.151296,54.031
7.562120631999733,9.151296,54.0
7.575537445000009,9.11168,53.875
7.588943825000115,9.072064000000001,53.968
7.602503905000049,9.032448,54.156
7.61465748899991,9.072064000000001,53.781
7.62711107999985,9.072064000000001,54.093
7.6395684789999905,9.072064000000001,53.812
7.651974868999787,9.072064000000001,53.812
7.664971609000077,9.176064,53.75
7.678560520999781,9.136512,54.187
7.691702895000162,9.09696,53.875
7.70481384499999,9.11168,53.875
7.7182473620000565,9.072064000000001,53.906
7.730100715999924,9.072064000000001,53.812
7.742520482000145,9.09696,53.75
7.755014937999931,9.09696,53.75
7.767236459999822,9.136512,54.25
7.78090255799998,9.255168,54.031
7.793036877999839,9.255168,54.125
7.806245654000122,9.215616,54.0
7.819548511999983,9.215616,53.875
7.832889258999785,9.215616,53.875
7.844478189999791,9.255168,54.25
7.855866252999931,9.29472,54.062
7.867534962999798,9.373824,54.156
7.880501301000095,9.452928,53.937
7.892234299999927,9.452928,54.093
7.9047280839999985,9.452928,53.812
7.9178133049999815,9.413376,54.375
7.930867005999971,9.452928,54.0
7.94309751999981,9.492479999999999,54.375
7.955717641999854,9.492479999999999,54.062
7.968184353999732,9.452928,54.0
7.981776017999891,9.452928,53.906
7.9935906189998605,9.532032,54.312
8.006817090999903,9.492479999999999,53.718
8.020072907999747,9.452928,53.875
8.033043469999939,9.413376,54.031
8.045741835000172,9.413376,53.781
8.05808191899996,9.452928,53.968
8.070319601999927,9.452928,54.25
8.082625476999965,9.413376,53.781
8.09568903399986,9.413376,53.906
8.107840921999923,9.492479999999999,54.062
8.119818501999816,9.452928,53.781
8.131835635999778,9.452928,53.906
8.145188478999899,9.413376,54.25
8.158564265999757,9.373824,54.125
8.170953599999848,9.413376,53.781
8.183253682999748,9.373824,54.062
8.195520486000078,9.373824,53.781
8.209901480000099,9.373824,53.781
8.221926358000019,9.452928,53.875
8.235276321000129,9.413376,54.125
8.24860193099994,9.373824,54.125
8.261673775999952,9.334272,54.093
8.275132318000033,9.334272,54.0
8.287708630999987,9.373824,53.906
8.300149581999904,9.334272,54.281
8.312460033999741,9.334272,53.75
8.32460350600013,9.334272,54.093
8.33622123799978,9.413376,53.781
8.349710435999896,9.413376,54.093
8.361894997000036,9.373824,54.093
8.375326433999817,9.334272,54.281
8.38835402199993,9.334272,53.812
8.401024673999927,9.334272,53.812
8.414981850999993,9.373824,54.187
8.427233868999792,9.373824,53.812
8.439766789999794,9.413376,54.093
8.453883042000143,9.492479999999999,53.968
8.467046441000093,9.492479999999999,54.312
8.481714352999916,9.452928,54.125
8.49491352899986,9.452928,53.781
8.508272292000129,9.452928,54.093
8.520744764000028,9.452928,53.968
8.533007759000157,9.452928,54.343
8.545327971000006,9.413376,53.875
8.559226169999874,9.492479999999999,54.125
8.572219613000016,9.452928,54.031
8.585398115999851,9.413376,53.812
8.598834000999886,9.373824,53.812
8.610815997999907,9.373824,53.843
8.623419927999748,9.373824,54.218
8.635892271000102,9.413376,53.875
8.648604332000104,9.373824,54.093
8.660209199999827,9.413376,53.875
8.673744382999757,9.492479999999999,53.781
8.687455698000122,9.452928,53.781
8.700672057999782,9.413376,54.187
8.713736542999868,9.334272,54.125
8.72713047499974,9.334272,54.093
8.739591938000103,9.334272,54.031
8.752133627000148,9.334272,53.875
8.76459585800012,9.334272,53.875
8.776147188999857,9.334272,53.812
8.790461942000093,9.413376,54.125
8.804049286000009,9.373824,53.906
8.81761227800007,9.334272,53.875
8.830837341999995,9.29472,53.781
8.842851756000073,9.29472,53.968
8.855106909999904,9.29472,53.968
8.867395921000025,9.29472,54.093
8.879474496000057,9.29472,54.0
8.891528877999917,9.255168,53.812
8.903719262999857,9.255168,53.812
8.916230262999761,9.334272,53.812
8.929375933999836,9.29472,53.968
8.942664038999737,9.255168,53.906
8.955967984999916,9.215616,54.062
8.969070903000102,9.215616,53.812
8.981148740999743,9.255168,53.875
8.99351855399982,9.29472,53.875
9.005833006000103,9.255168,54.156
9.01796156599994,9.255168,53.75
9.032903563999753,9.334272,53.781
9.046690817000126,9.29472,53.875
9.059929481999916,9.255168,54.093
9.073193267000079,9.215616,54.031
9.086482397000054,9.215616,53.906
9.099029301999963,9.215616,54.156
9.111088132000077,9.215616,53.812
9.123230707999937,9.215616,53.968
9.135399555999811,9.176064,53.812
9.147968094000134,9.176064,54.031
9.160273201000109,9.255168,53.937
9.172318495000127,9.215616,54.031
9.185750252000162,9.176064,53.937
9.19898741299994,9.176064,53.812
9.21237532799978,9.176064,53.781
9.224746549999963,9.176064,53.812
9.237342288000036,9.176064,53.718
9.249477471999853,9.136512,54.031
9.2616307039998,9.136512,54.031
9.276419642999826,9.176064,53.875
9.288489545000175,9.176064,53.937
9.301822163999987,9.176064,53.937
9.315337763000116,9.136512,54.125
9.32873790299982,9.11168,54.125
9.341864629000156,9.11168,53.875
9.353926722999859,9.11168,53.968
9.366201941999861,9.11168,54.0
9.378274211999724,9.11168,53.843
9.39045605299998,9.11168,54.125
9.403964739999992,9.190912,54.125
9.417742393000026,9.151296,53.812
9.431354632999955,9.11168,53.843
9.44471112500014,9.072064000000001,53.812
9.457969149999826,9.072064000000001,53.781
9.470195023000088,9.072064000000001,53.812
9.48225161299979,9.11168,54.093
9.494430574000035,9.072064000000001,53.937
9.506712640999922,9.072064000000001,53.875
9.51889451399984,9.072064000000001,53.781
9.530574584000078,9.151296,53.812
9.542327678999754,9.11168,53.75
9.55528220899987,9.072064000000001,54.093
9.568436615999872,9.072064000000001,54.093
9.581735473999743,9.072064000000001,53.968
9.594166760000007,9.072064000000001,53.843
9.606335384999966,9.072064000000001,53.812
9.61851604200001,9.072064000000001,53.812
9.630647992999911,9.032448,54.093
9.642684679000013,9.032448,54.031
9.654469006999989,9.11168,53.968
9.667601429000115,9.11168,53.937
9.680809245000091,9.072064000000001,53.843
9.694089573999918,9.032448,53.812
9.707343150999804,9.032448,53.875
9.719566240999939,9.032448,54.031
9.73172462499997,9.072064000000001,53.718
9.743877121999958,9.032448,53.968
9.755914990999827,9.032448,53.875
9.76809468800002,9.032448,53.875
9.78031051400012,9.072064000000001,54.156
9.793842977000168,9.072064000000001,53.937
9.807087817000138,9.032448,53.781
9.820203407000008,8.992832,53.875
9.833483736999824,8.992832,53.812
9.845609095999862,9.032448,54.093
