t_s,power_w,temp_c
0.0003299039999546949,18.279743999999997,62.375
0.0175472479995733,18.162816,62.718
0.030749710999771196,18.084864000000003,62.5
0.04428034899956401,18.03648,62.312
0.057028166000236524,17.91936,62.343
0.06917332899956818,17.91936,62.843
0.08147942799951124,17.91936,62.5
0.09389055599967833,17.91936,62.812
0.10565784499976871,17.91936,62.843
0.11803450800016435,17.9584,62.687
0.13011093200020696,17.967936,62.781
0.1438384759994733,18.006912,63.156
0.15641466800025228,18.084864000000003,62.843
0.16860124100003304,18.12384,63.125
0.18054706699967937,18.162816,62.843
0.19245058599972253,18.201792,62.843
0.2043573060000199,18.279743999999997,62.875
0.21631151600013254,18.318720000000003,63.125
0.2282544620002227,18.279743999999997,62.843
0.240184190999571,18.201792,62.906
0.253388637000171,18.201792,62.656
0.26648827899953176,18.201792,62.875
0.2798186190002525,18.201792,62.843
0.2928294889998142,18.201792,63.093
0.3049944920003327,18.162816,62.75
0.3170189450001999,18.162816,63.031
0.32932075600001554,18.084864000000003,62.687
0.34146627100017213,18.084864000000003,62.937
0.3556877259998146,18.12384,62.875
0.3676441750003505,18.162816,63.25
0.3795732640001006,18.201792,62.968
0.3915218089996415,18.240768,63.062
0.4034955079996507,18.279743999999997,62.843
0.41546382999968046,18.357696,62.968
0.4273962150000443,18.396672,62.843
0.43931083799998305,18.435648,63.0
0.4511930440003198,18.357696,63.125
0.4645963800003301,18.318720000000003,63.031
0.47790057499969407,18.318720000000003,62.718
0.4911893449998388,18.318720000000003,62.906
0.5043975030002912,18.318720000000003,62.843
0.5175667789999352,18.318720000000003,63.187
0.5297134459997324,18.318720000000003,62.781
0.5417551159998766,18.279743999999997,63.156
0.5537994739997885,18.279743999999997,62.875
0.5658613049999985,18.318720000000003,62.843
0.5794568419996722,18.357696,62.968
0.5913945060001424,18.396672,63.406
0.603320203000294,18.474624,62.968
0.6152843649997521,18.474624,63.187
0.627202925000347,18.5136,62.875
0.6391104439999253,18.552576000000002,63.031
0.6510771339999337,18.591552,62.718
0.6630295519998981,18.552576000000002,63.0
0.6749862569995457,18.5136,63.25
0.688088042000345,18.5136,62.812
0.7006337049997455,18.5136,62.718
0.7139425719997234,18.5136,63.031
0.7271266649995596,18.5136,62.687
0.739223120999668,18.5136,62.906
0.751267511000151,18.474624,63.343
0.7633677759995408,18.435648,62.937
0.7754033009996419,18.5136,62.937
0.7901127799996175,18.5136,63.093
0.8020819980001761,18.552576000000002,62.843
0.8140472799996132,18.591552,63.093
0.8259892650003167,18.630527999999998,63.343
0.8379396990003443,18.669504,62.937
0.8498820679997152,18.708479999999998,63.187
0.8618903599999612,18.708479999999998,62.843
0.873814327999753,18.708479999999998,63.156
0.8857566970000335,18.669504,62.937
0.8991354879999562,18.630527999999998,62.718
0.9123994569999923,18.591552,62.843
0.9257734789998722,18.552576000000002,62.75
0.939004646000285,18.5136,62.968
0.9512425169996277,18.474624,62.687
0.9633382700003494,18.435648,62.875
0.9754059890001372,18.435648,62.718
0.9874401380002382,18.435648,62.968
0.9994641109997247,18.474624,63.25
1.0114387379999243,18.5136,62.968
1.0233766589999505,18.552576000000002,63.156
1.0353375570002754,18.591552,62.906
1.04727118899973,18.591552,63.187
1.0592649529999107,18.630527999999998,63.281
1.0712803489996077,18.669504,62.843
1.0832046369996533,18.708479999999998,63.218
1.0951418539998485,18.669504,63.156
1.1072793370003637,18.669504,62.718
1.1204740860002858,18.630527999999998,63.031
1.1337627279999651,18.630527999999998,62.906
1.1472417160002806,18.630527999999998,63.156
