t_s,power_w,temp_c
0.0003934159999516851,14.712,58.281
0.016305153999837785,14.751232,58.625
0.029821959999935643,14.751232,58.5
0.04292893299998468,14.712,58.187
0.056223846999728266,14.672768,58.406
0.06883727299964448,14.672768,58.437
0.08134538499962218,14.751232,58.718
0.09400204399980794,14.790464,58.593
0.10934228199994322,14.672768,58.0
0.12276849399995626,14.555072000000001,58.281
0.13646741599995948,14.594304,58.281
0.15014531299993905,14.51584,57.968
0.1637674009998591,14.476608,58.5
0.17647842999986096,14.476608,58.156
0.189040398999623,14.437376,58.437
0.2014788779997616,14.437376,58.062
0.21401534199958405,14.555072000000001,58.156
0.2285947949999354,14.633536,58.437
0.24258034699960263,14.633536,58.218
0.2562645169996358,14.555072000000001,58.5
0.26964307999969606,14.51584,58.406
0.28233321199968486,14.476608,58.125
0.29484484399972644,14.476608,58.281
0.30737394899961146,14.476608,58.093
0.31981601099960244,14.555072000000001,58.75
0.33493019599973195,14.633536,58.312
0.3491128719997505,14.672768,58.218
0.3628692349998346,14.594304,58.312
0.37639234599964766,14.51584,58.125
0.38907130899997355,14.476608,58.062
0.4015548449997368,14.437376,58.093
0.4140277239998795,14.476608,58.5
0.426574748999883,14.51584,58.531
0.4414839689998189,14.594304,58.187
0.4552260919999753,14.633536,58.125
0.46893979799961016,14.594304,58.187
0.4825067169999784,14.51584,58.062
0.49534318799987886,14.53952,58.468
0.5077993629997763,14.500224,58.093
0.5201599519996307,14.500224,58.343
0.5327064329999303,14.555072000000001,58.437
0.547840905999692,14.633536,58.781
0.5613127189999432,14.672768,58.625
0.5749722159998782,14.594304,58.187
0.589082474999941,14.51584,58.031
0.6016062669996245,14.476608,58.343
0.6146192539999902,14.476608,58.031
0.6269536659997357,14.437376,58.25
0.6394265779999841,14.555072000000001,58.187
0.6550305329997173,14.594304,58.218
0.6693723809999028,14.672768,58.437
0.6831532889996197,14.594304,58.312
0.6971392569998898,14.51584,58.062
0.7098099959998763,14.476608,58.25
0.7224196139995911,14.476608,58.5
0.7348860939996484,14.476608,58.375
0.7473432279998633,14.51584,58.25
0.7615289450000091,14.633536,58.218
0.7756037469998773,14.672768,58.406
0.789593683000021,14.594304,58.156
0.8031866829996943,14.51584,58.5
0.816008113999942,14.53952,58.218
0.828479969,14.500224,58.312
0.8409182549999059,14.476608,58.031
0.8533269409999775,14.51584,58.125
0.8675750269999298,14.633536,58.218
0.8812927330000093,14.672768,58.25
0.8950791769998432,14.594304,58.062
0.9091389069999423,14.53952,58.406
0.9221189009999762,14.500224,58.093
0.9347054789996037,14.460928,58.187
0.9471152529999927,14.460928,58.593
0.9595217629998842,14.53952,58.531
0.972246038999856,14.594304,58.156
0.9864077869997345,14.633536,58.218
0.999872399999731,14.594304,58.312
1.0135033209999165,14.500224,58.687
1.0267057839996596,14.460928,58.5
1.0391668869997375,14.460928,58.125
1.0515933970000333,14.460928,58.437
1.0639800339999965,14.460928,58.218
1.0764351849998093,14.53952,58.125
1.0919152980000035,14.578816000000002,58.625
1.1060901339997145,14.555072000000001,58.25
1.1196818539997366,14.500224,58.5
1.133396583999911,14.460928,58.281
1.1459560250000322,14.421631999999999,58.093
1.15844307999987,14.382335999999999,58.218
1.170907607999652,14.382335999999999,58.593
1.183408006999798,14.437376,58.656
1.1982148889997006,14.51584,58.312
1.2120150289997582,14.555072000000001,58.25
1.22578576099977,14.476608,58.343
1.2392476219997661,14.398144,58.218
1.2518493679999665,14.358912,58.562
1.2644031129998439,14.382335999999999,58.218
1.276815990999694,14.358912,58.468
1.2893666959998882,14.398144,58.5
1.3045075049999468,14.476608,58.281
1.3185529620000125,14.555072000000001,58.062
1.3325538109997979,14.476608,58.312
1.3460071589997824,14.398144,58.062
1.3589883380000174,14.358912,58.468
1.371397343999888,14.358912,58.125
1.3837462839996988,14.382335999999999,58.25
1.3961650819996976,14.437376,58.406
1.4113209639999695,14.51584,58.343
1.4255494330000147,14.555072000000001,58.593
1.439817167000001,14.476608,58.312
1.453799006999816,14.34304,58.062
1.467768046999936,14.303744,58.031
1.4805927419997715,14.303744,58.156
1.492992915999821,14.264448,58.531
1.505398464999871,14.303744,58.156
1.5179005289996894,14.382335999999999,58.062
1.5353164279999874,14.382335999999999,58.062
1.54962822699963,14.34304,57.968
1.564073852999627,14.225152,58.0
1.5782586099999207,14.107263999999999,58.062
1.592120318999605,14.067968,58.281
1.6046284309995826,14.107263999999999,58.0
1.6170451809998667,14.067968,58.312
1.62946225099995,14.067968,58.25
1.6419767630000024,14.185856,58.75
1.6569918099999086,14.264448,58.593
1.671515645999989,14.264448,58.468
1.6855758229999083,14.185856,58.125
1.6992966979996709,14.185856,58.281
1.711857898999824,14.14656,58.656
1.7243252739999662,14.14656,58.531
1.736896522999814,14.14656,58.218
1.7492925049996302,14.264448,58.562
1.7645002279996334,14.34304,58.5
1.7783025759999873,14.34304,58.312
1.791969400999733,14.264448,58.593
1.8051467440000124,14.225152,58.156
1.8176161349997528,14.185856,58.5
1.8302727619998223,14.185856,58.125
1.8427043599999706,14.185856,58.062
1.8554201249999096,14.225152,58.343
1.8704302749997623,14.34304,58.406
1.8845153489996846,14.382335999999999,58.562
1.8984896049996678,14.34304,58.437
1.912180430999797,14.303744,58.031
1.9246876149995842,14.264448,58.343
1.9371349579996604,14.264448,58.312
1.949550139999701,14.264448,58.687
1.961915079999926,14.34304,58.625
1.9769695519999004,14.421631999999999,58.218
1.991194756999903,14.460928,58.468
2.0047753399999237,14.382335999999999,58.281
2.0183850439998423,14.382335999999999,58.093
2.0311015449997285,14.34304,58.25
2.043534102999729,14.303744,58.187
2.055969733999973,14.34304,58.5
2.0684680849999495,14.421631999999999,58.5
2.083521532999839,14.500224,58.218
2.0972736720000285,14.500224,58.718
2.111235798999587,14.421631999999999,58.156
2.1246307149999666,14.382335999999999,58.468
2.1373394709999047,14.303744,58.093
2.1499313609997444,14.303744,58.125
2.1627479919998223,14.303744,58.406
2.1752524559997255,14.382335999999999,58.468
2.1903113749999648,14.460928,58.75
2.2038839899996674,14.500224,58.531
2.2181947330000185,14.421631999999999,58.093
2.231812052999885,14.382335999999999,58.437
2.244207842999913,14.34304,58.156
2.2566137129997514,14.34304,58.687
2.2690311989999827,14.34304,58.312
2.281377706999592,14.421631999999999,58.593
2.296215917999689,14.500224,58.562
2.310240574999625,14.51584,58.468
2.3242548319999514,14.460928,58.031
2.337738132999675,14.421631999999999,58.218
2.350084608999623,14.382335999999999,58.562
2.3625886889999492,14.34304,58.5
2.3749386219997177,14.34304,58.281
2.38741812499984,14.460928,58.531
2.402028266999878,14.476608,58.437
2.4155247199996666,14.51584,58.687
