t_s,power_w,temp_c
0.0002876560001823236,8.042048,54.562
0.017370884000229125,8.042048,54.562
0.030821723000372003,8.042048,54.562
0.044194799000251805,8.042048,54.5
0.05614268399949651,8.042048,54.75
0.06799002200023097,8.081664,54.687
0.07960810599979595,8.081664,54.625
0.09164364200023556,8.12128,54.562
0.10395608099952369,8.160896,54.562
0.11676450199956889,8.12128,54.562
0.13067045699972368,8.160896,54.531
0.14372998900034872,8.12128,54.593
0.15676327999972273,8.12128,54.75
0.16927854099958495,8.12128,54.625
0.18080602999998518,8.12128,54.562
0.19287583899949823,8.12128,54.625
0.205052082000293,8.12128,54.531
0.21823801699974865,8.081664,54.562
0.2317800270002408,8.081664,54.562
0.24484864700025355,8.12128,54.781
0.25840614499975345,8.12128,54.781
0.2721535999999105,8.081664,54.75
0.2845710660003533,8.081664,54.718
0.29663332200016157,8.081664,54.625
0.30839028999980655,8.081664,54.625
0.3205655729998398,8.081664,54.531
0.3328311630002645,8.042048,54.75
0.34502497500034224,8.042048,54.875
0.3600323049995495,8.081664,54.781
0.3725490059996446,8.081664,54.593
0.3859809959994891,8.042048,54.593
0.3985216009996293,8.042048,54.562
0.410316714000146,8.042048,54.562
0.42235372199957055,8.042048,54.812
0.4342856060002305,8.042048,54.781
0.4466114220003874,8.002432,54.75
0.45881512199957797,8.002432,54.718
0.4735704770000666,8.042048,54.718
0.48639352200007124,8.042048,54.656
0.5000795999994807,8.042048,54.625
0.5121512320001784,8.002432,54.593
0.524530200999834,8.002432,54.593
0.5367779019998125,8.042048,54.75
0.5489514569999301,8.002432,54.718
0.5612282160000177,8.002432,54.75
0.5734296439995887,7.962816,54.687
0.5887079570002243,8.042048,54.593
0.6017217600001459,8.042048,54.562
0.6146913049997238,8.042048,54.562
0.6280439980000665,8.042048,54.531
0.640167503000157,8.042048,54.531
0.6521901420001086,8.042048,54.75
0.664331664999736,8.002432,54.687
0.6765528050000285,8.002432,54.625
0.688825659000031,8.002432,54.718
0.7037536910002018,8.042048,54.687
0.7171980339999209,8.042048,54.531
0.7307913089998692,8.002432,54.562
0.74438944800022,8.002432,54.625
0.7574757969996426,8.002432,54.562
0.7698030840001593,8.002432,54.5
0.7820241930003249,8.002432,54.656
0.7941845309997007,7.962816,54.562
0.8063953999999285,7.9756800000000005,54.656
0.8213908899997477,8.002432,54.625
0.8345743930003664,8.002432,54.562
0.846971699000278,8.002432,54.5
0.8597123740000825,8.002432,54.593
0.8732355339998321,7.962816,54.531
0.8855210290003015,8.01536,54.781
0.8981619569995019,7.9756800000000005,54.781
0.910647200999847,7.9756800000000005,54.687
0.923073562999889,7.936,54.562
0.9354821010001615,7.962816,54.687
0.9496995529998458,8.002432,54.531
0.9632872599995608,7.9756800000000005,54.531
0.975428046000161,7.9756800000000005,54.562
0.9889269819996116,7.936,54.562
1.0024564149998696,7.936,54.5
1.014730548999978,7.936,54.625
1.0270488129999649,7.936,54.593
1.039260225000362,7.936,54.625
1.0516330179998477,7.896319999999999,54.5
1.0638581269995484,7.936,54.531
1.0779122779995305,7.9756800000000005,54.562
1.0917134310002439,7.936,54.562
1.1052919530002328,7.936,54.531
1.1186623419998796,7.896319999999999,54.531
1.1321680620003463,7.896319999999999,54.75
1.1444635090001611,7.896319999999999,54.656
1.1566354959995806,7.896319999999999,54.593
1.1689195179997114,7.896319999999999,54.593
1.1811900040002001,7.8566400000000005,54.562
1.1937747390002187,7.896319999999999,54.562
1.2078939479997644,7.936,54.531
1.2205074519997652,7.936,54.5
1.2342682190001142,7.896319999999999,54.437
1.2479634490000535,7.896319999999999,54.75
1.2615292029995544,7.896319999999999,54.75
1.2737119749999692,7.896319999999999,54.656
1.2858586490001471,7.896319999999999,54.468
1.2980623809999088,7.896319999999999,54.562
1.310308866000014,7.8566400000000005,54.406
1.3224630929998966,7.896319999999999,54.437
1.3379342759999417,7.936,54.5
1.3515832969997064,7.896319999999999,54.5
1.3643675570001506,7.896319999999999,54.5
1.3774796659999993,7.896319999999999,54.781
1.3910064749998128,7.8566400000000005,54.718
1.403237024000191,7.8566400000000005,54.593
1.4153905149996717,7.8566400000000005,54.562
1.427569030000086,7.8566400000000005,54.562
1.4398008269999991,7.8566400000000005,54.531
1.4521681799997168,7.8566400000000005,54.562
1.466393087999677,7.896319999999999,54.812
1.4800065869994796,7.896319999999999,54.718
1.493160297999566,7.8566400000000005,54.625
1.5055006100001265,7.8566400000000005,54.625
1.517432173999623,7.8566400000000005,54.625
1.5298070469998493,7.8566400000000005,54.468
1.5421049579999817,7.8566400000000005,54.5
1.5543166899997232,7.8566400000000005,54.781
1.566492197000116,7.8566400000000005,54.718
1.5802918780000255,7.8566400000000005,54.781
1.5943181570000888,7.896319999999999,54.687
1.6081379659999584,7.8566400000000005,54.625
1.6218290670003626,7.8566400000000005,54.593
1.6353389160003644,7.8566400000000005,54.593
1.6486173659995984,7.81696,54.562
