t_s,power_w,temp_c
0.0003538000000844477,19.144704,64.781
0.015527405999819166,19.06688,64.781
0.02938114000016867,19.06688,65.218
0.04137630300010642,19.020288,64.968
0.05441024199990352,18.90336,64.718
0.06642863700017188,18.90336,64.968
0.07857317900015914,18.911232,64.812
0.09088546900011352,18.989056,65.031
0.10296290599990243,19.06688,64.906
0.11495835599998827,19.105792,65.062
0.12697003099992799,19.06688,65.25
0.1389250649999667,19.027968,65.343
0.15245354399985445,19.027968,64.875
0.165744992999862,19.06688,65.031
0.17850222100014435,19.105792,64.875
0.19220276800024294,19.144704,65.406
0.20373004800012495,19.222527999999997,65.031
0.21621242199989865,19.300352,65.375
0.22843536600021253,19.339264,65.093
0.2405509790000906,19.339264,65.281
0.2525140130001091,19.300352,65.062
0.2645213679998051,19.26144,65.031
0.27785048199984885,19.26144,64.937
0.2901755080001749,19.339264,65.281
0.3023236670001097,19.378176,64.968
0.3148804420002307,19.378176,65.156
0.3271860119998564,19.456,65.0
0.33953158299982533,19.494912,65.187
0.3514539440002409,19.533824,65.437
0.3633716330000425,19.494912,65.062
0.3752942820001408,19.456,64.968
0.3889144109998597,19.417088,65.125
0.4012001720002445,19.417088,64.906
0.4146913700001278,19.494912,65.062
0.4275078000000576,19.494912,65.031
0.44044506499994895,19.456,65.343
0.4527012570001716,19.533824,65.093
0.46495601000015085,19.533824,65.218
0.4770951119999154,19.572736,65.0
0.4891126110001096,19.533824,65.187
0.5010595809999359,19.417088,65.281
0.5132786210001541,19.339264,65.281
0.5266828399999213,19.339264,64.875
0.5395573519999743,19.378176,65.125
0.5512601230002474,19.417088,64.968
0.5646601829998872,19.456,65.187
0.5770569870001054,19.494912,65.5
0.5895342090002487,19.572736,65.375
0.6015196759999526,19.572736,65.156
0.6135187419999966,19.572736,65.25
0.6253650049998214,19.494912,65.0
0.6376872159999039,19.456,65.062
0.6511543169999641,19.456,65.343
0.6637413660000675,19.494912,65.312
0.6762544600001092,19.533824,65.031
0.689849564999804,19.572736,65.312
0.7018718959998296,19.650560000000002,65.062
0.7142256269999052,19.650560000000002,65.25
0.7263923460000115,19.689472000000002,65.125
0.7383658439998726,19.650560000000002,65.187
0.7502897089998442,19.650560000000002,65.093
0.7637330649999967,19.611648000000002,65.156
0.7771849020000445,19.611648000000002,65.031
0.789694733000033,19.650560000000002,64.968
0.8022696210000504,19.689472000000002,65.218
0.8146332400001484,19.728384,65.437
0.8270114840001952,19.767295999999998,65.187
0.8390759919998345,19.767295999999998,65.375
0.8510313780002434,19.806207999999998,65.187
0.8629610349998984,19.728384,65.25
0.8749014760001046,19.728384,65.031
0.8887307939999118,19.689472000000002,65.312
0.9020584029999554,19.728384,65.093
0.9146719810000832,19.767295999999998,65.406
0.9285697800000889,19.767295999999998,65.281
0.940952056000242,19.806207999999998,65.062
0.9531280860001061,19.845119999999998,65.281
0.9650719840001329,19.884031999999998,65.593
0.9771000750001804,19.845119999999998,65.25
0.9890740529999675,19.806207999999998,65.406
1.002001398000175,19.767295999999998,65.093
1.0144030340002246,19.767295999999998,65.187
1.02676041299992,19.806207999999998,65.125
1.038985116999811,19.806207999999998,65.5
1.0514976989998104,19.845119999999998,65.25
1.0634431329999643,19.884031999999998,65.437
1.075816512000074,19.922944,65.25
1.0878140429999803,19.922944,65.406
1.099334122000073,19.845119999999998,65.031
1.1107834479998928,19.767295999999998,65.25
1.1228444680000393,19.728384,65.531
1.1361342210002476,19.689472000000002,65.281
1.1494041340001786,19.728384,65.031
1.1617415760001677,19.767295999999998,65.281
1.1755155649998414,19.806207999999998,65.093
1.1874602620000587,19.845119999999998,65.281
1.1998170970000501,19.884031999999998,65.625
1.2117610579998654,19.884031999999998,65.593
1.223729148000075,19.845119999999998,65.531
1.2357783600000403,19.806207999999998,65.218
1.2494055930001196,19.728384,65.031
1.262605232000169,19.728384,65.187
1.2748178080000798,19.767295999999998,65.281
1.2874950660002469,19.767295999999998,65.468
1.2994263870000395,19.806207999999998,65.156
1.3116574270002275,19.845119999999998,65.406
1.323816050000005,19.884031999999998,65.187
1.3357934199998454,19.922944,65.343
1.3477512380000007,19.845119999999998,65.593
1.3597171840001465,19.845119999999998,65.093
1.3735465969998586,19.806207999999998,65.156
1.3867186200000106,19.806207999999998,65.281
1.3987156700000014,19.845119999999998,65.093
1.4113726400000814,19.845119999999998,65.312
1.4242419349998272,19.884031999999998,65.0
1.4358861780001462,19.922944,65.406
1.448443496999971,19.884031999999998,65.218
1.460499493000043,19.884031999999998,65.343
1.4724808000000849,19.806207999999998,65.156
1.4845063630000368,19.806207999999998,65.281
1.4985744700002215,19.767295999999998,65.093
1.512103973000194,19.767295999999998,65.468
1.5247394070001974,19.806207999999998,65.187
1.5373108710000452,19.806207999999998,65.375
1.5493218739998156,19.884031999999998,65.25
1.5616849490002096,19.922944,65.343
1.5736995040001602,19.922944,65.156
1.585764876000212,19.961856,65.343
1.5977840390000893,19.884031999999998,65.593
1.609897060000094,19.845119999999998,65.406
1.6230898509998042,19.806207999999998,65.0
1.636462550000033,19.806207999999998,65.281
1.6480312710000362,19.845119999999998,65.281
1.661976911000238,19.845119999999998,65.593
1.6739469210001516,19.890176,65.281
1.686267786999906,19.929024000000002,65.468
1.6983797210000375,19.845119999999998,65.125
1.7105879760001699,19.845119999999998,65.343
1.7225502740002412,19.767295999999998,65.125
1.734578620999855,19.728384,65.281
1.7471088359998248,19.728384,65.062
1.7605758740000965,19.728384,65.375
1.7734041439998691,19.767295999999998,65.437
1.788012168000023,19.806207999999998,65.125
1.8003846510000585,19.845119999999998,65.312
1.8127086849999614,19.884031999999998,65.687
1.8246598790001372,19.884031999999998,65.281
1.836608384000101,19.845119999999998,65.562
1.8485439930000211,19.845119999999998,65.218
1.8616860629999792,19.806207999999998,65.031
1.875105387000076,19.806207999999998,65.25
1.887713076000182,19.806207999999998,65.0
1.9003264289999606,19.845119999999998,65.187
1.912374552000074,19.884031999999998,65.531
1.9246608260000357,19.922944,65.187
1.9367496859999846,19.961856,65.531
1.948699311999917,19.961856,65.187
1.960615209000025,19.884031999999998,65.312
1.9725105289999192,19.884031999999998,65.25
1.9864630490001218,19.845119999999998,65.406
1.9988150839999435,19.845119999999998,65.125
2.011399603999962,19.884031999999998,65.406
2.02363614900014,19.884031999999998,65.281
2.0359768869998334,19.922944,65.187
2.0480901010000707,19.961856,65.312
2.0600268299999698,20.000768,65.687
2.0719872710001255,19.967872,65.406
2.083942368999942,19.922944,65.531
2.0959480920000715,19.884031999999998,65.218
2.1092210120000345,19.884031999999998,65.25
2.1224651319998884,19.884031999999998,65.187
2.1346911480000017,19.922944,65.625
2.1487765360002413,19.922944,65.281
2.1608252030000585,19.967872,65.406
2.1730674119999094,19.967872,65.281
2.185023436999927,20.00672,65.406
2.1969970630002535,19.967872,65.25
2.208956545000092,19.961856,65.593
2.2218733290001182,19.922944,65.125
2.235256011999809,19.884031999999998,65.375
2.2475875350000933,19.922944,65.156
2.259776718000012,19.922944,65.156
2.2729899890000524,19.961856,65.281
2.285190787999909,20.000768,65.687
2.2973576029999094,19.922944,65.125
2.3099300590001803,19.884031999999998,65.437
2.321957189999921,19.884031999999998,65.281
2.333939680000185,19.845119999999998,65.437
2.345905722000225,19.806207999999998,65.281
2.359301462000076,19.806207999999998,65.468
2.371754491000047,19.845119999999998,65.281
2.3839673219999895,19.845119999999998,65.468
2.3969053870000607,19.884031999999998,65.187
2.4089958800000204,19.922944,65.406
2.421832278000238,19.961856,65.218
2.4335061209999367,19.961856,65.281
2.4448433799998384,19.922944,65.718
2.457465021000189,19.845119999999998,65.406
2.4695904589998463,19.767295999999998,65.281
2.483369631000187,19.767295999999998,65.281
2.4961068910001813,19.845119999999998,65.093
2.5078680960000383,19.845119999999998,65.625
2.521306845000254,19.845119999999998,65.281
2.5333729210001366,19.922944,65.531
2.545930881000004,19.961856,65.187
2.557934522999858,19.961856,65.5
2.569903444999909,19.922944,65.218
2.581903920000059,19.922944,65.281
2.595520975999989,19.845119999999998,65.25
2.609004718000051,19.845119999999998,65.437
2.621084011000221,19.884031999999998,65.218
2.6339258809998682,19.884031999999998,65.406
