t_s,power_w,temp_c
0.00029523800003516953,9.611136,54.687
0.013213156999881903,9.69024,54.5
0.02662743800010503,9.69024,54.562
0.03963719800003673,9.729792,54.5
0.053034551000109786,9.769343999999998,54.781
0.0653330640002423,9.848448000000001,54.656
0.07787500599988562,9.927552,54.937
0.09080780500016772,10.006656000000001,54.906
0.10384694200001832,10.08576,54.625
0.11670719499988991,10.164864,54.906
0.12991964799994093,10.204415999999998,55.062
0.14289715099994282,10.243968,54.937
0.1560132499998872,10.266879999999999,54.562
0.16926704800016523,10.266879999999999,54.75
0.1825686229999519,10.345856,54.687
0.1957176820001223,10.385344,55.093
0.20912809099991136,10.424832,54.593
0.22189192599989838,10.424832,54.5
0.23494495200020538,10.464319999999999,54.781
0.24856650199990327,10.464319999999999,54.687
0.26180801100008466,10.543296,54.5
0.27482615600001736,10.503808000000001,54.687
0.28881776200023523,10.582784,54.593
0.3017512970000098,10.582784,54.906
0.31505664799988153,10.622272,54.5
0.3280036219998692,10.622272,54.531
0.34093334899989713,10.661760000000001,54.687
0.35438212700000804,10.661760000000001,55.093
0.3673446870002408,10.701248,54.906
0.3804117919999044,10.701248,54.593
0.39371144699998695,10.740736,54.812
0.4069669089999479,10.780224,54.812
0.4202212190002683,10.780224,55.187
0.43317011399994954,10.819711999999999,54.718
0.4462585639998906,10.819711999999999,54.593
0.4593820869999945,10.819711999999999,54.968
0.47247392899998886,10.859200000000001,54.625
0.4856257720002759,10.859200000000001,54.562
0.4987375509999765,10.859200000000001,54.656
0.5118257449998964,10.898688,55.125
0.5251738490001117,10.898688,54.906
0.538359741000022,10.898688,54.562
0.5515322890000789,10.938176,54.781
0.5645318100000623,10.938176,54.812
0.5778186960001221,10.938176,55.187
0.5907663110001522,10.977664,54.75
0.6040169090001655,10.977664,54.562
0.6172110249999605,10.977664,54.968
0.6301892970000154,11.017152,54.531
0.6432228019998547,11.017152,54.625
0.6563802780001424,11.017152,54.687
0.6696090509999522,11.017152,55.156
0.6827411180001945,11.05664,54.906
0.695789311000226,11.05664,54.687
0.7088450880000892,11.05664,54.812
0.7217657910000526,11.05664,54.906
0.7349781799998709,11.096128,55.093
0.7482238170000528,11.096128,54.781
0.7615928499999427,11.096128,54.593
0.774726677000217,11.05664,54.968
0.7883433950000835,11.096128,54.562
0.8011755830002585,11.096128,54.5
0.8138051109999651,11.096128,54.75
0.8270270680000067,11.096128,55.218
0.8402268810000351,11.135616,55.0
0.8537997900002665,11.096128,54.656
0.8671408529999098,11.135616,54.625
0.8804335640002137,11.096128,54.875
0.8930769480002709,11.135616,55.187
0.90627928899994,11.135616,54.781
0.918696331999854,11.175104,54.625
0.9319416819998878,11.135616,55.0
0.9452966019998712,11.175104,54.625
0.9578980969999975,11.135616,54.593
0.9713770520002072,11.175104,54.718
0.9846680030000243,11.135616,55.125
0.9979019600000356,11.175104,54.875
1.0110418670001309,11.135616,54.687
1.024228846999904,11.175104,54.843
1.0372712490002414,11.135616,54.843
1.049670179000259,11.175104,55.125
1.0628926800000045,11.175104,54.75
1.0760634680000294,11.175104,55.0
1.0891945429998486,11.175104,55.093
1.1024702620002245,11.175104,54.593
1.1155153190002238,11.175104,54.906
1.1286918350001542,11.175104,54.718
