t_s,power_w,temp_c
0.00028215200018166797,11.472384,58.218
0.012966058000529301,11.708928,58.562
0.02666266500000347,11.787776,58.125
0.03963480300080846,11.827200000000001,57.937
0.05237010300061229,11.945472,58.125
0.06441047099997377,11.984896,57.875
0.07665490900035365,12.063744,58.125
0.08989467100036563,12.221440000000001,58.5
0.10272741400058294,12.31968,58.562
0.11599063200083037,12.51648,58.343
0.12926757900004304,12.634559999999999,58.531
0.14251998100007768,12.83136,58.5
0.15620746800050256,12.91008,58.75
0.16910920400005125,13.06752,58.5
0.18180994300018938,13.1856,58.5
0.19517489300051238,13.321344,58.75
0.2084914570004912,13.478528,58.625
0.22173822700005985,13.596416,58.437
0.23530151800059684,13.792896,58.656
0.2482616240004063,13.910784,58.625
0.26150836200031335,14.028672,58.812
0.274691418000657,14.14656,58.593
0.2879249080006048,14.264448,58.562
0.3009330150007372,14.382335999999999,58.75
0.31400742799996806,14.437376,59.062
0.32731564000005164,14.594304,59.062
0.34035590900020907,14.672768,58.656
0.35350309200021,14.790464,58.937
0.36645347000012407,14.868928,58.906
0.37970708800003194,14.986623999999999,58.625
0.392491605000032,15.065088,58.843
0.40448230800029705,15.143552,59.093
0.416700729000695,15.261248,58.843
0.4299974530003965,15.30048,58.75
0.4431103630004145,15.418175999999999,59.0
0.45594233800056827,15.49664,58.687
0.46898193400011223,15.549695999999999,59.281
0.4818186450002031,15.588864,58.843
0.4949933170000804,15.667200000000001,59.218
0.5081869010000446,15.745536,59.031
0.5215169380007865,15.823872,58.812
0.5346600570001101,15.902208,59.093
0.5477937680007017,15.941376,58.968
0.5608613330005028,16.019712,59.25
0.5738097590001416,16.05888,58.937
0.5858287510000082,16.137216,59.156
0.5987773680008104,16.215552,59.062
0.6119991460000165,16.215552,58.843
0.6253583030002119,16.293888000000003,59.031
0.6383406820004893,16.333056,59.0
0.6516191320006328,16.411392,59.218
0.6643558720006695,16.450560000000003,58.937
0.6775988020008299,16.528896,59.218
0.6905766050003876,16.540992,59.062
0.7036957230002372,16.540992,59.437
0.7168663950005794,16.6192,59.343
0.7300841090000176,16.6192,59.0
0.7433528950004984,16.697408,59.312
0.756300681000539,16.658304,58.812
0.768094001999998,16.697408,59.062
0.7794344150006509,16.697408,59.468
0.7927994610008682,16.775616000000003,59.343
0.805938516000424,16.775616000000003,58.937
0.8191368040006637,16.853824,59.25
0.8322886920004748,16.853824,59.25
0.8454182750001564,16.892928,58.968
0.8588244410002517,16.932032,59.375
0.8719185670006482,16.932032,59.031
0.8852221390006889,17.010240000000003,59.468
0.8986263210008474,17.049344,59.343
0.9117196470006093,17.088448,59.0
0.9249334880005335,17.088448,59.187
0.9380223660000411,17.127552,59.062
0.9511567170002309,17.166656,59.5
0.9642579150004167,17.166656,59.062
0.9772367410005245,17.205759999999998,59.312
0.9901787990002049,17.205759999999998,59.281
1.0033003820008162,17.244864,59.0
1.0164570370006913,17.283968,59.562
1.0297209600003043,17.283968,59.25
1.0428079490002347,17.323072,59.468
1.0558529859999908,17.323072,59.437
1.0692097430001013,17.362175999999998,59.093
1.0823469740007567,17.362175999999998,59.312
1.09545770800014,17.40128,59.593
1.1085454020003453,17.40128,59.468
1.1218201090005095,17.40128,59.187
1.134923035000611,17.440383999999998,59.406
1.1479585030001545,17.440383999999998,59.406
1.1609320490006212,17.479488,59.218
1.1735753470002237,17.479488,59.312
1.1866432960005113,17.518592,59.156
1.1998252319999665,17.518592,59.5
1.213051937000273,17.518592,59.218
1.2261713440002495,17.557696,59.125
1.2393241590007165,17.557696,59.312
1.2524379980004596,17.568,59.687
1.265187762000096,17.568,59.593
1.2783443850003096,17.568,59.25
1.2911901840006976,17.60704,59.468
1.3044370500001605,17.60704,59.343
1.317838577000657,17.60704,59.781
1.3309896000000663,17.60704,59.312
1.3442973640003402,17.64608,59.437
1.3571733720000339,17.568,59.312
1.3706984860000375,17.60704,59.156
1.382856009000534,17.568,59.375
1.3957649140002104,17.60704,59.375
1.408561687000656,17.60704,59.562
1.4217816090003907,17.60704,59.343
1.4348163730001033,17.60704,59.281
