t_s,power_w,temp_c
0.7697380230001727,14.162752000000001,60.062
0.7817735910002739,14.107263999999999,59.687
0.7937362610000491,14.084288,60.031
0.805818038000325,14.067968,59.843
0.8177853480001431,14.067968,60.0
0.8306071779998092,14.162752000000001,59.906
0.8427091470002779,14.241216,60.062
0.8546861220002029,14.241216,59.968
0.8680742070000633,14.358912,60.218
0.8812411019998763,14.280448,59.781
0.8939371050000773,14.241216,59.718
0.9069145869998465,14.123520000000001,59.781
0.9189780269998664,14.067968,60.062
0.9310961259998294,14.028672,59.906
0.9430416430004698,14.028672,60.062
0.955158972999925,14.005824,59.718
0.9672585110001819,14.045056,59.968
0.981644000000415,14.162752000000001,60.156
0.9936562709999635,14.201984,60.468
1.0069174730006125,14.31968,60.187
1.0199506690005364,14.241216,59.843
1.0331450849998873,14.162752000000001,59.937
1.0458557760002805,14.084288,59.593
1.0582518340006573,14.005824,59.781
1.0704507660002491,13.966592,60.343
1.0825688000004448,13.966592,59.843
1.0947101310002836,14.005824,60.062
1.1067869799999244,14.045056,60.281
1.1202094670006773,14.123520000000001,59.968
1.1322082970000338,14.162752000000001,60.125
1.1454754520000279,14.280448,60.562
1.157144065000466,14.241216,59.906
1.170080906000294,14.162752000000001,59.812
1.1831693670001187,14.084288,60.0
1.1963124539997807,13.966592,59.625
1.2088056990005498,13.966592,60.0
1.2212584300004892,14.005824,59.937
1.2335035400001289,14.084288,60.406
1.2476671029999125,14.201984,60.062
1.2596954390000974,14.31968,60.0
1.2733109549999426,14.31968,60.218
1.2857808070002648,14.358912,59.875
1.298878868000429,14.280448,59.843
1.3118756470003063,14.201984,59.875
1.3248293520000516,14.123520000000001,60.0
1.336444204000145,14.084288,59.875
1.3486867219999112,14.162752000000001,60.0
1.3608802460003062,14.162752000000001,59.906
1.373066378000658,14.241216,60.593
1.3872700709998753,14.31968,60.156
1.3992545970004358,14.358912,60.375
1.4124753820005935,14.476608,60.0
1.4256867270005387,14.398144,59.781
1.438845845999822,14.31968,59.906
1.451666171999932,14.241216,60.25
1.4639654910006357,14.123520000000001,59.843
1.476207560000148,14.123520000000001,60.187
1.4884099490000153,14.162752000000001,59.906
1.5009704270005386,14.162752000000001,59.906
1.5163276240000414,14.280448,60.125
1.528362424000079,14.358912,60.0
1.541963059000409,14.398144,60.531
1.5552867590004098,14.437376,60.062
1.568360756000402,14.358912,59.843
1.5815352990002793,14.31968,59.937
1.594583504000184,14.201984,59.593
1.6069356240004709,14.14656,59.968
1.6193275860005087,14.201984,60.375
1.6315868720002982,14.241216,60.343
1.6448185050003303,14.358912,60.125
1.6570982080002068,14.437376,60.312
1.6690599499997916,14.437376,60.031
1.6824112020003668,14.555072000000001,59.937
1.6954108930003713,14.476608,59.875
1.7085769240002264,14.398144,60.156
1.7215849989997878,14.280448,59.75
1.7340830439998172,14.201984,59.781
1.7464831340003002,14.241216,60.0
1.7587496520000059,14.241216,59.843
1.7706132789999174,14.31968,60.062
1.784065814999849,14.398144,60.437
1.7956666500003848,14.476608,60.031
1.8085969949997889,14.51584,60.156
1.821830069000498,14.555072000000001,60.156
1.8343189930001245,14.476608,59.812
1.8474146540002039,14.398144,60.187
1.8602799090003828,14.280448,59.781
1.8724707460005448,14.201984,60.156
1.884640940999816,14.280448,59.937
1.896998629999871,14.280448,60.093
1.911134480000328,14.398144,60.218
1.9234073670004364,14.476608,60.593
1.9353979090001303,14.476608,60.156
1.9485624690005352,14.594304,60.406
1.9617970139997851,14.51584,59.843
1.9738100530003067,14.437376,59.812
1.986987764999867,14.358912,59.812
1.9992730040003153,14.241216,60.156
2.01160106000043,14.280448,59.906
2.0238787779999257,14.280448,60.281
2.0363311580003938,14.31968,60.218
2.051355448999857,14.398144,59.968
2.0633815130004223,14.51584,60.187
2.075628573999893,14.51584,60.593
2.088825583000471,14.555072000000001,60.281
2.1019247000003816,14.437376,59.812
2.11516507000033,14.398144,60.062
2.128321533000417,14.280448,59.906
2.140552466000372,14.201984,59.843
2.152741894000428,14.280448,60.062
2.165114015000654,14.280448,60.343
2.1779907270001786,14.398144,60.156
2.190190907000215,14.476608,60.375
2.2022051620006096,14.476608,60.343
2.2155008930003532,14.555072000000001,60.0
2.2285431450000033,14.51584,60.0
2.241440816999784,14.437376,60.312
2.25430485600009,14.31968,60.031
2.26652241300053,14.201984,59.687
2.2779647480001586,14.241216,60.156
2.2904676570005904,14.358912,59.906
2.3043827970004713,14.437376,60.218
2.316311546000179,14.51584,60.562
2.328105763000167,14.51584,60.343
2.3416304930005936,14.633536,60.062
2.3546663440001794,14.594304,60.218
2.3677386449999176,14.476608,59.906
2.3807480639998175,14.398144,59.687
2.392218880000655,14.31968,59.843
2.4046497870003805,14.31968,60.312
2.416948338000111,14.358912,59.937
2.4287578840003334,14.398144,59.937
2.444383504000143,14.476608,60.218
2.4564126069999475,14.555072000000001,60.062
2.470222081000429,14.555072000000001,60.468
2.483559893000347,14.633536,60.031
2.4968564880000486,14.51584,60.125
2.509745295999892,14.437376,60.031
2.5227327940001487,14.358912,59.656
2.5349948640005096,14.280448,59.968
2.547245413999917,14.358912,60.25
2.5595448929998383,14.358912,59.906
2.5740279530000407,14.476608,60.25
2.5866771060000247,14.555072000000001,60.406
2.5985549420001917,14.555072000000001,60.031
2.6118971380001312,14.672768,60.25
2.6249394220003524,14.594304,59.968
2.637802565000129,14.476608,60.156
2.6509074430005057,14.398144,59.812
2.663076134000221,14.31968,60.0
2.6756883899997774,14.31968,60.093
2.6880124780000187,14.31968,59.906
2.7001976179999474,14.358912,60.125
2.7151153459999477,14.437376,60.437
2.7271272650004903,14.51584,60.343
2.739884517000064,14.555072000000001,60.156
2.7530933340003685,14.594304,60.218
2.766279974000099,14.476608,59.968
2.7793614910006,14.398144,60.218
2.7926011560002735,14.280448,59.812
2.8048109050005223,14.241216,60.25
2.817078062999826,14.280448,59.937
2.8292309779999414,14.31968,60.062
2.841407605999848,14.437376,60.281
2.853465351000523,14.476608,60.718
2.8656513550004092,14.51584,60.187
2.8789919190003275,14.633536,60.406
2.891969753000012,14.51584,60.156
2.9050553980005134,14.476608,59.781
2.9166970350006522,14.398144,59.906
2.9287146820006456,14.31968,60.281
2.9409147030000895,14.280448,60.062
2.9530567370002245,14.31968,60.281
2.965252822000366,14.31968,60.218
2.9799756010006604,14.398144,60.062
2.991937374000372,14.51584,60.281
3.00551874499979,14.51584,60.531
3.0186315270002524,14.555072000000001,60.437
3.030690104000314,14.476608,60.218
3.0423655330005204,14.437376,60.093
3.05566276799982,14.31968,59.593
3.0679292550003083,14.241216,59.968
3.08053715799997,14.31968,59.875
3.092991489999804,14.31968,60.062
3.105216919000668,14.358912,60.093
3.1193881310000506,14.476608,60.375
3.131434547000026,14.51584,60.125
3.1439939689998937,14.555072000000001,60.062
3.1572276180004337,14.594304,60.0
3.170422995000081,14.476608,60.281
3.183454781999899,14.398144,60.093
3.196371335000549,14.280448,59.812
3.2085195139998177,14.241216,60.187
3.2208474740000383,14.31968,59.906
3.2331390480003392,14.31968,60.156
3.2453073240003505,14.437376,60.656
3.2573172590000468,14.476608,60.25
3.269287480999992,14.51584,60.406
3.2828578440003184,14.594304,60.343
3.2962480730002426,14.51584,59.812
3.3092695250006727,14.437376,59.968
3.32235187400056,14.31968,59.812
3.3346504569999524,14.241216,60.125
3.3469051669999317,14.280448,59.937
3.359142148000501,14.241216,60.187
3.37109621000036,14.280448,60.281
3.3853747200000726,14.398144,60.25
3.3971163920004983,14.476608,60.218
3.4094677450002564,14.51584,60.593
3.422714706000079,14.555072000000001,60.031
3.435949443000027,14.437376,59.781
3.4495927360003407,14.398144,59.937
3.4624874959999943,14.241216,59.656
3.4741002680002566,14.201984,60.031
3.4863100809998286,14.280448,60.437
3.499098790000062,14.31968,60.312
3.5143910880005933,14.398144,60.156
3.526893389000179,14.476608,60.062
3.540535625999837,14.51584,60.25
3.554672340000252,14.555072000000001,60.125
3.5685931770003663,14.476608,60.25
3.582161235000058,14.398144,60.156
3.59558644200024,14.280448,59.781
3.608144071999959,14.201984,60.0
3.6206067560005977,14.280448,59.75
3.633265765000033,14.31968,60.531
3.6487057160002223,14.437376,60.187
3.6609012560002157,14.51584,60.156
3.6743285749998904,14.51584,60.375
3.6881912660001035,14.594304,60.25
3.701569974999984,14.437376,59.812
3.7148315290005485,14.398144,60.218
3.728469798000333,14.280448,59.812
3.7408949440005017,14.201984,60.187
3.7533315150003546,14.280448,59.937
3.765815448000467,14.280448,60.156
3.778996327000641,14.398144,60.375
3.791594502999942,14.437376,60.593
3.8039552320005896,14.476608,60.125
3.818244975000198,14.555072000000001,60.062
3.8320665760002157,14.476608,60.031
3.8462759650001317,14.358912,59.937
3.8597003710001445,14.280448,60.281
3.8729613810000956,14.201984,60.0
3.885226299000351,14.280448,60.281
3.8975836039999194,14.31968,60.281
3.9099754059998304,14.398144,60.187
3.922567436999998,14.476608,60.375
3.934730177000347,14.476608,60.062
3.948698533999959,14.594304,60.406
3.962216064000131,14.476608,59.937
3.9761258600001383,14.437376,59.812
3.9899865990000762,14.31968,59.843
4.002830413000083,14.201984,59.843
4.015929273999973,14.280448,60.437
4.028252978000637,14.31968,60.062
4.042120756999793,14.437376,60.531
4.054895002000194,14.476608,60.062
4.0670988940000825,14.51584,60.031
4.081037683000432,14.633536,60.187
4.094865877000302,14.51584,59.968
4.108461904000251,14.437376,60.281
4.121970152999893,14.358912,60.093
4.134548519999953,14.280448,59.875
4.146901441000409,14.358912,60.218
4.159313883000323,14.398144,59.937
4.171820280000247,14.51584,60.375
4.184067214000606,14.555072000000001,60.531
4.196207873000276,14.555072000000001,60.437
4.210128452999925,14.672768,60.156
4.2238620839998475,14.594304,59.843
4.237774696000088,14.51584,60.031
4.251438981999854,14.398144,59.781
4.26531111300028,14.31968,60.281
4.277658433000397,14.398144,59.937
4.290140990000509,14.398144,60.218
4.304933049999818,14.51584,60.343
4.31747109600019,14.555072000000001,60.187
4.329712142000062,14.555072000000001,60.625
4.343652979000581,14.672768,60.156
4.3569135409998125,14.594304,60.218
4.371025133999865,14.51584,60.125
4.384716556000058,14.398144,59.687
4.397329100000206,14.31968,60.0
4.409657316000448,14.398144,60.406
4.422113120000176,14.398144,60.375
4.434550650999881,14.437376,60.125
4.4491014570003244,14.555072000000001,60.437
4.4612433960001,14.555072000000001,60.312
4.475794714000585,14.672768,60.156
4.489414518000558,14.594304,60.343
4.503413915999772,14.51584,60.25
4.5172866550001345,14.398144,59.75
4.530820697000308,14.280448,60.031
4.543510587000128,14.358912,60.125
4.556100538000464,14.358912,60.531
4.569072932000381,14.476608,60.25
4.582435545000408,14.555072000000001,60.468
4.594653197999833,14.555072000000001,60.437
4.608700662000047,14.672768,60.031
4.622227887000008,14.594304,59.906
4.636035249000088,14.51584,60.0
4.649168222999833,14.398144,60.125
4.66169654100031,14.280448,60.218
4.67423497100026,14.31968,59.937
4.686594034999871,14.31968,60.187
4.699357399999826,14.398144,60.281
4.714020784999775,14.51584,60.593
4.726289543000348,14.555072000000001,60.125
4.739925572000175,14.633536,60.031
4.753630434000115,14.594304,60.187
4.767254078000406,14.51584,60.031
4.781555085000036,14.398144,59.718
4.794788670000344,14.31968,60.062
4.80714546299987,14.398144,60.375
4.8196739730001354,14.437376,60.125
4.8335752570001205,14.437376,60.062
4.846164792000309,14.51584,60.218
4.85831943500034,14.594304,60.312
4.871965704000104,14.633536,60.718
4.885823114000232,14.633536,60.281
4.899485800000548,14.51584,59.937
4.913399916000344,14.437376,59.718
4.927052201000151,14.31968,59.968
4.939372608000667,14.31968,59.968
4.951784571000644,14.358912,60.062
4.964168819999941,14.398144,60.156
4.979454430999795,14.51584,60.343
4.991690388000279,14.594304,60.406
5.005692282999917,14.633536,60.187
5.019319799000186,14.633536,60.156
5.032942259000265,14.51584,59.937
5.046871063999788,14.437376,60.218
5.060440721999839,14.31968,60.093
5.072705417000179,14.280448,60.031
5.085064417000467,14.31968,60.093
5.097342072000174,14.358912,60.156
5.112649123000665,14.437376,60.562
5.124917849000667,14.555072000000001,60.156
5.138755036000475,14.555072000000001,60.156
5.15285638900059,14.633536,60.156
5.166812458000095,14.51584,60.031
5.180771920000552,14.437376,59.968
5.194872793000286,14.31968,60.187
5.207582172000002,14.280448,59.937
5.2201694670002325,14.31968,60.187
5.232736666000164,14.358912,60.187
5.247662810000293,14.437376,60.062
5.260054612000204,14.51584,60.437
5.274361219000639,14.555072000000001,60.187
5.2885553750002146,14.594304,59.968
5.302904896000655,14.51584,60.125
5.31689175000065,14.437376,59.968
5.330784617000063,14.280448,59.781
5.343386344999999,14.31968,60.031
5.355893318000199,14.398144,60.062
5.3683152330004305,14.437376,60.375
5.3829573370003345,14.51584,60.093
5.395209295000313,14.594304,60.062
5.40941330700025,14.672768,60.656
5.423229533000267,14.672768,59.968
5.437032990000262,14.555072000000001,60.187
5.450455572999999,14.51584,60.093
5.4643074790001265,14.398144,59.843
5.476657744000477,14.437376,60.125
5.488993511999979,14.437376,60.562
5.501385154000673,14.437376,60.5
5.516186943000321,14.555072000000001,60.062
5.528388114999871,14.633536,60.093
5.54252265300056,14.672768,60.406
5.556797451999955,14.672768,60.093
5.570787858000585,14.555072000000001,60.375
5.58473157500066,14.476608,60.156
5.598219567000342,14.358912,59.843
5.611108599000545,14.398144,60.218
5.623902876000102,14.51584,60.375
5.6397488540005725,14.633536,60.281
5.65215726400038,14.712,60.593
5.666625251999903,14.751232,60.562
5.680678059999991,14.790464,60.0
5.694674483000199,14.633536,59.906
5.708480692000194,14.555072000000001,59.75
5.723148941000545,14.437376,59.937
5.735732524000014,14.476608,60.406
5.748086117000639,14.476608,60.0
5.760455325999828,14.51584,60.156
5.774999828000546,14.633536,60.437
5.787253802000123,14.672768,60.125
5.80132078600036,14.751232,60.656
5.815553055000237,14.751232,60.312
5.829579111000385,14.633536,59.937
5.843115935999776,14.555072000000001,60.156
5.856760349000069,14.437376,60.031
5.869466688000102,14.476608,59.937
5.882238148000397,14.51584,60.156
5.894687583000632,14.555072000000001,60.281
5.90914606700062,14.672768,60.531
5.921329991000675,14.672768,60.187
5.93502486899979,14.790464,60.093
5.948909832000027,14.712,60.125
5.962726794000446,14.594304,59.937
5.976324869000564,14.51584,60.156
5.989123530000143,14.398144,59.812
6.001443298000595,14.476608,60.218
6.013863932000277,14.476608,60.156
6.026184500000454,14.476608,59.937
6.04145241400056,14.51584,60.218
6.053671603000112,14.594304,60.218
6.067274062999786,14.633536,60.437
6.081700769000236,14.672768,60.156
6.095311132999996,14.555072000000001,60.0
6.109043964000193,14.51584,60.375
6.1225730460000705,14.358912,59.937
6.134961679000298,14.31968,60.25
6.147227365000617,14.398144,60.062
6.159576254000058,14.398144,60.281
6.174314745000629,14.51584,60.343
6.186645968999983,14.594304,60.281
6.200148106000597,14.594304,60.593
6.2141838900006405,14.672768,60.343
6.227957458000674,14.555072000000001,59.875
6.241612974999953,14.51584,59.812
6.255367503000343,14.358912,59.937
6.267883244000586,14.31968,60.437
6.280457195000054,14.437376,60.156
6.292802147000657,14.437376,60.375
6.305111194999881,14.555072000000001,60.187
6.317418194000311,14.633536,60.437
6.329605062000155,14.633536,60.218
6.3431379200001174,14.712,60.593
6.3570131870001205,14.633536,60.25
6.370771906999835,14.555072000000001,59.937
6.383952082000178,14.437376,59.968
6.396439695000481,14.358912,60.187
6.409110640000108,14.437376,60.0
6.421377542999835,14.437376,60.125
6.433694205999927,14.555072000000001,60.625
6.446398496999791,14.633536,60.187
6.458537618999799,14.633536,60.187
6.472462168000675,14.751232,60.343
6.486103252000248,14.633536,60.062
6.4997622259998025,14.555072000000001,60.343
6.512987107000299,14.476608,59.843
6.525722918000611,14.358912,60.125
6.538223587000175,14.437376,60.218
6.550992487000258,14.437376,59.968
6.5645997150004405,14.555072000000001,60.343
6.577198433999911,14.633536,60.625
6.5893883099997765,14.633536,60.625
6.603051922999839,14.751232,60.187
6.617052057999899,14.672768,59.906
6.630975679000585,14.555072000000001,60.125
6.645019718000185,14.476608,59.937
6.658037969999896,14.398144,60.5
6.6705815519999305,14.51584,60.187
6.682952041000135,14.555072000000001,60.25
6.698479450000377,14.633536,60.437
6.710711311000523,14.751232,60.375
6.724535473000287,14.751232,60.156
6.738611994000166,14.790464,60.437
6.752157779999834,14.672768,60.0
6.76667376900059,14.555072000000001,59.937
6.780254788000093,14.476608,60.031
6.792616892999831,14.476608,60.0
6.804834096999912,14.51584,60.125
6.817085895000673,14.51584,60.156
6.832317424000394,14.633536,60.437
6.8444913000003,14.712,60.375
6.8585363960000905,14.751232,60.218
6.871926017000078,14.751232,59.968
6.8862308640000265,14.633536,60.0
6.899780778000604,14.555072000000001,59.906
6.913531562000571,14.437376,60.187
6.92609456900027,14.398144,59.968
6.9385091230005855,14.437376,60.25
6.950856059000216,14.437376,60.25
6.966304747000322,14.555072000000001,60.687
6.97850175900021,14.633536,60.468
6.9925209980001455,14.633536,60.187
7.006367848000082,14.712,59.937
7.020229931000358,14.594304,60.156
7.0338237500000105,14.51584,60.0
7.047421826000573,14.398144,60.312
7.059845243999916,14.31968,59.937
7.07219374899978,14.398144,60.375
7.084500588000083,14.437376,59.968
7.096933223000633,14.51584,60.375
7.110051284999827,14.594304,60.406
7.122249769000518,14.594304,60.593
7.135883046000345,14.712,60.187
7.149557538999943,14.594304,59.875
7.163685645999976,14.51584,59.875
7.177334953999889,14.398144,60.0
7.190928005999922,14.280448,59.906
7.203278078000039,14.358912,60.031
7.21574332199998,14.358912,60.406
7.228510846000063,14.476608,60.312
7.241414470000564,14.437376,60.062
7.253736030000255,14.51584,60.343
7.2679611310004475,14.594304,60.406
7.2814408670001285,14.594304,60.468
7.295316486000047,14.476608,60.25
7.309163464000449,14.398144,60.031
7.322990505999769,14.280448,59.875
7.335322306000307,14.280448,60.218
7.347674491000362,14.31968,59.968
7.360050836000482,14.358912,60.562
7.375496354999996,14.437376,60.218
7.3876911269999255,14.555072000000001,60.437
7.401632636000613,14.594304,60.437
7.415615331000481,14.594304,59.937
7.429043672999796,14.476608,60.406
7.443115202000627,14.398144,59.937
7.456683932000487,14.241216,59.906
7.469016531999841,14.241216,60.218
7.48132500400061,14.280448,59.968
7.493703748999906,14.280448,60.0
7.5086368060001405,14.358912,60.218
7.521003455000027,14.476608,60.625
7.535096487999908,14.476608,60.468
7.5489545390000785,14.51584,60.062
7.562875886999791,14.437376,59.937
7.576726545999918,14.358912,60.0
7.591129827999794,14.241216,59.875
7.603687010000613,14.201984,60.312
7.6161035479999555,14.241216,60.062
7.628392530999918,14.241216,60.281
7.640794765000464,14.358912,60.187
7.653269417000047,14.437376,60.343
7.665693347999877,14.476608,60.25
7.679818606000481,14.555072000000001,60.468
7.693572782000047,14.476608,60.218
7.707130696000604,14.398144,59.937
7.720452059999843,14.280448,59.937
7.733063612000478,14.241216,60.062
7.745295057000476,14.280448,60.437
7.757672010000533,14.280448,60.156
7.7712355889998435,14.437376,60.5
7.7838645490001,14.476608,60.468
7.796035673000006,14.51584,60.125
7.8103396559999965,14.594304,60.0
7.8243433420002475,14.51584,60.031
7.838393877999806,14.437376,59.937
7.852614819000337,14.31968,60.062
7.865876181000203,14.280448,59.968
7.878357553000569,14.358912,60.093
7.8907223140004135,14.398144,60.281
7.903058914000212,14.476608,60.687
7.915564959000221,14.555072000000001,60.312
7.927785268000662,14.555072000000001,60.468
7.941734298000483,14.672768,60.375
7.955544763000034,14.555072000000001,59.937
7.969105748999937,14.51584,59.812
7.9830127929999435,14.398144,59.875
7.9959037449998505,14.31968,60.437
8.00830879500063,14.398144,60.437
8.020729429000312,14.437376,60.031
8.033025452999937,14.51584,60.375
8.045865811000112,14.594304,60.125
8.0580442950004,14.594304,60.625
8.071944682000321,14.712,60.218
8.085514821000288,14.594304,60.218
8.098875161999786,14.555072000000001,60.093
8.112642170000072,14.437376,59.718
8.125251610000305,14.31968,60.0
8.137597554000422,14.398144,60.5
8.149958187000266,14.398144,60.375
8.162561995000033,14.476608,60.218
8.17731616600031,14.555072000000001,60.437
8.189685727000324,14.594304,60.375
8.203274939000039,14.712,60.156
8.217518727999959,14.633536,60.281
8.230620469000314,14.555072000000001,59.968
8.244470296000145,14.476608,59.812
8.257831629000066,14.358912,60.187
8.27026080700034,14.437376,59.937
8.282626656000502,14.437376,60.125
8.295022394000625,14.476608,60.312
8.309604304999993,14.594304,60.593
8.321776036999836,14.594304,60.25
8.335411073000614,14.712,60.062
8.349133024000366,14.633536,60.093
8.362819998000305,14.555072000000001,60.031
8.376288598000428,14.437376,60.187
8.389272832000643,14.358912,59.906
8.401699419000579,14.398144,60.343
8.414079156000298,14.398144,60.187
8.426489678000507,14.437376,59.937
8.441792024999813,14.476608,60.625
8.454029423000065,14.555072000000001,60.125
8.467991827999867,14.555072000000001,60.437
8.482215744999849,14.594304,60.281
8.496153734000472,14.476608,60.062
8.510109963000104,14.437376,59.843
8.524475228000483,14.280448,60.343
8.536857942000097,14.241216,59.968
8.549152173000039,14.31968,60.375
8.56154842200067,14.31968,60.375
8.57625417700001,14.437376,60.093
8.58862661800049,14.51584,60.25
8.602251062000505,14.51584,60.25
8.616459329999998,14.594304,60.437
8.630412296000031,14.476608,60.125
8.643899648000115,14.398144,59.875
8.657927047000157,14.280448,59.906
8.671056629999839,14.303744,60.093
8.683364077000078,14.31968,60.531
8.69575658299982,14.358912,60.437
8.710936590000529,14.476608,60.125
8.723139331000311,14.555072000000001,60.375
8.736631194999973,14.594304,60.375
8.750541535000593,14.633536,60.5
8.764712363000399,14.476608,60.312
8.778846741000052,14.398144,59.906
8.792631094000171,14.31968,59.875
8.805031216000316,14.358912,60.156
8.817380360000243,14.358912,60.0
8.82966947100067,14.398144,60.562
8.844378489000519,14.476608,60.281
8.85651575600059,14.555072000000001,60.5
8.870616660999985,14.594304,60.437
8.884612251999897,14.633536,59.968
8.898781607000274,14.51584,59.875
8.912126427000658,14.437376,59.968
8.9259503330004,14.31968,60.281
8.938185427000462,14.31968,60.343
8.95068763100062,14.31968,60.031
8.963145227000496,14.358912,60.25
8.978498743000273,14.476608,60.437
8.990870256000562,14.555072000000001,60.656
9.004495885000324,14.594304,60.5
9.018517139999858,14.594304,60.031
9.032317205000254,14.476608,59.937
9.046221465000599,14.398144,60.031
9.059976600000482,14.280448,60.437
9.072397138999804,14.31968,60.406
9.084691785999894,14.31968,60.062
9.097004481000113,14.31968,60.375
9.111910977000662,14.437376,60.437
9.124149559000216,14.51584,60.156
9.138122557000315,14.555072000000001,60.312
9.151584948000163,14.555072000000001,60.093
9.166231756999878,14.437376,60.0
9.18055337199985,14.358912,60.125
9.194453216000511,14.241216,60.031
9.206842938000591,14.241216,59.937
9.219192722000116,14.280448,60.125
9.231489769999826,14.31968,60.187
9.247309090999806,14.398144,60.468
9.25953701600065,14.51584,60.093
9.27340533900042,14.555072000000001,60.25
9.287382465000519,14.555072000000001,60.156
9.301002748999963,14.437376,60.031
9.315055045000008,14.358912,60.281
9.32831973500015,14.280448,59.843
9.340629871000601,14.280448,60.031
9.353005095999833,14.31968,60.218
9.365443395000511,14.31968,60.25
9.380821616000503,14.437376,60.625
9.392990755000028,14.51584,60.25
9.406303255000239,14.555072000000001,60.25
9.420387008000034,14.594304,60.281
9.434587180000563,14.476608,60.093
9.44870632600032,14.398144,60.375
9.462718269000106,14.280448,60.218
9.475139767000655,14.31968,60.031
9.487462351000431,14.31968,60.375
9.49998932500057,14.358912,60.375
9.515001359000053,14.476608,60.187
9.527199684000152,14.51584,60.281
9.541296973000499,14.633536,60.218
9.55485200700059,14.594304,60.375
9.568712682000296,14.476608,60.125
9.582598349000364,14.398144,59.875
9.596104902000661,14.280448,60.031
9.608334106999791,14.31968,60.531
9.620657971000583,14.31968,60.375
9.632951370000228,14.31968,60.281
9.648416250000082,14.398144,60.062
9.660717808999834,14.476608,60.375
9.673733692000496,14.476608,60.125
9.687602367000181,14.555072000000001,60.5
9.701544164000552,14.437376,59.968
9.715156704000037,14.398144,59.875
9.729432525999982,14.280448,60.0
9.741882600999816,14.201984,59.937
9.754250177999893,14.280448,60.0
9.76670345399998,14.280448,60.156
9.77938809599982,14.398144,60.625
9.791828539000562,14.476608,60.312
9.80398699000034,14.476608,60.437
9.817974964000314,14.594304,60.312
9.831717748000301,14.51584,59.843
9.845057160000579,14.437376,60.375
9.858934122999926,14.31968,59.843
9.872430243000053,14.241216,60.187
9.884786491999876,14.31968,60.281
9.897151381000185,14.31968,59.968
9.909487501000513,14.437376,60.375
9.923842365999917,14.51584,60.687
9.936030610000671,14.555072000000001,60.5
9.949888820000524,14.672768,60.437
9.963852026000495,14.555072000000001,59.875
9.977470454000468,14.476608,60.093
9.990868427999885,14.358912,59.968
10.00354689300002,14.241216,60.375
10.016019401000449,14.31968,59.937
10.028397539000252,14.31968,60.375
10.041214951999791,14.398144,60.437
10.055997381000452,14.476608,60.187
10.068488513000375,14.51584,60.625
10.082676621000246,14.633536,60.25
10.09657854499983,14.555072000000001,59.937
10.109968775000198,14.476608,60.218
10.123279706000176,14.358912,59.875
10.135966556000312,14.280448,60.062
10.14808897400053,14.31968,60.5
10.160529577000489,14.31968,60.375
10.172944964000635,14.358912,60.156
10.188087082000493,14.476608,60.218
10.200244540999847,14.555072000000001,60.343
10.214360007000323,14.633536,60.343
10.22830836400044,14.594304,60.437
10.242420886000218,14.476608,60.25
10.256250135999835,14.398144,59.812
10.269397318000301,14.280448,59.968
10.282085736000226,14.31968,60.062
10.294473410000137,14.31968,59.937
10.306850875000237,14.358912,60.25
10.321701882000525,14.476608,60.562
10.334128276000229,14.555072000000001,60.468
