t_s,power_w,temp_c
0.00034394499971313053,16.6192,63.093
0.013786728999548359,16.736511999999998,62.625
0.026190511999629962,16.697408,62.781
0.038435122999999294,16.697408,62.656
0.05066030999978466,16.697408,62.968
0.06304550099957851,16.658304,62.656
0.0763718019998123,16.736511999999998,62.937
0.08853445999966425,16.853824,63.031
0.10187692099998458,16.971135999999998,62.812
0.11502456199968947,17.049344,62.843
0.1277404489997025,17.088448,63.125
0.1410404129997005,17.166656,63.093
0.15352458299958016,17.244864,62.812
0.1655643889998828,17.29472,63.093
0.17879993599990485,17.372799999999998,62.812
0.19201461899956485,17.45088,62.781
0.2045392689997243,17.568,63.125
0.21797651699989729,17.60704,63.187
0.22986697599981198,17.568,62.812
0.24279310699967027,17.64608,63.031
0.2554676169997947,17.685119999999998,62.906
0.26882470299960914,17.7632,62.687
0.28135738499986473,17.841279999999998,62.937
0.2945600039997771,17.88032,62.906
0.3068780569997216,17.9584,63.187
0.3185700789999828,18.03648,63.0
0.3317449529999976,18.03648,63.093
0.3441067829999156,18.07552,62.812
0.35691604799967536,18.153599999999997,63.437
0.37060056499967686,18.19264,62.937
0.38268667699958314,18.27072,63.25
0.39475272399977257,18.309759999999997,63.031
0.4082885669999996,18.318720000000003,63.125
0.42032706099962525,18.396672,63.093
0.43245979799985435,18.435648,63.531
0.445603502999802,18.474624,62.968
0.4575896759997704,18.5136,63.25
0.469690091999837,18.552576000000002,63.093
0.48311121099959564,18.591552,63.156
0.49505373599959057,18.630527999999998,62.937
0.5072607139995853,18.669504,63.531
0.5210058089996892,18.708479999999998,63.031
0.5329560139998648,18.786432,63.343
0.5461005189999923,18.786432,63.312
0.5596505689995865,18.825408,62.968
0.5725561879999077,18.90336,63.281
0.5859046979999221,18.90336,63.062
0.5981997109997792,18.942336,63.437
0.6103424319999249,18.981312000000003,63.187
0.6239924529995733,18.981312000000003,63.312
0.6360064349996719,19.020288,63.031
0.64842100199985,19.059264,63.062
0.662000204999913,19.059264,63.093
0.6740487799997936,19.09824,63.468
0.6863210079995952,19.137216,63.093
0.6998036329996467,19.137216,63.218
0.7117353409998941,19.176192,63.312
0.7249253509999107,19.215168000000002,63.093
0.7387786399999641,19.215168000000002,63.187
0.7510708049999266,19.29312,63.468
0.7631617489996643,19.29312,63.437
0.7757749769998554,19.26144,63.093
0.7883271149999018,19.339264,63.343
0.801143963999948,19.339264,63.0
0.8133699829995749,19.339264,63.125
0.8249193459996604,19.332096,63.406
0.8378223409999919,19.29312,63.437
0.8512813819997973,19.26144,63.062
0.863555561999874,19.300352,63.343
0.8766938259996095,19.300352,63.0
0.8892040439995981,19.339264,63.187
0.9014784479995797,19.378176,63.281
0.9149986099996568,19.378176,63.468
0.9270936499997333,19.378176,63.062
0.9392694909997772,19.417088,63.375
0.9527229959999204,19.417088,63.312
0.9647445619998507,19.456,63.125
0.9769033469997339,19.456,63.343
0.9904422929998873,19.456,63.5
1.0024128179998115,19.494912,63.093
1.0146302929997546,19.494912,63.062
1.028261752999697,19.494912,63.281
1.0402217179998843,19.533824,63.062
1.0526875499999733,19.533824,63.281
1.066031675999966,19.533824,63.5
1.0779977849997522,19.572736,63.5
1.0909373569998024,19.572736,63.093
1.1042808099996364,19.572736,63.343
1.117507748999742,19.611648000000002,63.375
1.131247947999782,19.533824,63.562
1.1427522219996717,19.494912,63.156
1.1555079489999116,19.533824,63.437
1.1690227669996602,19.533824,63.343
1.1818343999998433,19.533824,63.093
1.1941942459998245,19.611648000000002,63.468
1.2077909849999742,19.572736,63.062
1.2197911109997222,19.611648000000002,63.156
1.2321545089998835,19.611648000000002,63.312
1.2457360159996824,19.611648000000002,63.406
1.2577245899997251,19.650560000000002,63.156
1.2703758669999843,19.611648000000002,63.437
1.283590004999951,19.611648000000002,63.093
1.2956116669997755,19.650560000000002,63.593
1.3078430299997308,19.650560000000002,63.218
1.3211166259998208,19.650560000000002,63.406
1.3324813449999056,19.650560000000002,63.125
1.3445696959997804,19.650560000000002,63.437
1.357956766999905,19.650560000000002,63.062
1.3699231959999452,19.689472000000002,63.562
1.3826094169999124,19.650560000000002,63.281
1.3957789469995987,19.650560000000002,63.468
1.4077027189996443,19.689472000000002,63.156
1.4210326039997199,19.650560000000002,63.343
1.4335122609995778,19.572736,63.156
1.4454987859999164,19.611648000000002,63.531
1.4575883859997703,19.611648000000002,63.281
1.471249510999769,19.611648000000002,63.468
1.483218339999894,19.650560000000002,63.093
1.4958505119998335,19.650560000000002,63.062
1.5091094839999641,19.611648000000002,63.312
1.521192874999997,19.650560000000002,63.718
1.5341632959998606,19.650560000000002,63.281
1.5477273629999218,19.689472000000002,63.25
1.5606569499996112,19.689472000000002,63.531
1.5743942049998623,19.689472000000002,63.093
1.5867205469999135,19.728384,63.281
1.599200011999983,19.728384,63.375
1.61271169299971,19.728384,63.531
1.6247259309998299,19.767295999999998,63.25
1.636854251999921,19.767295999999998,63.531
1.6505065439996542,19.767295999999998,63.343
1.6624668929998734,19.767295999999998,63.125
1.6747707699996681,19.767295999999998,63.343
1.688482935999673,19.767295999999998,63.5
1.7004949019997184,19.806207999999998,63.625
1.7139459419995546,19.767295999999998,63.218
1.7269789559995843,19.767295999999998,63.343
1.7392725599997902,19.806207999999998,63.312
1.75285157099961,19.806207999999998,63.625
1.7645770979997906,19.806207999999998,63.25
1.777014737999707,19.845119999999998,63.625
1.7903299989998231,19.806207999999998,63.187
1.802499792999697,19.806207999999998,63.406
