t_s,power_w,temp_c
2.015045500999804,14.14656,59.687
2.028285997999774,14.107263999999999,59.937
2.041366555999957,13.989376,59.562
2.0534718859998975,13.910784,59.843
2.0655724789994565,13.989376,59.562
2.077633295999476,13.95008,59.718
2.0896740159996625,13.95008,59.812
2.104629921999731,14.067968,60.093
2.116593007999654,14.14656,59.812
2.129683004999606,14.201984,59.843
2.142924142999618,14.241216,59.937
2.155979034999291,14.14656,59.562
2.1688557150000634,14.067968,60.031
2.181930191999527,13.989376,59.531
2.1940366740000172,13.910784,59.937
2.20610945899989,13.95008,59.593
2.218188419999933,13.910784,59.843
2.2303039259995785,13.910784,59.937
2.2454880939994837,14.028672,59.75
2.257453291999809,14.084288,59.843
2.2700239790001433,14.162752000000001,60.25
2.2831641859993397,14.201984,59.937
2.2965017739998075,14.107263999999999,59.593
2.309812193999278,14.067968,59.687
2.3232608569996955,13.95008,59.593
2.3353534190000573,13.871488,60.0
2.3474852769995778,13.95008,59.625
2.3595203969998693,13.910784,59.875
2.371517243999733,13.910784,60.062
2.3863096889999724,14.067968,59.718
2.3984531959995365,14.107263999999999,59.875
2.4117353589999766,14.107263999999999,60.218
2.424826347999442,14.185856,60.062
2.4379631629999494,14.107263999999999,59.5
2.451062729000114,14.028672,59.718
2.4640644679993784,13.95008,59.343
2.4761898619999556,13.871488,59.593
2.4881611079999857,13.910784,60.031
2.5001976679996005,13.871488,59.937
2.5124094329994477,13.871488,59.687
2.5239172419996976,13.989376,59.875
2.53540383499967,14.067968,60.0
2.5473867299997437,14.107263999999999,59.937
2.5608428489995276,14.201984,60.281
2.5738109229996553,14.14656,59.687
2.586676785999771,14.107263999999999,59.531
2.5994601510001303,14.028672,59.75
2.611067322999588,13.95008,59.468
2.6233198889995037,13.871488,59.687
2.635421762999613,13.95008,60.125
2.647523732999616,13.95008,59.625
2.659500194999964,13.989376,60.156
2.6726049449998754,14.107263999999999,59.843
2.6845851199996105,14.14656,59.812
2.697839088999899,14.201984,60.031
2.7109140459997434,14.201984,59.625
2.7238472079998246,14.14656,60.031
2.7369486609995874,14.067968,59.562
2.7498843819994363,13.989376,59.75
2.761989296000138,13.910784,59.656
2.7741983409996465,13.95008,59.718
2.7864772759994594,13.95008,59.468
2.7985358209998594,13.95008,60.218
2.8134151159993053,14.067968,59.812
2.8254351629993835,14.14656,60.093
2.83955510999931,14.225152,60.093
2.8527604379996774,14.225152,59.593
2.8656557099993734,14.107263999999999,60.125
2.878911247999895,14.067968,59.625
2.8920477430001483,13.95008,59.843
2.9041580009998142,13.871488,59.562
2.9163332529997206,13.95008,59.75
2.9283901969993167,13.95008,59.593
2.9406223149999278,13.95008,59.656
2.9543218009994234,14.067968,59.937
2.966298679999454,14.14656,60.187
2.9789294639995205,14.185856,59.937
2.9920404539998344,14.225152,59.937
3.0040908069995567,14.14656,59.562
3.0163608769998973,14.107263999999999,59.75
3.0281768869999723,13.989376,59.937
3.0403713069999867,13.95008,60.062
3.052423611999984,13.989376,59.593
3.0643376079997324,13.95008,59.937
3.0762228359999426,13.989376,59.593
3.0883702789997187,14.067968,59.968
3.1002873480001654,14.14656,60.406
3.1122372499994526,14.185856,59.937
3.1253673119999803,14.303744,60.062
3.1384743660000822,14.225152,59.75
3.151696398999775,14.185856,59.562
3.1644427709998126,14.067968,59.531
3.1765813179999896,13.989376,59.437
3.1886346459996275,14.028672,59.781
3.2008187619994715,13.989376,60.0
3.2129357730000265,13.989376,59.593
3.2253563429994756,14.107263999999999,60.031
3.237315652999314,14.185856,60.062
3.249242705999677,14.225152,59.75
3.2624369949999164,14.34304,59.937
3.2754138370000874,14.264448,60.031
3.2883414939997238,14.185856,59.906
3.301416323000012,14.107263999999999,59.437
3.3135511249993215,14.028672,59.656
3.325725832999524,13.989376,59.562
3.3378118029995676,14.028672,59.718
3.349995503000173,14.028672,59.968
3.362033534999682,14.067968,60.156
3.375566456999877,14.185856,59.875
3.3875285819995042,14.225152,60.0
3.4007278949993633,14.31968,59.843
3.413881733999915,14.264448,60.062
3.426929681999354,14.185856,59.562
3.4400287039998148,14.107263999999999,59.843
3.4525220449995686,14.028672,59.406
3.464628654999615,13.989376,59.937
3.476763009000024,14.028672,59.531
3.488839282999834,14.028672,59.656
3.5009205159994963,14.107263999999999,59.937
3.514130260999991,14.185856,60.218
3.526136163999581,14.225152,59.937
3.5395241529995474,14.34304,60.093
3.5514478779996352,14.303744,59.656
3.5644241449999754,14.225152,60.125
3.577265590999559,14.185856,59.593
3.5901853119994485,14.028672,59.812
3.601360535999447,13.989376,59.656
3.61371886500001,14.067968,59.906
3.625741375999496,14.067968,59.531
3.637898803999633,14.028672,59.781
3.652721200999622,14.14656,59.937
3.66489146099957,14.225152,59.812
3.679542941999898,14.303744,60.125
3.6928237289994286,14.303744,59.562
3.7059689279994927,14.225152,59.5
3.718929226,14.14656,59.593
3.7316833419999966,14.028672,59.937
3.7438427209999645,13.989376,59.75
3.7559265459995004,14.067968,59.906
3.7681547279998995,14.067968,59.531
3.7802746179995665,14.067968,59.75
3.7942040950001683,14.185856,59.937
3.8061808449992895,14.264448,60.0
3.8211865120001676,14.382335999999999,60.406
3.8344348179998633,14.303744,59.625
3.847602736999761,14.264448,59.562
3.860847971000112,14.185856,59.593
3.873370208999404,14.067968,59.406
3.885488210999938,13.989376,59.718
3.89771975199983,14.067968,60.0
3.909923420999803,14.067968,59.593
3.9220069899993177,14.107263999999999,59.781
3.9358408809994216,14.185856,60.062
3.947817374999431,14.264448,59.781
3.9615195169999424,14.34304,60.312
3.9747257099998023,14.34304,59.687
3.9877836750001734,14.264448,59.937
4.000664321999466,14.185856,59.531
4.013567082000009,14.067968,59.687
4.025603033999687,14.028672,59.75
4.037707499999669,14.107263999999999,60.093
4.049699514999702,14.067968,59.718
4.06176945199968,14.067968,60.062
4.076916498999708,14.185856,60.125
4.088871359999757,14.264448,59.781
4.102721666999969,14.34304,60.0
4.115717485999994,14.34304,59.718
4.12872565699945,14.225152,60.0
4.142024203999426,14.14656,59.656
4.155081944999438,14.067968,59.75
4.167158633999861,13.989376,59.906
4.179240667000158,14.067968,59.468
4.191511601999991,14.067968,59.687
4.203131541999937,14.028672,60.031
4.217671147999681,14.107263999999999,59.812
4.229659386999629,14.225152,59.781
4.243126033999943,14.264448,60.093
4.256209215999661,14.303744,59.687
4.269093254999461,14.225152,60.156
4.281880875999377,14.185856,60.0
4.293466256000102,14.067968,59.781
4.305522975999338,14.028672,59.593
4.317630929999723,14.067968,59.812
4.329734179999832,14.028672,59.625
4.341863478999585,14.028672,59.843
4.354264048999539,14.14656,60.25
4.366382754999904,14.225152,60.0
4.378353872999469,14.264448,60.093
4.391662884999278,14.382335999999999,60.031
4.404802259999997,14.264448,59.625
4.416673598999296,14.225152,59.812
4.429720330999771,14.14656,59.968
4.44198704199971,14.028672,59.562
4.453930351000054,14.028672,59.968
4.465980766999564,14.028672,59.687
4.478174771999875,14.067968,59.781
4.491729358000157,14.14656,60.0
4.503849183999591,14.225152,60.437
4.515677002999837,14.264448,59.937
4.528827449999881,14.382335999999999,60.125
4.540693380999983,14.303744,59.937
4.553947542999595,14.225152,59.468
4.567172711999774,14.14656,59.656
4.579436381999585,14.067968,60.0
4.591618993999873,13.989376,59.656
4.603686274999745,14.067968,59.906
4.615797972999644,14.028672,59.593
4.627938728000117,14.107263999999999,59.812
4.642114643999776,14.225152,60.031
4.654279847999533,14.225152,60.406
4.6672699699993245,14.34304,60.218
4.680603429999792,14.303744,59.687
4.693817334999949,14.264448,59.875
4.7072717909995845,14.185856,59.687
4.7196585369993045,14.067968,59.406
4.731853276999573,14.028672,59.718
4.743969102999472,14.067968,59.968
4.756084960999942,14.067968,59.593
4.768202964000011,14.107263999999999,60.031
4.7814718459994765,14.225152,59.781
4.793595799999821,14.264448,59.968
4.806368348999968,14.303744,59.875
4.819636750999962,14.382335999999999,60.187
4.831803074999698,14.264448,59.781
4.8449672500000815,14.225152,59.562
4.858001149999836,14.107263999999999,59.656
4.870159281999804,14.067968,59.593
4.882380807000118,14.14656,59.687
4.894360276999578,14.107263999999999,60.156
4.9063883569997415,14.107263999999999,60.218
4.921517514999323,14.225152,59.781
4.933467320999625,14.303744,60.062
4.946733194999979,14.382335999999999,60.062
4.959860313999343,14.382335999999999,59.593
4.972926181999355,14.264448,59.687
4.98627618699993,14.225152,59.593
4.999404969999887,14.067968,59.75
5.011503194999932,14.028672,59.625
5.023592972999722,14.107263999999999,59.625
5.03557743500005,14.107263999999999,59.468
5.0478001120000044,14.107263999999999,60.312
5.062565741000071,14.225152,59.937
5.074558586999956,14.303744,60.156
5.089231956999356,14.34304,60.093
5.102634698999282,14.34304,59.593
5.11586076399999,14.264448,59.75
5.128724227000021,14.185856,59.593
5.14156708199971,14.107263999999999,59.781
5.153699580999273,14.028672,59.718
5.165811887000018,14.107263999999999,59.812
5.177897183999448,14.107263999999999,59.625
5.190000081999642,14.107263999999999,59.906
5.204345473999638,14.225152,59.968
5.216339792999861,14.303744,60.218
5.2302506449996145,14.34304,59.906
5.2434744709998995,14.34304,59.625
5.256403663000128,14.264448,59.843
5.2693657209993034,14.185856,59.468
5.2821894389999215,14.067968,59.531
5.294337041999825,13.989376,60.0
5.306410658999994,14.028672,59.843
5.318498932999319,14.028672,59.562
5.330587110000124,13.989376,59.843
5.345663082999636,14.107263999999999,59.75
5.357662202000029,14.185856,60.312
5.371154002999901,14.241216,59.968
5.384517191999294,14.241216,59.718
5.39758878900011,14.185856,59.906
5.409304987999349,14.14656,59.468
5.42223446800017,14.028672,59.593
5.4337879429995155,13.989376,60.125
5.44595445899995,14.028672,59.625
5.458006187000137,13.989376,59.906
5.470045402999858,13.989376,59.718
5.48458449699956,14.067968,59.75
5.496514173999458,14.162752000000001,60.031
5.51025660599953,14.201984,60.375
5.523720980999315,14.241216,60.125
5.537276239999301,14.14656,59.656
5.549519141000019,14.107263999999999,59.875
5.561532820999673,14.028672,59.468
5.5737963629999285,13.95008,59.625
5.586162724000133,14.028672,59.781
5.59875715599992,13.989376,60.093
5.611086203999548,13.989376,59.75
5.623297041000114,14.067968,60.125
5.635422434999782,14.185856,59.906
5.648038371999974,14.162752000000001,60.0
5.660442397999759,14.280448,59.812
5.672151108999969,14.201984,60.125
5.685630876999312,14.14656,59.687
5.698816012999487,14.067968,59.843
5.710952703999283,13.989376,59.468
5.723171316999469,13.989376,59.906
5.735397065999678,13.989376,59.562
5.747597343000052,13.989376,60.156
5.761488002000078,14.107263999999999,59.937
5.773877883999376,14.185856,60.125
5.786083248999603,14.225152,59.875
5.797940284000106,14.31968,60.093
5.810698528000103,14.241216,59.781
5.823671690000083,14.225152,60.093
5.8355900709993875,14.14656,59.531
5.847164153999984,14.028672,59.781
5.859315212999718,13.989376,59.75
5.871521281999776,14.028672,59.812
5.883699093999894,14.028672,59.593
5.895848041000136,14.067968,59.75
5.909449764999408,14.14656,59.937
5.921584918999542,14.225152,60.187
5.93674902299972,14.280448,60.187
5.950302840999939,14.241216,59.718
5.963316003999353,14.225152,59.75
5.976441938999415,14.14656,59.562
5.9889263830000345,14.028672,59.906
6.001012511999761,13.989376,59.531
6.012790185000085,14.028672,59.937
6.0249524129994825,14.028672,59.625
6.036949867999283,14.067968,60.0
6.050374657999782,14.185856,59.718
6.0623266080001486,14.201984,60.25
6.0768042279996735,14.280448,59.937
6.090064758000153,14.280448,59.593
6.103050912999606,14.162752000000001,59.906
6.116267985999912,14.107263999999999,59.531
6.129255899999407,14.028672,59.593
6.141359405999538,13.989376,60.093
6.15348307199929,14.028672,59.906
6.165698196999983,14.028672,59.593
6.1778154319999885,14.028672,60.062
6.191834223000114,14.14656,59.75
6.203907359999903,14.225152,60.312
6.2179249350001555,14.280448,59.968
6.2311133670000345,14.303744,60.0
6.2430130919992735,14.225152,59.593
6.256204819999766,14.185856,59.531
6.2690753229999245,14.067968,59.656
6.281153707999692,13.989376,59.625
6.293256797999675,14.067968,59.656
6.305390192999766,14.067968,60.093
6.317482241999642,14.067968,60.125
6.331293283999912,14.185856,59.875
6.343377172999681,14.264448,60.0
6.3579906690001735,14.34304,60.031
6.371023832999526,14.34304,60.125
6.384289450999859,14.264448,59.562
6.397431033999965,14.185856,59.875
6.410061177999523,14.067968,59.687
6.422085321999475,14.028672,59.625
6.434235357000034,14.067968,59.687
6.446355791999849,14.107263999999999,60.031
6.458553667999695,14.067968,59.781
6.472581899999568,14.185856,60.156
6.484575161999601,14.264448,60.093
6.497439328999462,14.34304,59.843
6.510741268999482,14.382335999999999,59.937
6.523526745999334,14.264448,59.781
6.536794859999645,14.185856,59.906
6.549770902000091,14.067968,59.562
6.56190330499976,14.028672,59.937
6.573987321999994,14.107263999999999,59.531
6.586037643000054,14.067968,59.718
6.598148764999678,14.067968,59.75
6.613531850000072,14.14656,60.218
6.625607354999374,14.225152,60.093
6.639577408999685,14.264448,59.875
6.6527554089998375,14.303744,60.0
6.665799132999382,14.185856,59.812
6.679089295999802,14.14656,60.093
6.6922391990001415,14.067968,59.562
6.7042645269993955,13.989376,59.812
6.716326527000092,14.028672,59.625
6.7282723649996115,13.989376,59.875
6.7406481019997955,13.95008,59.625
6.753183267999702,14.107263999999999,60.312
6.765302357999644,14.185856,59.906
6.777272547999928,14.185856,60.125
6.790627544999552,14.280448,59.843
6.803602402999786,14.225152,59.562
6.816817459999584,14.185856,59.781
6.8299561630001335,14.067968,60.062
6.84202376399935,13.989376,59.562
6.854015746999721,13.989376,60.093
6.86603556999944,13.989376,59.718
6.878126307999992,14.028672,59.843
6.891417174999333,14.107263999999999,60.0
6.903544904999762,14.185856,60.437
6.915443700999276,14.185856,59.937
6.928534402999503,14.280448,60.281
6.941714674999275,14.241216,60.031
6.9548952989998725,14.185856,59.562
6.968089715000133,14.107263999999999,59.656
6.98037674599982,13.989376,59.437
6.992419897999753,13.95008,59.718
7.004362790999949,13.989376,59.937
7.0165821399996275,13.989376,59.562
7.028606603999833,14.067968,59.812
7.0418307809995895,14.185856,60.031
7.053865484999733,14.185856,59.781
7.067248034999466,14.280448,60.281
7.0803100949997315,14.264448,59.718
7.093199766999533,14.225152,59.968
7.105629009999575,14.14656,59.531
7.118314643999838,14.028672,59.687
7.130419525999969,13.989376,59.531
7.142572441000084,14.028672,59.718
7.15462858599949,14.028672,60.0
7.166712154999914,14.028672,60.218
7.181011881999439,14.14656,59.843
7.193013049000001,14.201984,59.781
7.207550830999935,14.162752000000001,59.937
7.220847457999298,14.280448,60.25
7.2336004539993155,14.162752000000001,60.0
7.246688754999923,14.14656,59.593
7.259505209000054,14.028672,59.843
7.271544008999626,13.95008,59.531
7.283625753999331,13.989376,59.656
7.295630793999408,13.989376,60.062
7.307723738999812,13.989376,60.156
7.32243448600002,14.084288,59.875
7.334403107999606,14.162752000000001,59.843
7.348924856999474,14.241216,60.093
7.361144813999999,14.241216,59.562
7.374147800999708,14.123520000000001,59.687
7.387336617000074,14.084288,59.656
7.40057167499981,13.989376,59.812
7.412623530999554,13.95008,59.718
7.424748957999327,13.989376,59.75
7.436829038999349,13.989376,59.531
7.448848605999956,14.028672,60.312
7.462614622999354,14.123520000000001,59.906
7.47455706799974,14.201984,60.093
7.489086016999863,14.280448,60.156
7.5022944180000195,14.241216,59.625
7.515619333999894,14.162752000000001,59.75
7.528565614999934,14.107263999999999,59.593
7.541540921999513,14.028672,59.875
7.553486310999688,13.989376,59.718
7.565606905000095,14.028672,59.812
7.57768292199944,14.028672,59.531
7.589810077000038,14.028672,59.937
7.603968679999525,14.14656,60.312
7.6160659460001625,14.225152,60.25
7.6295616500001415,14.280448,60.0
7.642506331999357,14.280448,60.093
7.655632361999778,14.225152,59.906
7.668800538000141,14.14656,59.531
7.681926215999738,14.028672,59.593
7.694042713999806,13.989376,60.031
7.706198253999901,14.028672,59.625
7.718331168000077,13.989376,59.906
7.730421329999444,13.989376,60.031
7.74553871199987,14.107263999999999,59.687
7.757500902000174,14.185856,60.406
7.771601071000077,14.241216,60.031
7.784911106999971,14.264448,59.656
7.797944653999366,14.185856,59.843
7.810344968999743,14.107263999999999,59.5
7.823429013999885,14.028672,59.75
7.835459045999414,13.95008,60.218
7.847580183999526,14.028672,59.656
7.859582886999306,14.028672,59.937
7.871700728999713,14.028672,60.0
7.886880192999342,14.14656,59.812
7.8988801119994605,14.225152,59.781
7.913240480999775,14.303744,60.0
7.926820443999532,14.264448,59.656
7.93983623099939,14.185856,60.0
7.953063160000056,14.107263999999999,59.562
7.9657681549997505,13.989376,59.656
7.977702471999692,13.95008,59.687
7.989821881999887,14.028672,59.781
8.001857545999883,14.028672,60.093
8.013937882999926,14.028672,60.156
8.027169164999577,14.14656,59.843
8.039142554999671,14.225152,60.0
8.052739861999726,14.303744,60.062
8.0659824079994,14.303744,59.593
8.079183064999597,14.185856,59.687
8.092562413999985,14.107263999999999,59.625
8.105522584000028,14.028672,59.781
8.117702475999977,13.95008,59.593
8.129820573999496,14.028672,59.812
8.141999378000037,14.028672,59.562
8.15409744399949,14.028672,60.25
8.168981090999296,14.14656,59.937
8.18096561799939,14.225152,60.218
8.195020313999521,14.280448,60.125
8.208210089999739,14.280448,59.718
8.221150802999546,14.225152,59.812
8.233923927999967,14.14656,60.062
8.246627034000085,14.028672,59.906
8.25857463200009,13.989376,59.75
8.270706618999611,14.028672,59.812
8.282780491999802,14.028672,59.625
8.294871420999698,14.028672,59.875
8.308761313000105,14.107263999999999,60.312
8.320760847999736,14.162752000000001,60.187
8.334675955999955,14.241216,59.968
8.347733601000073,14.241216,59.937
8.36083607799992,14.185856,59.812
8.374172033999457,14.107263999999999,59.531
8.387272399999347,13.989376,59.656
8.399338592999811,13.95008,60.031
8.410752543999479,13.989376,59.656
8.422652268000093,14.028672,59.906
8.434876577000068,14.028672,59.937
8.450048935999803,14.14656,59.718
8.462112057000013,14.225152,60.312
8.476510251000036,14.280448,60.0
8.489685562999512,14.280448,60.031
8.502790824999465,14.185856,59.906
8.515958199999659,14.14656,59.593
8.528891713000121,14.028672,59.625
8.541096758000094,13.95008,60.156
8.55325815299966,14.028672,59.593
8.565245431999756,13.989376,59.906
8.577323912999418,13.989376,60.062
8.592525201000171,14.107263999999999,59.75
8.604534367999804,14.162752000000001,59.75
8.617942838999625,14.241216,60.031
8.630995362999784,14.241216,60.156
8.643955948999974,14.14656,59.937
8.65747709399966,14.107263999999999,59.531
8.67053409899927,13.989376,59.687
8.68262832399978,13.95008,59.625
8.69471182899997,13.989376,59.718
8.706821286999912,13.989376,60.0
8.718881079999846,13.989376,60.156
8.732829148999372,14.107263999999999,59.843
8.744994768999277,14.162752000000001,60.031
8.759078778000003,14.241216,59.968
8.772220969000045,14.201984,60.218
8.785425016999397,14.123520000000001,59.781
8.797527370999887,14.067968,59.906
8.809617596999487,13.989376,59.5
8.821875058999467,13.910784,59.937
8.834157321999555,13.95008,59.718
8.846453344999645,13.95008,60.125
8.858775960999992,13.888128,60.312
8.874183910999818,14.045056,59.906
8.886272855999778,14.123520000000001,60.031
8.901502112999879,14.201984,60.0
8.914941209000062,14.162752000000001,59.562
8.927140684999358,14.084288,59.718
8.938933237999663,14.045056,59.968
8.951332847999765,13.95008,59.468
8.963525828999991,13.910784,59.937
8.975904318000175,13.92736,59.781
8.988173556999755,13.95008,59.593
9.000389066000025,13.910784,60.093
9.01606799899946,13.966592,59.937
9.028137807999883,14.045056,60.125
9.040522473999772,14.045056,59.843
9.052345076000165,14.201984,60.0
9.065683175999766,14.123520000000001,59.75
9.078550542999437,14.045056,60.031
9.091634043999875,13.989376,59.562
9.10369543700017,13.871488,59.812
9.115908449999552,13.910784,59.687
9.127963089999866,13.910784,59.843
9.14015763899988,13.910784,59.5
9.15358127699983,14.005824,60.437
9.165237378999336,14.084288,60.0
9.177330419999635,14.123520000000001,60.25
9.190976592999505,14.241216,59.937
9.203976859999784,14.162752000000001,59.593
9.216919876999782,14.084288,59.781
9.230085204999341,14.005824,59.437
9.242352874999597,13.95008,59.531
9.254445500999282,13.910784,60.062
9.266491692999807,13.95008,59.625
9.278557757999806,13.989376,59.843
9.290678511999431,14.067968,60.093
9.30520048499966,14.123520000000001,59.937
9.317266997999468,14.162752000000001,60.0
9.3304960079995,14.280448,59.906
9.343502130999696,14.201984,59.937
9.356543902999874,14.185856,59.593
9.369399972999418,14.107263999999999,59.718
9.381463349999649,14.028672,59.437
9.393499621999581,13.989376,60.187
9.405567703000088,14.028672,59.75
9.418160405999515,14.067968,60.031
9.431715984999755,14.14656,59.937
9.444154731999333,14.201984,60.062
9.455502856999374,14.241216,59.875
9.467510231999768,14.358912,60.375
9.480786793999869,14.31968,59.718
9.493807701999685,14.201984,59.937
9.506752446999599,14.185856,59.593
9.519495427000038,14.028672,59.5
9.531779097999788,13.989376,59.875
9.543953548999525,14.067968,60.156
9.556161282000176,14.028672,59.656
9.568160496999553,14.107263999999999,60.156
9.581921424999564,14.185856,59.875
9.593961984999623,14.264448,60.031
9.606644802999654,14.264448,59.937
9.620399650999389,14.31968,60.312
9.632232620999275,14.264448,59.75
9.644588549999753,14.225152,60.0
9.657886584999687,14.107263999999999,59.875
9.669976395000049,14.028672,59.593
9.682139325999742,14.107263999999999,59.843
9.694498998999734,14.067968,59.593
9.706601224999758,14.028672,60.218
9.721822290000091,14.185856,59.875
9.733832608999364,14.264448,60.156
9.748061773999325,14.34304,60.156
9.761229949999688,14.34304,59.656
9.774532432999877,14.225152,59.687
9.786384539999744,14.185856,60.031
9.799392455000088,14.067968,59.843
9.811598171999321,14.028672,59.718
9.82371671799956,14.107263999999999,59.875
9.835899073999826,14.067968,59.531
9.84789979299967,14.067968,60.375
9.862982677999753,14.185856,59.968
9.874945059999845,14.264448,60.281
9.887877868999567,14.34304,59.937
9.901065981000102,14.34304,59.937
9.914227755999491,14.264448,59.843
9.92761366600007,14.185856,59.531
9.940662414000144,14.107263999999999,59.593
9.952714782999465,14.028672,60.062
9.964843920999556,14.067968,59.781
9.977028100999632,14.067968,59.531
9.98923164200005,14.067968,60.0
10.003555337999387,14.185856,59.812
