t_s,power_w,temp_c
0.00035581799966166727,17.528959999999998,63.656
0.020475703000556678,17.568,63.75
0.033387899999070214,17.568,63.406
0.04645191000054183,17.528959999999998,63.593
0.05953515200053516,17.41184,63.812
0.07203271400067024,17.372799999999998,63.906
0.08454086799974903,17.372799999999998,63.75
0.0969963169991388,17.41184,63.968
0.10923828699924343,17.45088,63.718
0.12321972999961872,17.489919999999998,64.25
0.1362659149999672,17.60704,63.875
0.14942339899971557,17.64608,64.062
0.16196272200068051,17.64608,63.687
0.17408004999924742,17.72416,63.968
0.18624681800065446,17.685119999999998,63.718
0.20001593499910086,17.60704,63.437
0.21297661400058132,17.41184,63.437
0.22471809099988604,17.372799999999998,63.937
0.23674491999918246,17.333759999999998,63.687
0.24876217999917571,17.41184,63.937
0.2609495889992104,17.45088,63.781
0.2731689350002853,17.489919999999998,63.875
0.28477741700044135,17.568,64.343
0.2967953810002655,17.568,64.125
0.3089593019994936,17.60704,63.75
0.32247717999962333,17.72416,64.062
0.33581514899924514,17.685119999999998,63.781
0.34867620899967733,17.568,63.468
0.362024833999385,17.41184,63.531
0.37429784599953564,17.29472,64.0
0.38632009899993136,17.29472,63.75
0.39839579299950856,17.372799999999998,64.0
0.4104889589998493,17.41184,63.781
0.42370359699998517,17.45088,63.875
0.4353850400002557,17.568,63.906
0.447431869999491,17.568,64.156
0.45940471299945784,17.64608,63.75
0.4713740040006087,17.72416,64.031
0.48474682199957897,17.72416,63.562
0.497743886000535,17.60704,63.531
0.510668947999875,17.45088,63.531
0.5227632019996236,17.333759999999998,63.968
0.5350292379989696,17.29472,63.687
0.5470156810006301,17.29472,63.968
0.5591229279998515,17.372799999999998,63.718
0.5732129179996264,17.45088,63.75
0.585830291000093,17.489919999999998,63.906
0.5977670060001401,17.528959999999998,64.156
0.6096834630006924,17.60704,63.781
0.6223361979991751,17.64608,64.062
0.6349767709998559,17.72416,63.906
0.6483532050006033,17.568,63.5
0.6613321570002881,17.45088,63.625
0.67374027599908,17.333759999999998,64.093
0.6859289969997917,17.333759999999998,63.812
0.698048533000474,17.372799999999998,64.062
0.7101392669992492,17.41184,63.812
0.7223504529993079,17.489919999999998,63.718
0.7361563069989643,17.568,64.031
0.7481309750000946,17.60704,64.312
0.7601865719989291,17.64608,63.812
0.7737271070000133,17.72416,63.843
0.7872069040004135,17.685119999999998,63.812
0.7991391699997621,17.64608,63.593
0.8124069290006446,17.489919999999998,63.656
0.8245804500002123,17.372799999999998,63.5
0.8367765629991482,17.372799999999998,64.125
0.8488846750005905,17.45088,63.843
0.86095448100059,17.489919999999998,64.062
0.8748977779996494,17.528959999999998,63.812
0.8870735389991751,17.60704,64.0
0.899067374999504,17.64608,63.75
0.9110547469990706,17.685119999999998,64.156
0.9243303780003771,17.7632,63.812
0.937357938999412,17.72416,63.875
0.9492293389994302,17.64608,63.531
0.9620906549989741,17.489919999999998,63.625
0.9741918540003098,17.372799999999998,63.531
