t_s,power_w,temp_c
0.0003405839997867588,17.685119999999998,62.843
0.014921108999715216,17.72416,63.062
0.02863364399991042,17.685119999999998,63.125
0.041084578999743826,17.60704,62.781
0.05410954499984655,17.528959999999998,62.937
0.06553466299965294,17.64608,63.312
0.0775714439996591,17.685119999999998,63.062
0.08954060699988986,17.64608,63.218
0.10304347199962649,17.72416,63.25
0.11639430199966228,17.685119999999998,63.0
0.1287084020000293,17.7632,63.156
0.14224925300004543,17.88032,63.562
0.1542020639999464,17.88032,63.218
0.1665646769997693,17.91936,63.125
0.1800238289997651,17.9584,63.281
0.1921571889997722,17.9584,63.093
0.20435618199962846,18.03648,63.312
0.2173947159999443,18.03648,63.468
0.22973473599995486,17.997439999999997,63.406
0.24174678099961966,18.03648,63.125
0.25517719699973895,18.11456,63.281
0.26744521499995244,18.07552,63.093
0.2799931449999349,18.153599999999997,63.218
0.29265397399967696,18.23168,63.687
0.30465040199987925,18.23168,63.468
0.3175395240000398,18.27072,63.187
0.33085419300005015,18.23168,63.343
0.3429507509999894,18.27072,63.125
0.355056109999623,18.318720000000003,63.343
0.36705077799979335,18.357696,63.156
0.37922023400005855,18.357696,63.593
0.3925286310000047,18.396672,63.218
0.40523077299985744,18.396672,63.375
0.41756544899999426,18.435648,63.343
0.4312130859998433,18.5136,63.218
0.4433450379997339,18.5136,63.312
0.45607453999991776,18.5136,63.562
0.4685334759997204,18.552576000000002,63.187
0.4806085619998157,18.5136,63.437
0.49276483299991014,18.591552,63.187
0.5047034359999998,18.669504,63.437
0.5166719909998392,18.630527999999998,63.156
0.5287800060000336,18.669504,63.687
0.542118931999994,18.630527999999998,63.187
0.5542081939997843,18.630527999999998,63.468
0.5662540309999713,18.708479999999998,63.281
0.5782334030000129,18.747456,63.406
0.5902158459998645,18.708479999999998,63.156
0.6033756950000679,18.747456,63.281
0.6158442309997554,18.669504,63.531
0.6279172689996813,18.747456,63.562
0.6399951389998932,18.786432,63.218
0.6519398219998038,18.786432,63.562
0.6639790989997891,18.786432,63.218
0.6775007809997078,18.864383999999998,63.312
0.6903659989998232,18.786432,63.718
0.7025049259996194,18.864383999999998,63.218
0.7143595590000587,18.90336,63.531
0.726296784999704,18.90336,63.343
0.7390997929996956,18.864383999999998,63.187
0.7515738009997222,18.90336,63.187
0.7641121629999361,18.90336,63.687
0.7770505019998382,18.942336,63.5
0.7897350749999532,18.942336,63.312
0.8019507089998115,18.90336,63.343
0.8144415809997554,18.864383999999998,63.062
0.8271968119997837,18.825408,63.281
0.8395948819998011,18.825408,63.656
0.852738570999918,18.864383999999998,63.625
0.86507404699978,18.942336,63.437
0.8771877579997636,18.90336,63.437
0.8906169580000096,18.90336,63.156
0.9029745779998848,18.90336,63.281
0.915217795999979,18.864383999999998,63.343
0.9278937609997229,18.90336,63.75
0.9399017089999688,18.942336,63.343
0.9519785229999798,18.942336,63.406
0.9653245849999621,18.942336,63.25
0.9781135129996983,18.90336,63.375
0.9903406019998329,18.90336,63.312
1.0024043919997894,18.942336,63.718
1.0143964679996316,18.942336,63.343
1.0264217919998373,18.942336,63.468
1.0387318919997597,18.981312000000003,63.281
1.0519075489996794,18.942336,63.343
1.063971914999911,18.942336,63.218
1.077235221999672,18.981312000000003,63.812
1.089309091999894,18.981312000000003,63.312
1.101427091000005,18.981312000000003,63.593
1.1146576619998996,19.020288,63.281
1.1270256509997125,18.942336,63.468
1.1398567879996335,18.981312000000003,63.406
1.152084645999821,19.059264,63.875
1.1640529129999777,19.020288,63.312
1.1772395779998988,19.020288,63.562
1.1904099240000505,18.981312000000003,63.218
1.202457136999783,19.020288,63.531
1.2145877439998003,19.059264,63.312
1.2265494509997552,19.059264,63.437
1.2384556689999044,19.020288,63.343
1.2519479739999042,19.059264,63.625
1.264550497000073,19.020288,63.218
1.2766386710000006,19.059264,63.437
1.2900906229997418,19.09824,63.468
1.302019368999936,19.09824,63.812
1.3140792549997968,19.059264,63.375
1.3274857659998816,19.09824,63.5
1.3397111599997515,19.020288,63.312
1.3522596650000196,19.09824,63.5
1.365158579999843,19.137216,63.5
1.3771378869996624,19.09824,63.781
1.3892729750000399,19.09824,63.343
1.4022989959998995,19.09824,63.625
1.4143205129998933,19.020288,63.218
1.4265562749997116,19.020288,63.5
1.4390020259997982,19.059264,63.281
1.4510535589997744,19.020288,63.125
1.464637003000007,18.981312000000003,63.343
1.476863068000057,19.020288,63.625
1.488921449999907,18.981312000000003,63.343
1.5010013359997174,19.020288,63.562
1.5133404279999922,19.059264,63.343
1.5253717049999977,19.059264,63.375
1.5380032519997258,19.059264,63.375
1.5511625889998868,18.981312000000003,63.718
1.563203145999978,19.020288,63.343
1.5754967339998984,19.059264,63.593
1.5874914020000688,19.059264,63.343
1.599518581999746,19.020288,63.468
1.6127550729997893,19.059264,63.875
1.624790445999679,19.020288,63.718
1.6371351069997218,19.059264,63.343
1.6507366949999778,19.09824,63.625
1.6626644169996325,19.09824,63.312
1.6756845179997981,19.059264,63.25
1.6890005629998086,19.09824,63.343
1.7012540209998406,19.059264,63.812
1.7136392909997085,19.09824,63.437
1.7257533859997238,19.137216,63.75
1.7377486939999471,19.09824,63.312
1.7510829469997589,19.137216,63.343
1.7635855949997676,19.059264,63.343
1.7766106569997646,19.09824,63.75
1.7906640960000004,19.09824,63.656
1.80287380999971,19.059264,63.687
1.8145925019998685,19.020288,63.5
1.8277491829999235,19.059264,63.281
1.841215567999825,18.981312000000003,63.343
1.853392447999795,19.020288,63.781
1.8668774889997621,19.059264,63.781
1.8789077100000213,19.059264,63.343
1.891045708999627,19.059264,63.562
1.904488988999674,19.059264,63.343
1.9168048809997345,19.020288,63.343
1.9290277779996359,19.09824,63.437
1.9412012669999967,19.137216,63.875
1.953205791000073,19.09824,63.312
1.9665701889998672,19.09824,63.281
1.9800828140000704,19.059264,63.5
1.9921955969998635,19.020288,63.312
2.0046722929996577,19.059264,63.406
2.0166783849999774,19.059264,63.75
2.029159432999677,18.981312000000003,63.218
2.0425382949997584,18.942336,63.218
2.05635700799985,18.942336,63.437
2.0686354269996627,18.981312000000003,63.281
2.0809877039996536,19.020288,63.468
2.0930524529999275,19.020288,63.812
2.1050609449998774,18.981312000000003,63.593
2.1187174469996535,19.020288,63.343
2.1318363349996616,18.942336,63.531
2.143797976999849,19.020288,63.468
2.1572645859996555,19.059264,63.937
2.1692952869998408,19.020288,63.343
2.1820928219999587,19.020288,63.656
2.1954811569999038,19.059264,63.312
2.2078890190000493,19.020288,63.531
2.220644825999898,19.09824,63.562
2.2327483280000706,19.09824,63.843
2.2447445640000296,19.09824,63.343
2.2576399579997997,19.09824,63.718
2.270922753999912,19.059264,63.375
2.2830500969998866,19.09824,63.562
2.295303619999686,19.137216,63.531
2.3072729430000436,19.09824,64.0
2.319458110999676,19.09824,63.375
2.3327808760000153,19.137216,63.718
2.3457810410000093,19.059264,63.406
2.357974785999886,19.137216,63.375
2.370143153999834,19.176192,63.687
2.3820757720000074,19.137216,63.281
2.394894172000022,19.137216,63.406
2.408153095999751,19.137216,63.687
2.4204738199996427,19.09824,63.593
2.4338051929998983,19.137216,63.406
2.4458985510000275,19.176192,63.687
2.4579857969997647,19.176192,63.281
2.471700091999992,19.176192,63.812
2.4849007099996925,19.09824,63.5
2.496971282999766,19.137216,63.718
2.5106006799996976,19.144704,63.468
2.522640628999852,19.176192,63.687
2.534707841999989,19.137216,63.437
2.548207091999757,19.176192,63.812
2.5603652509998938,19.09824,63.5
2.572717783999906,19.105792,63.75
2.585730780999711,19.144704,63.531
2.5976702479997584,19.144704,63.5
2.610032668999793,19.144704,63.437
2.6231889649998266,19.09824,63.812
2.6355079289996866,19.09824,63.375
2.6477799799999957,19.09824,63.687
2.6597704549999435,19.105792,63.531
2.671859781999956,19.09824,63.562
2.684456831999796,19.137216,63.562
2.6980005949999395,19.09824,63.812
2.7100389759998507,19.09824,63.437
2.7221815829998377,19.176192,63.812
2.7343103019998125,19.137216,63.468
2.7464364610000302,19.137216,63.718
2.759522707999622,19.176192,63.562
2.7733893909999097,19.137216,63.312
2.7861726219998673,19.176192,63.437
2.7987612570000238,19.176192,63.781
2.810470924999663,19.09824,63.406
2.822551994999685,19.09824,63.312
2.8362296489999608,19.137216,63.593
2.84912353899972,19.059264,63.312
2.8616009389998,19.137216,63.437
2.87417821300005,19.137216,63.843
2.8862092979998124,19.137216,63.687
2.899804516999666,19.137216,63.343
2.9127573209998445,19.137216,63.5
2.92477189300007,19.09824,63.281
2.9370050949996767,19.176192,63.5
2.949237047999759,19.183616,63.968
2.961244675999751,19.176192,63.75
2.974709556999642,19.144704,63.406
2.9878258839999035,19.09824,63.562
3.000193936999949,19.137216,63.406
3.012440258999959,19.137216,63.906
3.024490895999861,19.137216,63.531
3.0364780439999777,19.137216,63.75
3.049817096999959,19.176192,63.312
3.062931056999787,19.09824,63.562
3.0752421160000267,19.09824,63.5
3.088754453999627,19.137216,63.937
3.100734049000039,19.137216,63.531
3.113078676999976,19.09824,63.687
3.126504644999841,19.137216,63.656
3.1388561529997787,19.09824,63.406
3.1509065339996596,19.137216,63.625
3.1627355979999265,19.176192,64.031
3.1746879289999015,19.137216,63.437
3.187964356000066,19.176192,63.781
3.2010055779996947,19.09824,63.437
3.2130195099998673,19.137216,63.718
3.224687705999713,19.059264,63.343
3.2367526469997756,19.09824,63.531
3.248723761999827,19.059264,63.343
3.262152225999671,19.059264,63.687
3.275440365999657,19.020288,63.312
3.2875326999997014,18.981312000000003,63.656
3.299803213999894,19.059264,63.625
3.311923772999762,19.059264,63.343
3.323899015999814,19.059264,63.468
3.337070544999733,19.059264,63.812
3.3505321299999196,18.981312000000003,63.375
3.3625546700000086,19.020288,63.656
3.3747026849996473,19.059264,63.437
3.386630822999905,19.059264,63.656
3.398668307999742,19.020288,63.531
3.412197317999926,19.059264,63.812
3.424475512999834,19.020288,63.437
3.437057810999704,19.059264,63.687
3.4490672949996224,19.137216,63.406
3.461139916999855,19.09824,63.312
3.474080208000032,19.09824,63.5
3.48776259799979,19.137216,63.812
3.500324447999901,19.09824,63.406
3.5130670700000337,19.176192,63.468
3.5254253630000676,19.176192,63.656
3.537627971999882,19.176192,63.343
3.5501655329999267,19.176192,63.531
3.563090335999732,19.137216,63.843
3.5755342949996702,19.176192,63.812
3.5891802349997306,19.215168000000002,63.5
3.601515007999751,19.215168000000002,63.812
3.6145204519998515,19.176192,63.531
3.6275359779997416,19.215168000000002,63.843
3.6401787569998305,19.176192,63.5
3.651986635999947,19.254144,63.812
3.664622503999908,19.254144,63.593
3.676866649999738,19.254144,63.562
3.690151429999787,19.254144,63.625
3.7021014239999204,19.176192,63.625
3.7137360829997306,19.215168000000002,63.531
3.7259888369999317,19.254144,63.906
3.7379461919999812,19.254144,63.625
3.749943452000025,19.215168000000002,63.687
3.7633991160000733,19.254144,63.468
3.776687927999774,19.176192,63.343
3.7900796539997827,19.215168000000002,63.531
3.803779036999913,19.222527999999997,63.812
3.8160277269998915,19.215168000000002,63.5
3.827998297999784,19.137216,63.343
3.8405775239998547,19.059264,63.437
3.8538140779996866,19.059264,63.343
3.8662228680000226,19.09824,63.562
3.8782128959996953,19.137216,63.875
3.8902045229997384,19.137216,63.5
3.902323769999839,19.09824,63.468
3.915863916000035,19.176192,63.5
3.9281207340000037,19.09824,63.437
3.940328878999935,19.176192,63.5
