t_s,power_w,temp_c
0.00027283800000077463,8.240128,56.406
0.013515476000065973,8.279744,56.406
0.026482748000034917,8.319360000000001,56.406
0.038609136999639304,8.319360000000001,56.312
0.05203728299966315,8.398592,56.656
0.06477248600003804,8.438208000000001,56.625
0.07805077299963159,8.477824,56.656
0.09096594799984814,8.51744,56.593
0.10425962699991942,8.596672,56.562
0.11806874199965023,8.596672,56.468
0.13156588199990438,8.636288,56.437
0.14462304399967252,8.675904000000001,56.75
0.15786641899967435,8.71552,56.437
0.17103830299993206,8.71552,56.625
0.18441089599991756,8.755136,56.468
0.19735826399983125,8.755136,56.375
0.21048073899964947,8.794752,56.531
0.22341716299979453,8.794752,56.531
0.23678444400002263,8.834368,56.656
0.2499507919997086,8.873984,56.437
0.2630227390000073,8.8992,56.468
0.27597640999965733,8.8992,56.406
0.28918240799976047,8.938752000000001,56.406
0.30213774300000296,8.938752000000001,56.718
0.31536454099978073,8.978304,56.343
0.3284021509998638,8.978304,56.562
0.34160280399964904,9.017856,56.593
0.35478054499981226,9.017856,56.625
0.3677425050000238,9.017856,56.5
0.38087918799965337,9.017856,56.75
0.39384476399982304,9.057407999999999,56.593
0.40707533799968587,9.057407999999999,56.406
0.42047372399974847,9.09696,56.531
0.4332181109998601,9.09696,56.468
0.4464967499998238,9.136512,56.406
0.45867635600006906,9.136512,56.656
0.4717546379997657,9.136512,56.656
0.48496044399962557,9.136512,56.562
0.49807120700006635,9.176064,56.531
0.5113187729998572,9.176064,56.468
0.5244163200000003,9.215616,56.406
0.537610604999827,9.215616,56.656
0.5506668389998595,9.215616,56.593
0.5637425939999048,9.215616,56.343
0.5767342499998449,9.215616,56.437
0.5892440719999286,9.215616,56.406
0.6021805589998621,9.255168,56.656
0.615193559999625,9.255168,56.468
0.6281944649999787,9.255168,56.625
0.6412289059999239,9.255168,56.531
0.6539711489999718,9.255168,56.437
0.666833330999907,9.29472,56.406
0.680068160999781,9.29472,56.312
0.6924381710000489,9.29472,56.781
0.7054151069996806,9.29472,56.312
0.7190199299998312,9.334272,56.531
0.7323054169996794,9.29472,56.562
0.7453783870000734,9.334272,56.468
0.7584310689999256,9.334272,56.468
0.7711560959996859,9.334272,56.406
0.7844688800000768,9.334272,56.562
0.7975409219998255,9.373824,56.437
0.8106848699999318,9.334272,56.5
0.8236400779996984,9.373824,56.375
0.8368031619997964,9.334272,56.343
0.8500555919999897,9.373824,56.718
0.863385112999822,9.334272,56.531
0.8764011539997227,9.373824,56.562
0.8895523339997453,9.373824,56.5
0.9024564040000769,9.373824,56.468
0.9155425909998485,9.373824,56.406
0.9288820950000627,9.373824,56.75
0.9417101639996872,9.373824,56.656
0.9546734040000047,9.373824,56.343
0.9677880709996316,9.373824,56.562
0.9808570739996867,9.373824,56.406
0.9942671720000362,9.373824,56.5
1.0072089069999492,9.373824,56.468
1.0204439290000664,9.373824,56.5
1.0334307849998368,9.373824,56.593
1.0469417819999762,9.373824,56.468
1.0598062349999964,9.373824,56.406
1.0727012499996817,9.373824,56.468
1.0849157359998571,9.373824,56.875
1.0976560589997462,9.413376,56.562
1.1107808059996387,9.373824,56.625
1.1238907059996563,9.413376,56.562
1.136724119000064,9.413376,56.531
1.150748343000032,9.413376,56.5
1.1635005059997638,9.413376,56.468
1.176154521999706,9.452928,56.687
1.1890747849997751,9.413376,56.437
1.2020043600000463,9.452928,56.281
1.21463325600007,9.452928,56.468
1.2274115000000165,9.452928,56.625
1.2399561379997976,9.452928,56.5
1.2529611069999191,9.452928,56.5
1.265999420999833,9.452928,56.562
1.2792078819998096,9.452928,56.375
1.291509410999879,9.452928,56.406
1.3047843379999904,9.492479999999999,56.406
1.3176748719997704,9.492479999999999,56.875
1.329850093999994,9.492479999999999,56.656
1.3430038019996573,9.492479999999999,56.531
1.3560032339996724,9.492479999999999,56.562
1.36917387099993,9.492479999999999,56.468
1.3823325710000063,9.492479999999999,56.406
1.3953770289999738,9.492479999999999,56.5
1.4084743519997573,9.492479999999999,56.656
1.4210175499997604,9.492479999999999,56.343
1.433716911999909,9.492479999999999,56.343
1.4467492089997904,9.492479999999999,56.406
1.459728321000057,9.492479999999999,56.687
1.4729243339997993,9.492479999999999,56.812
1.4859018789998117,9.492479999999999,56.5
1.499158468999667,9.492479999999999,56.625
1.512084651999885,9.492479999999999,56.468
1.5254567009997118,9.532032,56.375
1.537799798999913,9.492479999999999,56.437
1.5510184370000388,9.532032,56.718
1.5642636669999774,9.492479999999999,56.718
1.5773967339996489,9.532032,56.343
1.5903395259997524,9.492479999999999,56.531
1.6034668329998567,9.532032,56.562
1.6165939489997072,9.492479999999999,56.468
1.6297291930000029,9.532032,56.468
1.643004344000019,9.492479999999999,56.5
1.6561515559997133,9.532032,56.593
1.6692741909996585,9.492479999999999,56.437
1.6826636809996671,9.532032,56.281
1.6958231169996907,9.492479999999999,56.406
1.7089684729999135,9.532032,56.781
1.7219940179998048,9.492479999999999,56.718
1.7351917269998012,9.532032,56.593
1.748151382999822,9.492479999999999,56.562
1.761467367000023,9.532032,56.468
1.774472527999933,9.492479999999999,56.531
1.7875512900000103,9.532032,56.406
1.800880777999737,9.532032,56.406
1.8138823229996888,9.532032,56.593
1.8268907799997578,9.532032,56.375
1.8400207429999682,9.532032,56.312
1.853216916999827,9.532032,56.406
1.8661856919998172,9.532032,56.718
1.8795506689998547,9.532032,56.687
1.8924348349996762,9.532032,56.5
1.905403610999656,9.532032,56.406
1.9188331020000078,9.532032,56.5
1.9320392589997937,9.532032,56.843
1.9450887089997195,9.532032,56.406
1.958113069999854,9.532032,56.375
1.9711170789996686,9.532032,56.562
1.984404517999792,9.532032,56.312
1.9977352859996245,9.532032,56.562
2.010935492000044,9.532032,56.593
2.023986732999674,9.532032,56.718
2.037110840999958,9.532032,56.593
