t_s,power_w,temp_c
0.00024023100013437215,7.3408,53.843
0.012300983000386623,7.3804799999999995,53.875
0.02495576700039237,7.42016,53.906
0.03767097000036301,7.45984,53.812
0.04992327899981319,7.49952,53.781
0.06286664700019173,7.5392,53.781
0.0767462659996454,7.57888,53.718
0.08966150600008405,7.61856,54.093
0.10305679100019915,7.61856,54.0
0.11657326400018064,7.65824,54.031
0.13034564700046758,7.65824,53.937
0.14379776599980687,7.69792,54.0
0.15717605900044873,7.69792,53.875
0.1706301619997248,7.7376000000000005,53.906
0.18411344899959659,7.7376000000000005,53.906
0.19714136400034477,7.7376000000000005,53.906
0.21052653700007795,7.777279999999999,53.843
0.22297267599969928,7.777279999999999,53.781
0.23677744399992662,7.81696,53.781
0.2504489929997362,7.81696,53.781
0.2638184220004405,7.81696,54.156
0.277165098000296,7.81696,54.062
0.29074621200015827,7.8566400000000005,54.031
0.3041984589999629,7.8566400000000005,54.0
0.31762884900035715,7.8566400000000005,53.875
0.3308234559999619,7.8566400000000005,53.937
0.3443589050002629,7.896319999999999,53.968
0.35796978100006527,7.8566400000000005,53.875
0.3715775520004172,7.896319999999999,53.843
0.38474767899970175,7.896319999999999,53.843
0.39804491300037625,7.896319999999999,53.812
0.4115772260001904,7.936,53.812
0.42470981600035884,7.936,53.843
0.4380935489998592,7.936,53.812
0.45120600999962335,7.936,54.125
0.46457105399986176,7.9756800000000005,53.937
0.4777873909997652,7.9756800000000005,53.875
0.491214036999736,7.9756800000000005,54.0
0.5091261520001353,8.01536,53.781
0.5303155740002694,8.12128,54.062
0.54975150700011,8.160896,53.875
0.5625545200000488,8.160896,53.906
0.5755316490003679,8.160896,53.843
0.5890901709999525,8.160896,53.875
0.6022858670003188,8.160896,53.843
0.615394008000294,8.160896,53.843
0.6287377400003606,8.160896,54.125
0.6417448860001969,8.200512,54.031
0.6550141839998105,8.160896,54.031
0.6683707160000267,8.160896,53.937
0.6817164639996918,8.160896,53.968
0.6949947209996026,8.160896,53.906
0.7085672279999926,8.160896,53.906
0.7221083730000828,8.160896,53.812
0.7354735770004481,8.160896,53.843
0.7485306770004172,8.160896,53.75
0.7617521969996233,8.160896,53.812
0.77507384799992,8.160896,53.812
0.7884379970000737,8.160896,53.75
0.8016577890002736,8.160896,54.093
0.81411388000015,8.160896,53.968
0.8277496840000822,8.160896,53.937
0.8414552499998535,8.200512,53.937
0.8539447820003261,8.160896,53.843
0.8674135090004711,8.200512,53.812
0.8806613979995745,8.160896,53.906
0.8940733549998185,8.160896,53.906
0.9075890280000749,8.160896,53.843
0.9212731529996745,8.160896,53.781
0.9339907229996243,8.160896,53.875
0.9475362530001803,8.160896,54.093
0.9602111659996808,8.160896,54.031
0.97350507200008,8.160896,54.031
0.986906629999794,8.160896,54.0
1.0003983019996667,8.160896,53.906
1.0136279500002274,8.160896,53.906
1.0269868499999575,8.160896,53.875
1.0405527319999237,8.160896,53.875
1.0539179999996122,8.160896,53.875
1.0670812150001439,8.160896,53.687
1.080524981999588,8.160896,53.781
1.0940426059996753,8.160896,53.781
1.1072520620000432,8.160896,53.718
1.120536847999574,8.160896,54.093
1.133810946000267,8.160896,53.968
1.1471072209997146,8.160896,53.937
1.1604683929999737,8.12128,53.937
1.1739381440002035,8.160896,53.875
1.1872496189998856,8.12128,54.0
1.2006346320004013,8.160896,53.843
1.213005599999633,8.160896,53.781
1.2262256809999599,8.160896,53.875
1.2398506999998062,8.160896,53.812
1.2531450550004593,8.160896,53.75
1.2665828689996488,8.160896,54.062
1.2798640070004694,8.160896,53.968
1.2931753539996862,8.160896,54.0
1.306568302999949,8.12128,53.968
1.3199187870004607,8.160896,53.812
1.333280599000318,8.12128,53.812
1.3467497740002727,8.160896,53.906
1.3591346949997387,8.12128,53.812
1.3724841869998272,8.160896,53.781
1.3860284359998332,8.12128,53.843
1.3993918169999233,8.12128,53.781
1.413026436999644,8.12128,53.812
1.4262087240003893,8.12128,53.75
1.4397729100001015,8.12128,54.062
1.4534440099996573,8.12128,53.968
1.4660794339997665,8.12128,53.875
1.4786429200003113,8.160896,53.906
1.4917844390001846,8.160896,53.843
1.5052577420001398,8.12128,53.843
1.5180138409996289,8.160896,53.875
1.5315494180003952,8.12128,53.718
1.5451077159996203,8.160896,53.781
1.558711454999866,8.12128,53.718
1.572109716000341,8.12128,54.093
1.5855815479999364,8.12128,54.062
1.598862621999615,8.12128,53.968
1.6122034729996813,8.12128,53.968
1.625675336000313,8.12128,54.031
1.6383286170002975,8.12128,53.812
1.6516153869997652,8.12128,53.875
1.6651244029999361,8.12128,53.812
1.6783830450003734,8.12128,53.843
1.6918760609996752,8.12128,53.75
1.7053372039999886,8.12128,53.781
1.7178988340001524,8.12128,54.093
1.7312160370001948,8.12128,54.062
1.7446086979998654,8.12128,53.968
1.7578488740000466,8.12128,53.968
1.7713194580001073,8.12128,53.968
1.7845660029997816,8.12128,53.906
1.7978729329997805,8.12128,53.812
1.811389022000185,8.12128,53.812
1.8246348630000284,8.12128,53.812
1.8380009949996747,8.12128,53.781
1.851239059999898,8.12128,53.875
1.8646669859999747,8.12128,53.812
1.8776586760004648,8.12128,53.75
1.8908609959999012,8.12128,54.093
1.904372539999713,8.12128,53.968
1.916629809999904,8.12128,53.968
1.9301415460004137,8.12128,53.937
1.9435727999998562,8.12128,53.875
1.9569252359997336,8.12128,53.875
1.970295465000163,8.12128,53.875
1.9838151049998487,8.12128,53.843
1.997308441000314,8.12128,53.781
2.0106843339999614,8.12128,53.75
2.023939390999658,8.12128,53.75
2.037816097999894,8.12128,53.812
2.0511257170001045,8.12128,54.031
2.064517834000071,8.12128,54.0
2.0780456660004347,8.12128,53.937
2.0914677040000242,8.12128,53.875
2.1048720779999712,8.12128,53.906
2.1181607680000525,8.12128,53.843
2.131828124999629,8.12128,53.875
2.145369206000396,8.12128,53.812
2.1578789300001517,8.12128,53.718
2.1711184670002694,8.12128,53.781
2.1849192039999252,8.12128,53.875
2.1981650449997687,8.12128,53.718
2.2116927180004495,8.12128,54.031
2.2248742689998835,8.12128,54.0
2.2384918959996867,8.12128,53.937
2.251938223000252,8.12128,54.0
2.265314115000365,8.12128,53.906
2.278537459999825,8.12128,53.875
2.2920233069999085,8.12128,53.843
2.3056265980003445,8.12128,53.875
2.3193258920000517,8.12128,53.812
2.3327246970002307,8.12128,53.875
2.3462675379996654,8.12128,53.875
2.3595704689996637,8.12128,53.781
2.3726652340001237,8.12128,53.718
2.3858715220003432,8.12128,53.718
2.399044976999903,8.12128,54.031
2.4127457100003085,8.12128,53.968
2.4259900469996865,8.12128,53.906
2.439163725999606,8.12128,53.906
2.45235273399976,8.12128,53.843
2.4657481470003404,8.12128,53.843
2.47916973700012,8.12128,53.843
2.492565597999601,8.12128,53.718
2.5060187409999344,8.160896,53.812
2.518632819999766,8.12128,53.781
2.5320050330001322,8.160896,53.812
2.5455689620002886,8.12128,54.031
2.5589492709996193,8.12128,53.937
2.5721626630001992,8.12128,53.968
2.5854918670002007,8.12128,53.906
2.5980095269997037,8.12128,53.843
2.6114111169999887,8.12128,53.812
2.624229457999718,8.12128,53.843
2.6377036889998635,8.160896,53.781
2.651163391999944,8.160896,53.718
2.664361039999676,8.12128,53.75
2.677021008000338,8.160896,53.812
2.6903704679998555,8.12128,53.968
2.702740636999806,8.160896,53.937
2.7158996910002315,8.12128,53.875
2.7289936879997185,8.160896,53.843
2.742318698999952,8.12128,53.843
2.755907685999773,8.160896,53.812
2.7692879630003517,8.12128,53.843
2.782763313999567,8.160896,53.75
2.796286026999951,8.12128,53.812
