t_s,power_w,temp_c
0.00023971799964783713,8.873984,52.0
0.016749919000176305,8.9136,52.0
0.029590701999950397,8.9136,52.25
0.04248332699989987,8.9136,52.25
0.05601660999946034,8.9136,52.125
0.06787592599994241,8.9136,52.156
0.07981642699996883,8.9136,52.093
0.09237329899951874,8.9136,52.156
0.10433213699980115,8.953216000000001,52.187
0.11904558199967141,8.992832,52.062
0.132243815000038,8.953216000000001,51.937
0.14656163299969194,8.953216000000001,52.0
0.16013325299991266,8.9136,52.281
0.17276702300023317,8.873984,52.187
0.18630779399973108,8.873984,52.156
0.19903561499995703,8.834368,52.093
0.2114945949997491,8.834368,52.125
0.2237292809995779,8.834368,52.062
0.23632669800008443,8.834368,52.031
0.2493550379995213,8.834368,52.062
0.26419328700012557,8.873984,52.093
0.27839887699974497,8.873984,52.031
0.2925606909993803,8.873984,51.968
0.30643145500016544,8.834368,52.25
0.3194473799994739,8.834368,52.281
0.3320352599994294,8.873984,52.25
0.34444278299997677,8.834368,52.093
0.35701856699961354,8.873984,52.093
0.3699682169999505,8.9136,52.031
0.3840924289997929,8.953216000000001,52.062
0.3975388299995757,8.9136,52.281
0.411189908999404,8.873984,52.125
0.42389430399998673,8.873984,51.968
0.4363032029996248,8.9136,52.281
0.44886493899957713,8.873984,52.218
0.46156523799982097,8.9136,52.125
0.47445162299936783,8.953216000000001,52.156
0.488531705999776,8.953216000000001,52.187
0.5027634729995043,8.9136,52.062
0.5165280909996,8.9136,52.093
0.5296364019995963,8.9136,52.125
0.5420988699997906,8.9136,51.968
0.5546216610000556,8.9136,52.187
0.5671659879999424,8.953216000000001,51.968
0.5795463739996194,8.992832,52.281
0.5936832580000555,8.992832,52.187
0.6078620319995025,8.953216000000001,52.156
0.6218445119993703,8.953216000000001,52.25
0.6347888179998336,8.953216000000001,52.062
0.6473171130000992,8.992832,52.187
0.6597998699999152,8.953216000000001,52.0
0.6724392400001307,8.992832,52.093
0.6874359889998232,9.032448,52.031
0.7017566229997101,9.032448,52.281
0.7157242859993858,8.992832,52.125
0.7295251929999722,8.992832,52.093
0.742244020999351,8.953216000000001,52.031
0.7548690539997551,8.992832,52.218
0.7675497049995101,8.953216000000001,52.156
0.7801956349994725,8.992832,52.343
0.7930512670000098,9.032448,52.281
0.8070487549994141,9.032448,52.093
0.8211649989998477,8.992832,52.093
0.8348158219996549,8.992832,52.031
0.8485325659994487,8.953216000000001,52.031
0.861096734000057,8.953216000000001,52.343
0.8741340030001084,8.953216000000001,52.0
0.8865757349994965,8.953216000000001,52.0
0.9013598060000731,8.992832,52.218
0.9151924890002192,9.032448,51.906
0.9296256379993793,8.992832,52.25
0.9438448609998886,8.992832,52.25
0.9573977929994726,8.953216000000001,52.156
0.9699167110002236,8.953216000000001,52.156
0.9824219329993866,8.953216000000001,52.062
0.9949746120000782,8.953216000000001,52.125
1.00955986200006,8.992832,52.375
1.0230848239998522,8.992832,52.125
1.0373238880001736,8.992832,52.062
1.051492548999704,8.953216000000001,52.062
1.0655776879993937,8.9136,52.062
1.0785086500000034,8.9136,51.937
1.0909943199994814,8.9136,52.218
1.1035148699993442,8.9136,52.187
1.1166538699999364,8.9136,52.25
1.1307646089999253,8.953216000000001,52.187
1.1453376660001595,8.992832,52.156
1.159486614999878,8.953216000000001,52.156
1.1731229409997468,8.9136,52.156
1.1869388249997428,8.873984,52.187
1.199492719999398,8.873984,52.093
1.2120089179998104,8.873984,52.031
1.2251011319995087,8.9136,52.062
1.2398747070001264,8.953216000000001,52.0
1.253000171000167,8.953216000000001,52.312
1.266498956999385,8.953216000000001,52.187
1.2803236079998896,8.9136,52.0
1.2942096380002113,8.9136,52.343
1.3068765919997531,8.9136,52.156
1.3193631249996542,8.9136,52.218
1.3318592589994296,8.9136,52.031
1.3447677240001212,8.9136,52.187
1.3575439619999088,8.992832,52.125
1.3714252230001875,8.992832,52.062
1.3854404719995728,8.953216000000001,52.062
