t_s,power_w,temp_c
0.0002919449998444179,10.306368,53.781
0.017659154999819293,10.385344,54.406
0.03323226700013038,10.345856,54.25
0.045706027999585785,10.345856,53.812
0.05734923699947103,10.345856,54.156
0.06917817900011869,10.385344,54.187
0.08071610499973758,10.424832,54.187
0.09279033399980108,10.464319999999999,53.875
0.1055988560001424,10.543296,54.406
0.12046407599973463,10.543296,54.062
0.13337928900000406,10.543296,54.125
0.14679419599997345,10.503808000000001,53.843
0.15903358200012008,10.464319999999999,53.968
0.17057646800003567,10.464319999999999,53.75
0.18289262399957806,10.464319999999999,54.375
0.19524506899961125,10.464319999999999,54.312
0.2085987259997637,10.503808000000001,54.343
0.22084915199957322,10.543296,53.906
0.23424559399973077,10.582784,53.843
0.24682355000004463,10.582784,54.0
0.2602544569999736,10.543296,54.375
0.2732248719994459,10.503808000000001,53.906
0.28498277200014854,10.464319999999999,54.25
0.2974037309995765,10.464319999999999,54.156
0.30968302200017206,10.464319999999999,53.718
0.3223500039994178,10.464319999999999,54.125
0.3369541920001211,10.503808000000001,54.0
0.35065589099940553,10.543296,54.406
0.364219219000006,10.543296,54.156
0.3777693609999915,10.503808000000001,53.781
0.39041967100001784,10.464319999999999,54.031
0.4021050249994005,10.464319999999999,53.75
0.4151187050001681,10.464319999999999,53.968
0.4269370539996089,10.464319999999999,54.0
0.440871015999619,10.503808000000001,54.218
0.45381208599974343,10.582784,54.187
0.4682210689998101,10.622272,53.875
0.4827357510002912,10.582784,54.406
0.4966033430000607,10.543296,53.937
0.5105691130002015,10.503808000000001,53.781
0.5232550399996398,10.464319999999999,54.281
0.5356706229995325,10.464319999999999,53.937
0.5481181099994501,10.464319999999999,54.093
0.5606677129999298,10.503808000000001,53.906
0.5729834209996625,10.582784,54.437
0.5869991449999361,10.622272,54.031
0.6008968169999207,10.582784,53.843
0.6144206549997762,10.543296,54.062
0.6288787280000179,10.543296,54.031
0.6414855160001025,10.543296,54.531
0.6539400439996825,10.543296,53.937
0.6664154680001957,10.543296,54.0
0.6808969659996364,10.622272,54.281
0.6954731850000826,10.661760000000001,54.187
0.7095983199997136,10.661760000000001,54.0
0.7237073269998291,10.622272,54.375
0.7373345280002468,10.582784,53.843
0.7498628819994337,10.543296,54.343
0.7625702169998476,10.582784,54.125
0.7750683300000674,10.543296,53.843
0.7875937079998039,10.582784,54.125
0.8003235400001358,10.661760000000001,54.031
0.8147594350002691,10.701248,54.406
0.8286535879997246,10.661760000000001,54.156
0.8427802910000537,10.582784,53.906
0.8568782249994911,10.543296,54.125
0.8692357580002863,10.543296,54.0
0.8816750859996318,10.543296,54.437
0.8941941920002137,10.503808000000001,54.312
0.9095539210002244,10.582784,54.0
0.9221038440000484,10.622272,54.218
0.9359890999994604,10.661760000000001,54.031
0.9500984269998298,10.622272,53.843
0.9636126650002552,10.582784,54.187
0.976405442000214,10.543296,53.968
0.9889778289998503,10.543296,54.218
1.0013613470000564,10.503808000000001,53.875
1.0137428809994162,10.503808000000001,53.906
1.0279522419996283,10.582784,54.125
1.0422582470000634,10.622272,54.125
1.0565706509996744,10.622272,54.25
1.070372672999838,10.543296,54.187
1.0838154849998318,10.503808000000001,53.781
1.0967151449995072,10.503808000000001,54.156
1.109306989000288,10.503808000000001,54.031
1.1219109610001397,10.464319999999999,54.312
1.135414765999485,10.503808000000001,53.906
1.1481827110001177,10.582784,54.0
1.1616410110000288,10.661760000000001,54.187
1.1760342819998186,10.582784,54.062
1.1898447839994333,10.543296,54.343
1.2031261189995348,10.503808000000001,53.937
1.2159260970001924,10.464319999999999,53.968
1.2285294610001074,10.503808000000001,54.187
1.2409885649994976,10.503808000000001,54.156
1.2563811919999353,10.543296,53.843
1.269066541999564,10.622272,54.125
1.2827323359997536,10.622272,54.093
1.2967634529995848,10.582784,54.187
1.310456991999672,10.543296,54.156
1.3236035390000325,10.503808000000001,53.906
1.3359840809998786,10.543296,54.062
1.348380270999769,10.503808000000001,54.375
1.3608648479994372,10.543296,54.437
1.3744578719997662,10.622272,54.031
1.3888223089998064,10.661760000000001,54.0
1.4027146059997904,10.622272,54.125
1.416302189999442,10.582784,54.031
1.4298799489997691,10.543296,54.312
1.4423410370000056,10.503808000000001,53.937
1.4548405909999929,10.543296,54.343
1.4675462300001527,10.543296,54.25
1.4825840940002308,10.582784,53.968
1.4949664599998869,10.661760000000001,54.625
1.5092247829998087,10.661760000000001,54.0
1.5233595179997792,10.622272,53.906
1.5368224269996063,10.582784,54.125
1.5493679330002124,10.543296,53.812
1.5617912600000636,10.582784,54.125
1.574423392999961,10.543296,54.031
1.5869178259999899,10.582784,54.468
1.600577635999798,10.661760000000001,54.375
1.6146171689997573,10.740736,54.0
1.6281905119994917,10.661760000000001,53.843
1.6424947240002439,10.622272,54.0
1.6562321679994056,10.582784,54.375
1.6686692240000411,10.582784,54.343
1.6812235620000138,10.582784,53.968
1.6936226010002429,10.543296,54.218
1.7079941430001782,10.582784,54.0
1.7203847009996025,10.661760000000001,54.031
1.7340787510001974,10.701248,54.468
1.7485961219999808,10.661760000000001,53.968
1.7622229070002504,10.622272,54.25
1.7754771689997142,10.582784,54.343
1.7880547719996684,10.582784,53.812
1.800518516000011,10.582784,54.093
1.813035445999958,10.622272,54.031
1.8274718220000068,10.622272,54.406
1.8404546209994805,10.661760000000001,53.968
1.8542872349999016,10.701248,54.0
1.8683167199997115,10.622272,54.125
1.8822389369997836,10.582784,54.031
1.894758458999604,10.543296,54.375
1.90723119499944,10.582784,54.031
1.919754077000107,10.543296,54.156
1.9322491819993957,10.543296,54.343
1.946641587999693,10.622272,53.937
1.9605657259999134,10.701248,54.562
1.9745489689994429,10.661760000000001,54.062
1.988247020000017,10.622272,54.031
2.002351577999434,10.582784,54.218
2.0152412540001023,10.582784,54.0
2.0276805499997863,10.543296,53.843
2.0400929959996574,10.543296,54.0
2.0553989649997675,10.622272,54.093
2.0677598259999286,10.661760000000001,54.406
