t_s,power_w,temp_c
0.0002525830004742602,10.661760000000001,53.375
0.013190286000281048,10.701248,52.968
0.026274969000041892,10.701248,52.937
0.03937814900018566,10.740736,53.062
0.0520529000004899,10.740736,53.375
0.06487757600007171,10.780224,52.968
0.0773267210006452,10.819711999999999,53.312
0.09034276200054592,10.859200000000001,53.218
0.10366508400056773,10.859200000000001,52.906
0.11692177199984144,10.898688,53.593
0.13060253500043473,10.977664,53.218
0.1431957800004966,10.938176,53.375
0.15646216400000412,10.977664,53.343
0.16993114600063564,11.017152,53.031
0.1835071710002012,11.017152,53.156
0.19683726800030854,11.05664,53.25
0.21013181299986172,11.05664,53.531
0.22304673200051184,11.096128,53.093
0.23600923499998316,11.096128,53.218
0.24915296000017406,11.096128,53.281
0.26225508300012734,11.135616,53.25
0.27588198900048155,11.096128,53.593
0.28914600500047527,11.175104,53.156
0.3025546650005708,11.135616,53.187
0.3158362180001859,11.175104,53.343
0.3295005330001004,11.214592,53.281
0.34276854900053877,11.175104,53.031
0.3559362100004364,11.214592,53.25
0.369069182000203,11.214592,53.5
0.3823728150000534,11.25408,53.468
0.3957040330005839,11.25408,53.062
0.4089874100000088,11.25408,53.062
0.4220823969999401,11.293567999999999,53.281
0.4353702210000847,11.25408,53.562
0.44878406499992707,11.293567999999999,53.531
0.46075150100023166,11.293567999999999,53.125
0.47292694299994764,11.293567999999999,53.312
0.4861427020005067,11.333056000000001,53.125
0.4994816640000863,11.293567999999999,53.125
0.5126777100003892,11.333056000000001,53.218
0.5257183920002717,11.293567999999999,53.656
0.5389640390003478,11.333056000000001,53.312
0.5522183910006788,11.372544,53.156
0.5654464059998645,11.333056000000001,53.312
0.5788704260003215,11.372544,53.25
0.5908219580005607,11.333056000000001,53.593
0.6041047899998375,11.372544,53.218
0.6172968040000342,11.372544,53.437
0.6305396030002157,11.372544,53.343
0.6438259560000006,11.412032,53.093
0.6569826730001296,11.372544,53.687
0.670242240999869,11.412032,53.218
0.6835415539999303,11.412032,53.625
0.6967841610003234,11.412032,53.437
0.7101035380001122,11.412032,53.156
0.7233564180005487,11.412032,53.343
0.7366677310001251,11.45152,53.25
0.750100136000583,11.45152,53.656
0.7629735810005513,11.45152,53.5
0.7765500539999266,11.472384,53.156
0.7899190960006308,11.45152,53.343
0.8033458370000517,11.472384,53.343
