t_s,power_w,temp_c
0.00034327400044276146,17.72416,62.937
0.01737973899980716,17.64608,63.125
0.030704503999913868,17.60704,63.125
0.04417685800035542,17.568,63.468
0.05680470500010415,17.489919999999998,63.0
0.06921139400037646,17.489919999999998,63.437
0.08123954300026526,17.528959999999998,63.218
0.09333978999984538,17.568,63.468
0.10515487700013182,17.64608,63.281
0.11753967700042267,17.7632,63.687
0.13065269100025034,17.7632,63.187
0.14491902200006734,17.685119999999998,63.093
0.15862043900051503,17.64608,63.218
0.17402366800070013,17.568,63.187
0.18725636700037285,17.528959999999998,62.968
0.20006044399997336,17.528959999999998,63.531
0.21226661400032754,17.568,63.25
0.2245658440006082,17.64608,63.562
0.2366045530006886,17.72416,63.312
0.2486614710005597,17.80224,63.437
0.26064139400023123,17.841279999999998,63.156
0.2726255420002417,17.88032,63.281
0.2857256600000255,17.841279999999998,63.562
0.29908255400005146,17.7632,63.375
0.3110780300003171,17.64608,63.093
0.3248351920001369,17.60704,63.375
0.33695211200029007,17.64608,63.218
0.34913988200059975,17.72416,63.406
0.36115145399980975,17.7632,63.75
0.37335125600020547,17.841279999999998,63.531
0.3878534020004736,17.88032,63.25
0.40018725600020844,17.91936,63.406
0.41355605500029924,17.88032,63.25
0.4268319220000194,17.80224,63.593
0.44043605600018054,17.685119999999998,63.468
0.45411475200035056,17.685119999999998,63.187
0.46621656700062886,17.685119999999998,63.531
0.47823351599981834,17.7632,63.25
0.490259745000003,17.80224,63.437
0.5023573039998155,17.88032,63.468
0.5172798459998376,17.9584,63.718
0.529360669000198,17.9584,63.343
0.5424156660001245,17.9584,63.156
0.5558343860002424,17.88032,63.281
0.5684376240005804,17.80224,62.968
0.5821960029998081,17.7632,63.187
0.5941923750006026,17.7632,63.687
0.6061621540002307,17.841279999999998,63.281
0.6182871380005963,17.80224,63.125
0.6305084129999159,17.841279999999998,63.562
0.6455511829999523,17.91936,63.218
0.657532803000322,17.9584,63.687
0.6713137739998274,17.91936,63.25
0.6845705690002433,17.88032,63.187
0.698185070999898,17.80224,63.375
0.7116125590000593,17.685119999999998,63.062
0.7243738510005642,17.64608,63.312
0.7364422569999078,17.72416,63.343
0.7488265769998179,17.7632,63.781
0.7609278800000538,17.841279999999998,63.406
0.7737708380000186,17.91936,63.562
0.7858322680003766,17.9584,63.281
0.7986087280005449,17.9584,63.156
0.8120227760000489,17.91936,63.281
0.8242119860005914,17.841279999999998,63.5
0.8367678949998663,17.685119999999998,63.187
0.8496914000006655,17.64608,63.5
0.8618744980003612,17.72416,63.312
0.8740059140000085,17.7632,63.531
0.8860293269999602,17.841279999999998,63.218
0.8980526430004829,17.91936,63.812
0.9110013650006294,17.967936,63.343
0.9230750189999526,17.967936,63.562
0.9363172540006417,17.967936,63.25
0.9496768039998642,17.91936,63.062
0.962655318000543,17.80224,63.187
0.9762291150000237,17.72416,63.593
0.9881558209999639,17.7632,63.343
1.0001303680001001,17.80224,63.625
1.0121385800002827,17.88032,63.343
1.0241539930002546,17.889984000000002,63.406
1.0383689939999385,17.967936,63.531
1.0504087910003364,17.967936,63.812
1.0639848280006845,17.967936,63.625
1.077304409000135,17.889984000000002,63.281
1.0898540779999166,17.80224,63.375
1.1027640460006296,17.7632,63.375
1.11505444300019,17.7632,63.312
1.1270844159998887,17.841279999999998,63.562
1.1391068689999884,17.851008,63.75
1.1511242010001297,17.92896,63.562
1.1663354250003977,18.006912,63.281
1.17926219400033,18.045887999999998,63.406
1.1921661780006616,18.006912,63.187
1.20498804700037,17.967936,63.718
1.219578131000162,17.88032,63.187
1.2325700860001234,17.80224,63.437
1.2447296950003874,17.80224,63.312
1.2567980690000695,17.841279999999998,63.625
1.268929933000436,17.91936,63.468
1.281126855000366,17.9584,63.906
1.2961982980004905,18.045887999999998,63.718
1.308195982000143,18.084864000000003,63.343
1.3224437520002539,18.006912,63.531
1.3358353029998398,17.9584,63.343
1.3494553730006373,17.88032,63.062
1.3620355709999785,17.80224,63.187
1.3745974000003116,17.80224,63.718
1.3868773009999131,17.841279999999998,63.343
1.3981518580003467,17.841279999999998,63.593
1.4102802340003109,17.91936,63.406
1.4223380800003724,17.967936,63.468
1.4343706449999445,18.006912,63.375
1.4468897530005052,18.006912,63.656
1.460133364000285,17.967936,63.25
1.4739072940001279,17.91936,63.156
1.4874802590002218,17.80224,63.375
1.5003125610001007,17.7632,63.218
1.5123486780003077,17.841279999999998,63.468
1.5244781420005893,17.88032,63.812
1.5365655250006967,17.92896,63.687
1.550284093999835,18.006912,63.312
1.562350547999813,18.045887999999998,63.593
1.574506251999992,18.045887999999998,63.25
1.5868694199998572,18.045887999999998,63.125
1.6001632080005948,17.997439999999997,63.281
1.6136558819998754,17.88032,63.5
1.626006057000268,17.841279999999998,63.25
1.6380318370001987,17.88032,63.562
1.650069139000152,17.91936,63.375
1.6622236910006905,17.997439999999997,63.531
1.674336611000399,18.07552,63.437
1.6877977640006065,18.084864000000003,63.781
1.6998311610004748,18.12384,63.343
1.7133931490006944,18.045887999999998,63.531
1.7256341689999317,17.997439999999997,63.406
1.7386783490001108,17.91936,63.125
1.7521737430006397,17.841279999999998,63.281
1.7642055719998098,17.841279999999998,63.812
1.776307963000363,17.91936,63.437
1.7883196319999115,17.9584,63.687
1.8003580849999707,18.03648,63.593
1.8151035340006274,18.084864000000003,63.375
1.8266339070005415,18.03648,63.656
1.8406460850001167,17.9584,63.281
1.8539710100003504,17.91936,63.531
1.8667694229998233,17.841279999999998,63.375
1.8801098049998473,17.72416,63.25
1.8928297510001357,17.72416,63.5
1.9047845850000158,17.80224,63.812
1.9168057900005806,17.841279999999998,63.5
1.928793265999957,17.91936,63.75
1.941106575000049,17.997439999999997,63.437
