t_s,power_w,temp_c
0.0002903459999288316,11.25408,57.531
0.013303816999723495,11.43296,57.437
0.027064416999564855,11.590656000000001,57.875
0.03993618699951185,11.708928,57.375
0.05258321299970703,11.827200000000001,57.531
0.06522991899964836,11.984896,57.687
0.07759898299991619,12.063744,57.375
0.09123493900005997,12.260864,57.562
0.10384468400025071,12.398399999999999,57.562
0.11707089799983805,12.55584,57.843
0.1293351909998819,12.634559999999999,57.468
0.14259356599995954,12.713280000000001,57.625
0.15605959599997732,12.792,57.531
0.16937109300033626,12.870719999999999,57.906
0.18273593499998242,12.949440000000001,57.812
0.19605632799994055,13.02816,57.562
0.20942664300036995,13.22496,57.875
0.2225353809999433,13.242752000000001,57.781
0.23588028700032737,13.399936,57.531
0.24892745499982993,13.478528,58.093
0.262164644999757,13.635712,57.656
0.2755378399997426,13.714304,57.968
0.2888591609998912,13.792896,57.875
0.3019575620000978,13.871488,57.593
0.3151528309999776,13.910784,57.812
0.3285322660003658,14.028672,57.75
0.3418707720002203,14.067968,58.062
0.35529392100033874,14.185856,57.656
0.3685263429997576,14.185856,57.625
0.3819096500001251,14.264448,57.781
0.39530383799956326,14.303744,57.812
0.40847526600009587,14.382335999999999,58.093
0.42187028500029555,14.421631999999999,57.75
0.4352542970000286,14.437376,57.687
0.44818875700002536,14.555072000000001,57.968
0.4616501150003387,14.555072000000001,57.906
0.4752890150002713,14.672768,58.218
0.48842117699950904,14.672768,57.906
0.5018505019997974,14.790464,58.218
0.5141430519997812,14.829696,58.093
0.5275437999998758,14.90816,57.843
0.5407036110000263,14.986623999999999,58.0
0.553983906999747,15.025856,58.031
0.5671681670000908,15.143552,58.375
0.5805439539999497,15.182784,58.218
0.5941992709995247,15.261248,57.937
0.6070847370001502,15.30048,58.156
0.6198995449994982,15.378943999999999,58.187
0.6332411869998396,15.457408,58.5
0.6463656369996897,15.457408,58.093
0.6589405969998552,15.575104,58.0
0.6722609580001517,15.575104,58.281
0.6854388499996276,15.628032,58.0
0.6985386599999401,15.628032,58.031
0.7118879179997748,15.706368000000001,58.0
0.7253689879999001,15.745536,58.437
0.7387230790000103,15.784704,58.406
0.7511709939999491,15.863040000000002,58.031
0.7634288540002672,15.863040000000002,58.25
0.7768921320002846,15.941376,58.0
0.790277199999764,15.941376,58.531
0.8037036759997136,16.019712,58.156
0.8170188209996923,16.019712,58.156
0.8303120780001336,16.05888,58.375
0.843925792999471,16.137216,58.0
0.8564283979994798,16.098048000000002,58.031
0.8696566919998077,16.215552,58.218
0.8828409520001514,16.215552,58.5
0.8959569859998737,16.25472,58.375
0.9092900189998545,16.25472,58.125
0.9224609029997737,16.293888000000003,58.125
0.9366828949996489,16.372224,58.187
0.9511616640002103,16.372224,58.281
0.9650889249996908,16.411392,58.593
0.9774323889996595,16.411392,58.25
0.9912364140000136,16.450560000000003,58.156
1.004216059999635,16.450560000000003,58.375
1.0168800459996419,16.489728,58.718
1.0300308010000663,16.528896,58.656
1.0433834830000706,16.528896,58.312
1.0566604189998543,16.568064,58.5
1.0697880689995145,16.568064,58.406
1.0834028720000788,16.607232,58.187
1.0967500500000824,16.528896,58.281
1.1093548660001034,16.568064,58.25
1.1228542409999136,16.528896,58.625
1.1365868399998362,16.568064,58.468
1.1497350990002815,16.568064,58.156
1.1626741029995173,16.607232,58.468
1.176193639000303,16.6192,58.375
