t_s,power_w,temp_c
0.0002938010002253577,13.888128,62.343
0.01374684599977627,13.92736,62.093
0.027862791000188736,13.92736,61.906
0.0409004310004093,13.888128,61.875
0.05355393199988612,13.848896,61.968
0.06565976799993223,13.770432000000001,62.187
0.07744418699985545,13.770432000000001,61.937
0.08923807800056238,13.809664000000001,62.281
0.1013291939998453,13.848896,62.062
0.11329064199981076,13.848896,62.218
0.12664525200034404,13.888128,62.375
0.14018306700018002,13.966592,62.343
0.15362433600057557,14.005824,62.093
0.16570137100006832,14.005824,62.312
0.17789879399970232,14.045056,62.093
0.18985128199983592,14.045056,62.343
0.20225731899972743,14.084288,62.187
0.21573644500040245,14.123520000000001,62.406
0.2292378110005302,14.162752000000001,62.125
0.2412911660003374,14.201984,62.375
0.2532369340005971,14.201984,62.062
0.26518308499998966,14.241216,62.312
0.2771918300004472,14.201984,62.187
0.2904681019999771,14.280448,62.468
0.303613394000422,14.31968,62.062
0.3169463710000855,14.31968,62.375
0.32899271699989185,14.358912,62.312
0.34096223000051396,14.358912,62.125
0.35294374200020684,14.398144,62.25
0.3664733650002745,14.398144,62.531
0.379837383999984,14.398144,62.343
0.3944159980001132,14.358912,62.031
0.4068445970005996,14.398144,62.312
0.41897180900014064,14.398144,62.031
0.4309855470000912,14.398144,62.312
0.44300088500040147,14.398144,62.281
0.4562377629999901,14.398144,62.375
0.46956434000003355,14.437376,62.093
0.48271897599988733,14.476608,62.093
0.49480276400026924,14.51584,62.312
0.5068175249998603,14.51584,62.093
0.5188320309998744,14.51584,62.281
0.5308259280000129,14.51584,62.531
0.5440765029998147,14.555072000000001,62.093
0.5574180240000715,14.594304,62.093
0.5711990150002748,14.594304,62.25
0.583197680000012,14.594304,62.093
0.5951292070003547,14.594304,62.343
0.6071176960003868,14.633536,62.562
0.6205325959999755,14.594304,62.375
0.6336507180003537,14.633536,62.125
0.6466278449997844,14.672768,62.281
0.6587663860000248,14.672768,62.093
0.6707189700000526,14.672768,62.218
0.6826800660001027,14.672768,62.531
0.6946501540005556,14.633536,62.218
0.7067795749999277,14.672768,62.156
0.7200303420004275,14.712,62.375
0.7336265590001858,14.751232,62.093
0.7456870820005861,14.751232,62.281
0.757653585999833,14.751232,62.531
0.7696242190004341,14.751232,62.468
0.782765830000244,14.751232,62.187
0.7963375350000206,14.751232,62.312
0.8094602339997437,14.790464,62.125
0.8214359539997531,14.790464,62.25
0.8334046340005443,14.790464,62.593
0.8453876190005758,14.790464,62.5
0.857359307000479,14.790464,62.218
0.8706435470003271,14.766335999999999,62.375
0.8842634450002151,14.805504,62.281
0.8974032960004479,14.805504,62.031
0.9093836250003733,14.805504,62.25
0.9214020670005993,14.805504,62.468
0.9333478660000765,14.805504,62.218
0.9464160349998565,14.766335999999999,62.437
0.9596028639998622,14.805504,62.281
0.9727774049997606,14.844672000000001,62.093
0.9851692339998408,14.766335999999999,62.187
0.997353087999727,14.766335999999999,62.375
1.0093085520002205,14.766335999999999,62.125
1.0212461270002677,14.790464,62.375
1.0340727849998075,14.751232,62.312
1.0464063079998596,14.766335999999999,62.062
1.0596503229999144,14.766335999999999,62.218
1.072410034999848,14.805504,62.531
1.0849658679999266,14.805504,62.156
1.0970252389997768,14.805504,62.406
1.1090273280005931,14.766335999999999,62.375
1.1228126070000144,14.805504,62.156
1.135321304000172,14.844672000000001,62.25
1.1487949889997253,14.844672000000001,62.593
1.1607808540002225,14.844672000000001,62.437
1.172868321000351,14.844672000000001,62.218
1.1848802670001533,14.844672000000001,62.375
1.1972252140003548,14.844672000000001,62.156
1.2108141349999642,14.844672000000001,62.625
1.224043045000144,14.88384,62.25
1.237077101000068,14.88384,62.468
1.2490375249999488,14.88384,62.218
1.2610150059999796,14.88384,62.437
1.2731128739997075,14.88384,62.218
1.2868513029998212,14.844672000000001,62.625
1.3002126010005668,14.88384,62.281
1.3136165890000484,14.88384,62.531
1.3258175319997463,14.88384,62.187
1.3378039079998416,14.88384,62.312
1.349936049000462,14.88384,62.375
1.3625101560000985,14.844672000000001,62.125
1.3760924839998552,14.88384,62.156
1.3894161170001098,14.923008,62.156
1.4020916030003718,14.923008,62.406
1.4141004760003852,14.923008,62.187
1.4261389820003387,14.923008,62.375
1.4380642690002787,14.88384,62.187
1.4519253580001532,14.923008,62.531
1.4653428179999537,14.923008,62.187
1.4788166309999724,14.962176,62.375
1.49079289600013,14.962176,62.062
1.5027865050005857,14.962176,62.375
1.5148855249999542,14.923008,62.281
1.5275828989997535,14.923008,62.562
1.5407007660005547,14.923008,62.187
1.5540084300000672,14.962176,62.437
1.566627273999984,14.962176,62.375
1.5786350270000185,14.962176,62.343
1.590052074000596,14.88384,62.312
1.602264121999724,14.844672000000001,62.218
1.614171264000106,14.844672000000001,62.187
1.6275076339998122,14.88384,62.375
1.640770400999827,14.88384,62.375
1.6537696080004025,14.923008,62.187
1.6657603370003926,14.88384,62.375
1.6777938189998167,14.88384,62.656
1.6897568989998035,14.88384,62.218
1.7034548789997643,14.88384,62.156
1.7169782940000005,14.88384,62.375
1.7300969919997442,14.923008,62.093
1.742083848999755,14.923008,62.312
1.754008368000541,14.923008,62.093
1.765996857000573,14.88384,62.25
1.7781205170003886,14.88384,62.593
1.7916870380004184,14.88384,62.343
1.804907818999709,14.923008,62.187
1.8178529130000243,14.923008,62.312
1.8298468100001628,14.923008,62.093
1.841841731000386,14.923008,62.312
1.8538396599997213,14.923008,62.25
1.8670491450002373,14.923008,62.375
1.8804176760004339,14.923008,62.093
1.8939443870003743,14.962176,62.093
1.9059314670003005,14.962176,62.343
1.9179542290003155,14.962176,62.625
1.9299457260003692,14.962176,62.156
1.941938023000148,14.923008,62.468
1.9546084200001133,14.923008,62.125
1.9680491440003607,14.962176,62.187
1.9815810720001537,14.962176,62.312
1.9935959290005485,14.962176,62.625
2.0055796169999667,14.962176,62.281
2.017627148000429,14.962176,62.5
2.03091580399996,14.923008,62.375
2.044160649999867,14.962176,62.125
2.0574518339999486,14.962176,62.187
2.0696959779997997,14.962176,62.656
2.081858168000508,14.962176,62.218
2.093838816999778,14.962176,62.5
2.105658915999811,14.962176,62.312
2.118353890000435,14.962176,62.187
2.132196259000011,15.001344,62.343
2.145356527000331,15.001344,62.562
2.157375704000515,15.001344,62.25
2.169369600999744,15.001344,62.468
2.1813644900003055,14.962176,62.187
