t_s,power_w,temp_c
0.00031848199978412595,13.832192,60.687
0.018211450000308105,13.7536,60.375
0.03209004200016352,13.7536,60.5
0.045752717000141274,13.675008,60.5
0.05826646300010907,13.635712,60.718
0.07117290299993329,13.596416,60.343
0.08328412900027615,13.596416,60.625
0.09539269900051295,13.596416,60.343
0.10669194199999765,13.557120000000001,60.562
0.11892979999993258,13.596416,60.437
0.13204537199999322,13.557120000000001,60.906
0.14533170600043377,13.557120000000001,60.5
0.15739649700026348,13.557120000000001,60.875
0.16941277400019317,13.557120000000001,60.5
0.18145366000044305,13.596416,60.812
0.19347572900005616,13.596416,60.437
0.20547360500040668,13.596416,60.718
0.2174848889999339,13.635712,61.0
0.2295218710005429,13.675008,60.593
0.24155152500043187,13.714304,60.906
0.25358684200000425,13.7536,60.593
0.2655964949999543,13.792896,60.812
0.27763507700001355,13.832192,60.625
0.2896590660002403,13.871488,61.031
0.3016869590001079,13.910784,60.562
0.3136773779997384,13.95008,60.968
0.32577493999997387,13.910784,60.625
0.33819844000026933,13.871488,60.656
0.3515983810002581,13.871488,60.687
0.3647151370005304,13.871488,61.031
0.377968573000544,13.871488,60.5
0.3909867310003392,13.910784,60.906
0.4032065399997009,13.910784,60.5
0.4153313349997916,13.910784,60.718
0.4275058920002266,13.871488,60.625
0.4396582090002994,13.871488,61.031
0.4517615949998799,13.871488,60.593
0.46376884700021037,13.832192,60.937
0.47575219400005153,13.871488,60.625
0.4877909990000262,13.871488,60.812
0.49976880899976095,13.871488,60.5
0.5117044079997868,13.871488,60.718
0.5236834340003043,13.910784,61.062
0.5357014700002765,13.95008,60.625
0.5479337269998723,13.95008,60.906
0.56015583899989,13.989376,60.625
0.5722662640000635,14.005824,60.75
0.5843017090001013,14.045056,60.5
0.5963147849997767,14.084288,60.656
0.6084918380001909,14.123520000000001,60.937
0.6204791850004767,14.084288,60.687
0.6324543380005707,14.084288,60.468
0.6460240799997337,14.045056,60.843
0.6596702409997306,14.045056,60.687
0.6727813640000022,14.045056,60.968
0.6859835010000097,14.045056,60.593
0.6991413779996947,14.045056,60.781
0.7115609740003492,13.989376,60.75
0.7237092889999985,13.989376,60.468
0.7357882249998511,13.989376,60.656
0.7478704249997463,13.95008,61.062
0.7623495300003924,13.95008,60.593
0.7743581579998136,13.910784,60.937
0.786365441000271,13.95008,60.906
0.7983681490004528,13.95008,60.531
0.8103701199997886,13.95008,60.75
0.8223920279997401,13.95008,61.093
0.8343894549998367,13.989376,60.687
0.8464006430003792,13.989376,61.125
0.8583684679997532,14.028672,60.593
0.8703475900001649,14.045056,60.906
0.8823213349996877,14.084288,60.531
0.8943017370002053,14.123520000000001,60.75
0.9062860109997928,14.123520000000001,61.125
0.9183129439998083,14.201984,60.593
0.930458026999986,14.123520000000001,61.0
0.9424829119998321,14.123520000000001,60.5
