t_s,power_w,temp_c
2.724885971000731,7.7251199999999995,56.375
2.7382057290005832,7.7251199999999995,56.281
2.7517274450001423,7.7251199999999995,56.281
2.764959521000492,7.7251199999999995,56.25
2.7774458460007736,7.7251199999999995,56.156
2.790477211000507,7.7251199999999995,56.218
2.803791689000718,7.7251199999999995,56.125
2.817304669000805,7.7251199999999995,56.062
2.830599115000041,7.7251199999999995,56.125
2.8440027790002205,7.7251199999999995,56.343
2.857221286000822,7.7251199999999995,56.343
2.87041339300049,7.7251199999999995,56.312
2.8838606750005056,7.7251199999999995,56.343
2.897272468000665,7.7251199999999995,56.281
2.910550720000174,7.7251199999999995,56.187
2.9241917360004663,7.7251199999999995,56.218
2.937532167000427,7.7251199999999995,56.156
2.950075774000652,7.7251199999999995,56.156
2.963232679000612,7.7251199999999995,56.125
2.9765079240005434,7.7251199999999995,56.156
2.9898572179999974,7.7251199999999995,56.093
3.003030700000636,7.7251199999999995,56.093
3.016427933000159,7.7251199999999995,56.281
3.0295065950003846,7.7251199999999995,56.25
3.0426510840006813,7.7251199999999995,56.25
3.0558508390004135,7.7251199999999995,56.25
3.0690645460008454,7.7251199999999995,56.156
3.082274700000198,7.7251199999999995,56.156
3.0956927970000834,7.7251199999999995,56.093
3.1089964270004202,7.7251199999999995,56.156
3.122106867000184,7.7251199999999995,56.093
3.1354280010000366,7.7251199999999995,56.093
3.14883851400009,7.7251199999999995,56.437
3.161366376000842,7.7251199999999995,56.375
3.1749023330003183,7.7251199999999995,56.281
3.1881309520003924,7.7251199999999995,56.218
3.2014370460001373,7.7251199999999995,56.187
3.2147030740006812,7.7251199999999995,56.125
3.228129331000673,7.7251199999999995,56.093
3.2413446380005553,7.7251199999999995,56.062
3.2545963940001457,7.7251199999999995,56.062
3.2680528600003527,7.7251199999999995,56.156
3.2813760110002477,7.7251199999999995,56.062
3.2934548040002483,7.7251199999999995,56.437
3.306682207000449,7.7251199999999995,56.281
3.319872361000307,7.7251199999999995,56.281
3.33304913900065,7.685504,56.156
3.3465046450000955,7.7251199999999995,56.187
3.359858484000142,7.685504,56.125
3.3734182810003404,7.7251199999999995,56.093
3.3862175440008286,7.7251199999999995,56.093
3.3985154790007073,7.7251199999999995,56.093
3.4116862410000977,7.685504,56.156
3.425031248000778,7.7251199999999995,56.437
3.4374865320005483,7.685504,56.375
3.4508887570000297,7.7251199999999995,56.218
3.4640913270004603,7.685504,56.218
3.4776093950003997,7.7251199999999995,56.125
3.4906969220000974,7.685504,56.187
3.504173037000328,7.7251199999999995,56.156
3.5175501090006946,7.7251199999999995,56.125
3.5311938130007547,7.7251199999999995,56.062
3.543764364000708,7.7251199999999995,56.125
3.557004536000022,7.7251199999999995,56.406
3.569567343000017,7.7251199999999995,56.406
3.582755546000044,7.7251199999999995,56.25
3.5960417350006537,7.7251199999999995,56.281
3.6093114110008173,7.7251199999999995,56.187
3.6225992000008773,7.7251199999999995,56.187
3.6359616800000367,7.7251199999999995,56.125
3.6491709060001085,7.7251199999999995,56.062
3.662432775000525,7.7251199999999995,56.062
3.675220325000737,7.7251199999999995,56.125
3.687926881000749,7.7251199999999995,56.031
3.7013633460001074,7.7251199999999995,56.312
3.714594014000795,7.7251199999999995,56.343
3.7278570980006407,7.7251199999999995,56.281
3.741271131000758,7.7251199999999995,56.218
3.7546767150006417,7.7251199999999995,56.218
3.7678886940002485,7.7251199999999995,56.156
3.781281575000321,7.7251199999999995,56.093
3.7945244340007775,7.7251199999999995,56.062
3.8079882930005624,7.7251199999999995,56.125
3.821454999000707,7.7251199999999995,56.125
3.8346983390001697,7.7251199999999995,56.062
3.8480596020008306,7.7251199999999995,56.062
3.861329855000804,7.7251199999999995,56.0
3.8748510590003207,7.7251199999999995,56.312
3.88837232700007,7.685504,56.218
3.901701685000262,7.685504,56.343
3.915213385000243,7.685504,56.218
3.9285216230000515,7.685504,56.093
3.941773283000657,7.685504,56.125
3.9549882700002854,7.685504,56.093
3.967508996000106,7.685504,56.062
3.9807938730000387,7.685504,56.093
3.993507213000157,7.7251199999999995,56.031
4.006733336000252,7.685504,56.031
4.0200057320007545,7.7251199999999995,56.312
4.033241424000153,7.685504,56.281
4.046526397000889,7.685504,56.093
4.059721159000219,7.685504,56.187
