t_s,power_w,temp_c
0.0002711770002861158,14.594304,59.406
0.016123517999403703,14.555072000000001,59.468
0.029312376999769185,14.555072000000001,59.687
0.04245989099945291,14.51584,59.343
0.054596011000285216,14.476608,59.625
0.06568361500012543,14.555072000000001,59.406
0.07736263199967652,14.633536,59.75
0.08921442199971352,14.672768,59.593
0.10386588999972446,14.594304,59.687
0.11669470499964518,14.476608,59.187
0.12991489300020476,14.437376,59.5
0.1435141020001538,14.398144,59.468
0.15657015699980548,14.31968,59.156
0.16987498799971945,14.358912,59.437
0.18177778799963562,14.398144,59.937
0.19391285199981212,14.398144,59.468
0.20615556699976878,14.398144,59.406
0.2182322609996845,14.476608,59.562
0.2323904009999751,14.594304,59.312
0.2448219859998062,14.594304,59.218
0.2586316340002668,14.476608,59.312
0.2718819669998993,14.437376,59.718
0.2840694489996167,14.437376,59.406
0.29613427000003867,14.476608,59.687
0.3081936839998889,14.476608,59.312
0.3202197519995025,14.51584,59.593
0.33224514799985627,14.594304,59.437
0.3455805080002392,14.633536,59.75
0.3590288320001491,14.555072000000001,59.656
0.37244793900026707,14.51584,59.218
0.38595511199946486,14.437376,59.531
0.3979069699998945,14.51584,59.437
0.40963706000002276,14.555072000000001,59.562
0.42165490400020644,14.555072000000001,59.875
0.43375223800012463,14.633536,59.718
0.44894401300007303,14.751232,59.437
0.46237614399979066,14.672768,59.281
0.47554762700019637,14.633536,59.406
0.4882572380001875,14.555072000000001,59.937
0.5006294289996731,14.555072000000001,59.468
0.5132630699999936,14.594304,59.812
0.5255945560002147,14.594304,59.593
0.5379251140002452,14.633536,59.375
0.55057462700006,14.672768,59.562
0.5632192439998107,14.712,59.281
0.5765492589998757,14.712,59.812
0.5896921650000877,14.633536,59.343
0.6026394479995361,14.594304,59.625
0.6148684019999564,14.672768,59.468
0.6273697500000708,14.633536,59.562
0.6397323099999994,14.633536,59.5
0.6520592199995008,14.712,59.937
0.6670906999997896,14.829696,59.812
0.6804983510000966,14.751232,59.343
0.6940139090002049,14.712,59.218
0.7073800219995974,14.594304,59.5
0.7204888139995091,14.594304,59.937
0.7325994610000635,14.672768,59.437
0.7447226200001751,14.633536,59.781
0.7567794090000461,14.633536,59.468
0.7701479859997562,14.712,59.343
0.7820329289997972,14.790464,59.468
0.7950634789995092,14.790464,59.312
0.808249810000234,14.672768,59.406
0.8207137479994344,14.633536,59.781
0.832800713999859,14.633536,59.843
0.8449226570000974,14.672768,59.468
0.8569493329996476,14.672768,59.562
0.8690134190001118,14.672768,59.375
0.8810397420002118,14.751232,59.468
0.8932940419999795,14.790464,59.75
0.9067597100001876,14.751232,59.343
0.9194723290002003,14.633536,59.312
0.9327193339995574,14.594304,59.531
0.9449369610001668,14.633536,59.468
0.9570640239999193,14.633536,59.562
0.9690971959998933,14.633536,59.843
0.9810978870000326,14.672768,59.406
0.9955679409995355,14.712,59.343
1.0076593550002144,14.751232,59.625
1.0201702710000973,14.751232,59.343
1.03258428800018,14.633536,59.843
1.0458376300002783,14.633536,59.468
1.0579299720002382,14.672768,59.875
1.0696983990001172,14.672768,59.5
1.082050750000235,14.672768,59.656
1.0941502280002169,14.751232,59.437
1.1087501430001794,14.868928,59.968
1.1221966100001737,14.829696,59.468
1.1343322499997157,14.790464,59.687
1.1476313209996079,14.672768,59.656
1.1605619949996253,14.672768,59.468
1.1725385889994868,14.751232,59.625
1.1844665099997655,14.712,60.031
1.1963465250000809,14.712,59.562
1.2083113749995391,14.790464,59.875
1.222124894999979,14.868928,59.468
1.2344069069995385,14.868928,59.312
1.2480232999996588,14.751232,59.562
1.2612774740000532,14.672768,59.375
1.2736436489994958,14.712,59.562
1.2857217509999828,14.712,59.937
1.297730121999848,14.712,59.437
1.3097594539995043,14.751232,59.468
1.3218337480002447,14.790464,59.656
1.3338747919997331,14.868928,59.375
1.3465553139994881,14.829696,59.468
1.3599307389995374,14.751232,59.812
1.3731564310000977,14.712,59.687
1.3852252850001605,14.751232,59.468
1.3972265200000038,14.751232,59.593
1.4092608439996184,14.712,59.406
1.4212946879997617,14.751232,59.562
1.4334429999998974,14.790464,59.843
1.4461498589998882,14.868928,59.718
1.4597227630001726,14.790464,59.406
1.47319755099943,14.712,59.593
1.486160610999832,14.672768,59.343
1.4981356689995664,14.672768,59.593
1.510238187000141,14.712,59.937
1.5223374420002074,14.712,59.937
1.5344416239995553,14.751232,59.593
1.5496161179999035,14.868928,59.687
1.5625472399997307,14.829696,59.5
1.5759079119998205,14.790464,59.937
1.590665208000246,14.672768,59.812
1.6044974159995036,14.633536,59.593
1.6171019029998206,14.712,59.468
1.6295520490002673,14.712,59.656
1.641921585000091,14.712,59.437
1.654281007999998,14.790464,59.531
1.6667393779998747,14.829696,59.875
1.6805113599994002,14.790464,59.687
1.693502707999869,14.751232,59.312
1.70653735399992,14.712,59.593
1.7191321769996648,14.712,59.5
1.7314708309995694,14.712,60.031
1.7437824449998516,14.712,59.562
1.7560857059997943,14.751232,59.812
1.770504045999587,14.829696,59.687
1.7837263459996393,14.790464,59.406
1.797491479999735,14.751232,59.5
1.809597389999908,14.672768,59.937
1.8224244450002516,14.633536,59.937
1.8340981809997174,14.712,59.531
1.8461266169997543,14.712,59.781
1.8581564289997914,14.672768,59.468
1.8702635549998377,14.790464,59.656
1.8824243469998692,14.868928,60.031
1.8960025629994561,14.829696,59.906
1.909296801999517,14.751232,59.375
