t_s,power_w,temp_c
0.0003477219997876091,11.827200000000001,55.593
0.020474968001508387,11.827200000000001,55.562
0.033225657000002684,11.866624,55.843
0.04608153400113224,11.787776,55.437
0.058832799000811065,11.748352,55.75
0.07156707200010715,11.708928,55.718
0.08466116300041904,11.669504000000002,55.562
0.0964785150008538,11.708928,55.718
0.10827452200101106,11.748352,55.687
0.1240576800009876,11.827200000000001,56.062
0.13621049700122967,11.906048,55.687
0.1480536730014137,11.906048,55.75
0.16074541700072587,11.984896,55.593
0.17348420200141845,11.906048,56.0
0.18714461300078256,11.827200000000001,55.562
0.20054540000091947,11.748352,55.687
0.2135376650003309,11.708928,55.906
0.2260371150005085,11.708928,55.562
0.23843301099987002,11.708928,55.75
0.2509958230002667,11.748352,55.687
0.2663790020014858,11.827200000000001,56.062
0.2788808200002677,11.866624,55.875
0.29329648400016595,11.906048,55.593
0.3072085820003849,11.906048,55.437
0.32137652700112085,11.827200000000001,55.562
0.335642074000134,11.748352,55.437
0.3492632200013759,11.669504000000002,55.812
0.362008213000081,11.669504000000002,55.562
0.3744771990004665,11.669504000000002,55.812
0.38705473200025153,11.669504000000002,55.812
0.40016543100136914,11.708928,55.593
0.41277307700147503,11.748352,55.718
0.42511354700036463,11.827200000000001,55.625
0.4393661020003492,11.906048,55.875
0.4535107500014419,11.827200000000001,55.625
0.4674164160005603,11.787776,55.656
0.48171799600095255,11.669504000000002,55.937
0.495635150000453,11.669504000000002,55.625
0.5080671110008552,11.63008,55.937
0.5210073409998586,11.669504000000002,55.781
0.5336285869998392,11.669504000000002,55.875
0.5484910470004252,11.748352,55.531
0.5608020770014264,11.787776,55.687
0.5731119860010949,11.827200000000001,55.937
0.5873207639997418,11.906048,55.875
0.6015306300014345,11.827200000000001,55.75
0.6160941699999967,11.748352,55.437
0.630076318000647,11.63008,55.531
0.6426301700012118,11.63008,56.0
0.6551376839997829,11.669504000000002,56.0
0.6675854530003562,11.669504000000002,55.625
0.679908322999836,11.708928,55.593
0.6946129870011646,11.748352,55.843
0.7069354720006231,11.866624,55.468
0.721508773000096,11.945472,56.031
0.7351342700003443,11.866624,55.5
0.7492850310009089,11.787776,55.406
0.7633854220002831,11.708928,55.625
0.7767205110012583,11.669504000000002,55.656
0.7895136340011959,11.669504000000002,56.156
0.8020658860004914,11.669504000000002,55.593
0.8147023000001354,11.708928,55.625
0.8291690700007166,11.787776,56.0
0.8416441030003625,11.827200000000001,55.593
0.855215200001112,11.866624,55.531
0.8691343059999781,11.866624,55.625
0.8831100850002258,11.787776,55.5
0.8971543780007778,11.748352,55.843
0.9115314170012425,11.63008,55.75
0.9242040879998967,11.63008,55.531
0.9366253610005515,11.63008,55.718
0.9495288230009464,11.708928,56.218
0.9620469300007244,11.748352,56.062
0.9744810980009788,11.748352,55.625
0.9867855040010909,11.866624,55.937
1.0014896869997756,11.945472,55.718
1.0159160390012403,11.866624,55.562
1.030266677000327,11.787776,55.968
1.0441292690011323,11.708928,55.718
1.0573557799998525,11.63008,55.5
1.0699367690012878,11.63008,55.812
1.0824523480005155,11.669504000000002,55.562
1.0948941970000305,11.708928,55.5
1.1104737010009558,11.748352,55.593
1.1232828560005146,11.748352,56.0
1.1356465910012048,11.787776,55.875
1.1497106930000882,11.866624,55.75
1.1637755950014252,11.787776,55.312
1.1780214620011975,11.748352,55.937
1.1919062630004191,11.669504000000002,55.437
1.2045053640013066,11.63008,55.937
1.2171641470013128,11.590656000000001,55.531
1.2295725230014796,11.63008,55.843
1.2420298280012503,11.669504000000002,55.75
1.2579306530005852,11.748352,55.625
1.2702875400009361,11.827200000000001,56.062
1.2841475719997106,11.866624,55.937
1.298408096001367,11.866624,55.5
1.312544999000238,11.787776,55.437
1.3260704620006436,11.708928,55.531
1.3401491250006075,11.669504000000002,56.062
1.3525876780004182,11.63008,55.875
1.3652331480006978,11.669504000000002,55.593
1.377807353001117,11.708928,55.562
1.3941544620010973,11.748352,55.812
1.4064652990000468,11.827200000000001,55.5
1.418786121001176,11.866624,56.125
1.4329093289998127,11.906048,55.562
1.4468976210009714,11.827200000000001,55.5
1.4610213400010252,11.787776,55.625
