t_s,power_w,temp_c
0.0003169990000060352,8.9136,52.0
0.013102283000080206,8.953216000000001,51.906
0.026255287000140015,8.992832,52.093
0.0389957070001401,8.992832,52.25
0.051354263000121136,9.032448,52.156
0.06626445400002012,9.072064000000001,52.031
0.07908266800018282,9.11168,51.968
0.0919269930000155,9.190912,52.187
0.1044165600001179,9.230528,52.531
0.117404408000084,9.270144,52.156
0.13084762600010436,9.30976,52.062
0.14448448000007375,9.349376,52.281
0.15761780399998315,9.388992,52.187
0.17083685700004025,9.388992,52.218
0.18428074700000252,9.428608,52.093
0.19735470900013752,9.428608,52.031
0.21029046100011328,9.468224,52.25
0.22324003700009598,9.468224,52.0
0.2365197630001603,9.50784,51.937
0.24974166500010142,9.50784,52.156
0.26256970200006435,9.547456,52.437
0.275692786000036,9.532032,52.312
0.2887041550000049,9.571584000000001,52.125
0.3017239400001017,9.571584000000001,52.187
0.31455376899998555,9.571584000000001,52.0
0.3277992230000564,9.571584000000001,52.125
0.3407107180000821,9.611136,52.125
0.3539025710001624,9.650688,52.437
0.3669053000000986,9.650688,52.312
0.38057085900004495,9.69024,52.093
0.39396738800019193,9.69024,52.25
0.40664019000018925,9.729792,52.062
0.4201071840000168,9.729792,52.5
0.4328852690000531,9.729792,52.312
0.4461296020001555,9.729792,52.125
0.4582822340000803,9.769343999999998,52.281
0.4703616480001074,9.769343999999998,52.031
0.4834094020000066,9.769343999999998,52.156
0.4966029189999972,9.769343999999998,52.031
0.5098460369999884,9.808896,52.343
0.5229018869999891,9.808896,51.906
0.5357896049999908,9.808896,52.25
0.5491945500000384,9.808896,52.218
0.5622203520001676,9.808896,52.093
0.5744487930001014,9.808896,52.093
0.5878983470001913,9.848448000000001,52.031
0.6009713490000195,9.848448000000001,52.312
0.6137542660001145,9.848448000000001,52.0
0.6267458910001551,9.848448000000001,52.031
0.639856846000157,9.888,52.125
0.6528936550000708,9.888,52.5
0.6658060780000596,9.888,52.437
0.6791187339999851,9.888,52.062
0.6921144860000368,9.888,52.218
0.7054114290001507,9.927552,52.125
0.7184302230000412,9.927552,52.062
0.7321695750001709,9.927552,52.0
0.7452906099999836,9.927552,52.031
0.7579562760001863,9.927552,52.312
0.7713115880001169,9.927552,51.937
0.7844377760000043,9.927552,51.906
0.7977244140001858,9.967103999999999,52.125
0.8106851260001804,9.967103999999999,52.468
0.8236411340001268,9.967103999999999,52.375
0.8368250190001163,9.967103999999999,52.156
0.8497852190000685,9.967103999999999,52.312
0.8627820600001996,9.967103999999999,52.125
0.8762488300001223,9.967103999999999,52.0
0.8894412590000229,9.967103999999999,52.093
0.9024563720001879,9.967103999999999,51.968
0.9157965480001167,9.967103999999999,52.312
0.9289300960001583,9.967103999999999,51.937
0.9418635430001814,9.967103999999999,52.25
0.9550309150001794,9.967103999999999,52.125
0.9682762410000123,9.967103999999999,52.531
0.981166968000025,9.967103999999999,52.375
0.9945427600000585,9.967103999999999,52.062
1.0077094279999983,9.967103999999999,52.312
1.0211340220000693,10.006656000000001,52.218
1.0344795739999881,10.006656000000001,51.937
1.047722019000048,9.967103999999999,52.187
1.061023698000099,9.967103999999999,52.062
1.0743412500000886,10.006656000000001,52.375
1.0873009060001095,10.006656000000001,52.25
1.100379700000076,10.006656000000001,52.156
1.1133287320001273,10.006656000000001,52.062
1.126279428000089,10.006656000000001,52.5
1.1395432820002043,10.006656000000001,52.406
1.1525077060000513,9.967103999999999,52.0
1.165694662000078,10.006656000000001,52.312
1.1787312160001875,10.006656000000001,52.125
1.1920522550001351,10.006656000000001,52.562
1.2052998850001586,10.006656000000001,52.031
1.2182860060001985,10.006656000000001,52.187
1.231452162000096,10.006656000000001,52.25
1.2444012260000363,10.006656000000001,52.0
1.257314001000168,10.006656000000001,52.031
1.2703593230000934,10.006656000000001,52.187
1.2837509550001869,10.006656000000001,52.5
1.2968861990000278,10.046208,52.062
1.3094684070001676,10.046208,52.062
1.3223451810001734,10.046208,52.187
1.3356771969999954,10.006656000000001,52.218
1.3486570449999817,10.046208,52.562
1.3618989789999887,10.046208,52.156
1.3749922700001207,10.046208,52.437
1.388225723000005,10.046208,52.343
1.4018197280001914,10.046208,52.125
1.4153817330000038,10.046208,52.0
1.428401870000016,10.046208,52.25
1.4416204430001471,10.006656000000001,52.437
1.453649968000036,10.046208,52.187
1.4666407930001242,10.046208,51.968
1.4795957129999806,10.046208,52.218
1.4932163100002072,10.046208,52.187
1.506438180000032,10.046208,52.531
1.519753491000074,10.046208,52.093
1.5325500390001707,10.046208,52.406
1.5460928429999967,10.046208,52.406
1.5591688860001796,10.046208,52.031
1.5725201660000039,10.046208,51.968
1.5857077620000837,10.046208,52.062
1.598589721000053,10.046208,52.468
1.6116781790001369,10.046208,52.437
1.6248939680001513,10.046208,52.312
1.6375417780000134,10.046208,52.187
1.6508181770000192,10.046208,52.218
1.6640799830001924,10.046208,52.593
1.6773841579999953,10.046208,52.125
1.6906552760001432,10.046208,52.5
1.703698422000116,10.046208,52.25
1.7160402090000844,10.046208,51.937
1.7287114430000656,10.046208,52.187
1.7419501130000299,10.046208,52.093
