t_s,power_w,temp_c
0.00022838999939267524,12.949440000000001,58.562
0.013342480999199324,13.02816,58.281
0.02699290700002166,12.9888,58.437
0.039042521000737906,12.949440000000001,58.687
0.05101389300034498,12.91008,58.531
0.06308097900000575,12.870719999999999,58.187
0.07526493200020923,12.83136,58.531
0.08841684800063376,12.870719999999999,58.281
0.10208644299927983,12.91008,58.937
0.11435212700052944,12.949440000000001,58.437
0.12653067199971701,12.949440000000001,58.812
0.14010355999926105,12.9888,58.5
0.15339634399970237,13.02816,58.406
0.1666238460002205,13.02816,58.531
0.17841924499953166,13.02816,58.968
0.1918408969995653,13.106879999999999,58.75
0.20505710299948987,13.106879999999999,58.5
0.2169225190009456,13.14624,58.656
0.22875795099935203,13.14624,58.406
0.24219611499938765,13.1856,58.625
0.2557640110007924,13.22496,59.0
0.2678502020007727,13.22496,58.5
0.27942748200075584,13.1856,58.5
0.2921971800005849,13.242752000000001,58.656
0.30509484899994277,13.242752000000001,58.437
0.3169090650008002,13.282048000000001,58.687
0.328794162000122,13.242752000000001,59.031
0.3416906149996066,13.282048000000001,58.843
0.3547557769998093,13.321344,58.468
0.3668874409995624,13.36064,58.781
0.37852446699980646,13.321344,58.5
0.39177561799988325,13.36064,58.656
0.40504558499924315,13.399936,58.625
0.4178481159997318,13.399936,58.562
0.4294939749997866,13.399936,58.531
0.44253612800093833,13.439232,58.75
0.4557087489993137,13.439232,58.437
0.4675604370004294,13.478528,58.812
0.47916459800035227,13.439232,58.5
0.4921573739993619,13.478528,58.937
0.5054146370002854,13.517824000000001,58.5
0.5179448720009532,13.517824000000001,58.718
0.5299684370002069,13.478528,58.531
0.5430769600006897,13.517824000000001,58.5
0.5564508030001889,13.557120000000001,58.625
0.5686905340007797,13.557120000000001,58.906
0.580593263000992,13.517824000000001,58.562
0.5938916790000803,13.557120000000001,58.531
0.6073075709991826,13.596416,58.781
0.6201669029996992,13.596416,58.343
0.6317313510007807,13.517824000000001,58.593
0.644916645000194,13.557120000000001,58.906
0.6577573840004334,13.557120000000001,58.875
0.6708212659996207,13.596416,58.5
0.6824092349997954,13.596416,58.75
0.6953006639996602,13.596416,58.531
