t_s,power_w,temp_c
0.0003380550001566007,12.24096,59.062
0.013490467000337958,12.31968,58.843
0.027211691000047722,12.31968,58.5
0.04030803700015895,12.28032,58.687
0.05207971500021813,12.28032,58.5
0.06413859900021635,12.24096,58.593
0.07628151700009767,12.24096,58.656
0.08905116899995846,12.28032,58.937
0.10238448000018252,12.31968,58.562
0.11525538200021401,12.398399999999999,58.5
0.12863426200010508,12.43776,58.812
0.14067625000006956,12.43776,59.156
0.15411999600019044,12.51648,58.718
0.1672469350000938,12.55584,58.656
0.18057135100025334,12.5952,58.937
0.1927885420000166,12.5952,58.687
0.20614182200006326,12.634559999999999,58.531
0.21951903900026082,12.713280000000001,58.812
0.23314099700019142,12.75264,59.062
0.24528781900016838,12.75264,59.031
0.2584209980000196,12.792,58.718
0.2717995900002279,12.83136,58.937
0.2849960030002876,12.870719999999999,58.593
0.29711799300002895,12.870719999999999,58.875
0.30917242900022757,12.91008,58.75
0.3226546710002367,12.949440000000001,59.062
0.33635762299991256,12.9888,58.968
0.3496095250002327,12.9888,58.687
0.36181945199996335,12.9888,58.875
0.375375872999939,13.02816,59.218
0.38804456200023196,13.06752,59.187
0.40137086499998986,13.06752,58.75
0.4134340380001049,13.106879999999999,59.062
0.4269477689999803,13.106879999999999,58.937
0.44050617400034753,13.14624,58.593
0.454025761000139,13.14624,58.843
0.4664363649999359,13.1856,58.812
0.479906094999933,13.1856,59.062
0.4932504789999257,13.1856,58.625
0.5060246430002735,13.1856,58.593
0.5187168850002308,13.1856,58.812
0.5307652400001643,13.1856,59.25
0.5437966899999083,13.1856,58.812
0.5573331740001777,13.22496,58.781
0.5708179440002823,13.26432,58.968
0.5832505010002933,13.26432,58.75
0.5968764590002138,13.242752000000001,58.718
0.610155529000167,13.282048000000001,58.781
0.6235439780002707,13.282048000000001,59.125
0.6361461380001856,13.321344,59.031
0.6485947579999447,13.321344,58.812
0.6620594320002056,13.321344,58.937
0.6751989480003431,13.36064,58.875
0.6884040330000971,13.36064,59.187
0.7004027560001305,13.36064,58.812
0.7142005890000291,13.36064,58.781
0.7278536200001327,13.399936,58.968
0.7411297779999586,13.399936,58.812
0.7531584850003128,13.399936,58.968
0.7666590970002289,13.399936,58.875
0.778928993000136,13.439232,59.218
0.7927066020001803,13.439232,58.718
0.8048376159999862,13.439232,59.062
0.8180994060003286,13.439232,58.968
0.8315707370002201,13.439232,58.75
0.8448187020003388,13.478528,59.187
0.857272187000035,13.478528,58.843
0.869793865000247,13.439232,59.187
0.8819415510001818,13.478528,58.718
0.8948585020002611,13.517824000000001,58.968
0.9086853280000469,13.517824000000001,58.875
0.9207581320001736,13.517824000000001,59.281
0.9337987339999927,13.517824000000001,58.906
0.9471922390002874,13.557120000000001,58.843
0.9606334889999744,13.557120000000001,59.0
0.9726755400001821,13.557120000000001,58.843
0.9859514110003147,13.557120000000001,59.343
0.9993842760000007,13.557120000000001,58.937
1.0129936580001413,13.596416,59.156
