t_s,power_w,temp_c
0.8209106980002616,8.557056000000001,52.093
0.8347161050005525,8.51744,52.343
0.8480596440003865,8.51744,52.281
0.8603356010007701,8.477824,52.187
0.8726431420000154,8.51744,52.125
0.8849738210001306,8.477824,52.093
0.897261522000008,8.477824,52.062
0.909539111000413,8.477824,52.093
0.9232234590008375,8.596672,52.406
0.9367080890006036,8.557056000000001,52.25
0.9499525210003412,8.557056000000001,52.218
0.963774537000063,8.51744,52.218
0.976222754000446,8.477824,52.156
0.9885428090001369,8.477824,52.125
1.000894512000741,8.477824,52.093
1.0132869520002714,8.477824,52.156
1.025544732000526,8.477824,52.281
1.0379475400004594,8.51744,52.281
1.052435431000049,8.557056000000001,52.281
1.0661875250007142,8.557056000000001,52.187
1.0794104200003858,8.51744,52.156
1.0921912550002162,8.477824,52.125
1.105471815000783,8.477824,52.156
1.1179211530006796,8.438208000000001,52.031
1.1302898800004186,8.438208000000001,52.093
1.1425427650001438,8.438208000000001,52.062
1.154795713000567,8.438208000000001,52.187
1.1670750299999781,8.438208000000001,52.187
1.1812415670001428,8.51744,52.156
1.1951538260000234,8.51744,52.125
1.208776348000356,8.477824,52.125
1.222250258000713,8.477824,52.125
1.2359399180004402,8.438208000000001,52.156
1.2488230280005155,8.438208000000001,52.062
1.2606265870008428,8.438208000000001,52.031
1.2728473750003104,8.438208000000001,52.0
1.285215910000261,8.438208000000001,52.187
1.2975179800005208,8.438208000000001,52.281
1.3127040330000455,8.51744,52.281
1.3272703900001943,8.51744,52.156
1.340238942000724,8.477824,52.156
1.353710547999981,8.438208000000001,52.125
1.3670299900004466,8.438208000000001,52.156
1.3799291000004814,8.398592,52.031
1.3916253610004787,8.398592,52.062
1.4038965180006926,8.398592,52.031
1.4162806690001162,8.398592,52.187
1.428480240000681,8.398592,52.156
1.4432349540002178,8.477824,52.187
1.4568462120005279,8.477824,52.156
1.470412669000325,8.438208000000001,52.156
1.4830453710001166,8.438208000000001,52.093
1.4963813260001189,8.398592,52.062
1.5099719110003207,8.398592,52.062
1.5224332810003034,8.398592,52.062
1.534722518000308,8.398592,52.281
1.5469710180004768,8.358976,52.187
1.5592614400002276,8.358976,52.156
1.5714670260003913,8.398592,52.125
1.584132882000631,8.438208000000001,52.031
1.596481321000283,8.438208000000001,52.062
1.610126116000174,8.438208000000001,52.062
1.6234990630000539,8.398592,52.093
1.6368665700001657,8.358976,52.031
1.649149727000804,8.358976,52.25
1.6613895230002527,8.358976,52.25
1.6735727740006041,8.358976,52.156
1.6853656770008456,8.358976,52.156
1.6971705490004751,8.398592,52.125
1.7116448390006553,8.438208000000001,52.062
1.7256615480000619,8.477824,52.031
1.7390605760001563,8.438208000000001,52.062
1.7524330750002264,8.398592,52.031
1.7659666990002734,8.398592,52.281
1.7790378460003922,8.358976,52.218
1.7912697380006648,8.358976,52.156
1.803503229000853,8.398592,52.062
1.8157908350003709,8.358976,52.093
1.8280097340002612,8.358976,52.093
1.8427713280007083,8.438208000000001,52.031
1.8542828150002606,8.438208000000001,52.062
1.8682348190004632,8.438208000000001,52.093
1.881887230000757,8.398592,52.312
1.8952323680005065,8.398592,52.156
1.9077360760002193,8.358976,52.218
1.920051618000798,8.358976,52.093
1.932272629000181,8.358976,52.062
1.9445776430002297,8.358976,52.125
1.9568513270005496,8.358976,52.062
1.9711684290004996,8.398592,52.312
1.9838875340001323,8.438208000000001,52.25
1.9974337020003077,8.438208000000001,52.218
2.0104561760008437,8.438208000000001,52.218
2.023735041000691,8.398592,52.218
2.0369050060007794,8.358976,52.156
2.0486471240001265,8.358976,52.062
2.060800582000411,8.358976,52.062
2.073034681000536,8.358976,52.062
2.0854485300005763,8.358976,52.25
2.0977275590003046,8.398592,52.187
2.1117757890006033,8.438208000000001,52.156
2.1257490730004065,8.438208000000001,52.156
2.139207527000508,8.438208000000001,52.093
2.152682205000019,8.398592,52.125
2.1649275370000396,8.358976,52.125
2.177206342000318,8.358976,52.062
2.189514908000092,8.358976,52.375
2.2018348020001213,8.358976,52.343
2.214201513000262,8.358976,52.25
2.2264424930008317,8.358976,52.093
2.238902199000222,8.398592,52.125
2.2513925620005466,8.438208000000001,52.062
2.2649969720005174,8.438208000000001,52.062
2.2786597190006432,8.398592,52.0
2.2916862890006087,8.358976,52.093
2.305152839000584,8.358976,52.062
2.3174414040004194,8.358976,52.187
2.3299323750006806,8.358976,52.187
2.3422117560003244,8.319360000000001,52.125
2.35438409300059,8.319360000000001,52.062
2.36865556200064,8.358976,52.093
2.381021217000125,8.398592,52.062
2.3944615899999917,8.398592,52.093
2.4079177720004736,8.398592,52.093
2.4207648170004177,8.358976,52.343
2.4342485189999934,8.319360000000001,52.312
2.4466198070003884,8.319360000000001,52.156
2.459338144000867,8.319360000000001,52.156
2.4719103970001015,8.358976,52.156
2.4843239250003535,8.358976,52.156
2.497005462000743,8.358976,52.125
2.5111887670000215,8.438208000000001,52.125
2.5246052040001814,8.438208000000001,52.062
2.537566684000012,8.398592,52.0
2.5511999260006633,8.398592,52.375
2.563722386000336,8.358976,52.187
2.5760326800000257,8.358976,52.093
2.588318045000051,8.358976,52.156
2.600709045000258,8.358976,52.125
2.6130960450000202,8.358976,52.125
2.6253922580008293,8.358976,52.062
2.640698827000051,8.438208000000001,52.093
2.6544036240002242,8.438208000000001,52.125
2.6672898700007863,8.438208000000001,51.968
2.6811466070003007,8.398592,52.0
2.6948672110002008,8.358976,52.25
2.7078424520004774,8.358976,52.125
2.7201803940006357,8.358976,52.125
2.7324443830002565,8.358976,52.125
2.7446848830004456,8.358976,52.062
2.7569482950002566,8.358976,52.156
2.7723140980006065,8.438208000000001,52.0
2.7860886560001745,8.438208000000001,52.031
2.7985380260006423,8.438208000000001,52.031
2.8119511670001884,8.398592,52.187
2.825302577000002,8.358976,52.281
2.838623555000595,8.358976,52.25
2.850814390000778,8.358976,52.156
2.8630995310004437,8.358976,52.093
2.875327166000716,8.358976,52.125
2.8875758900003348,8.358976,52.0
2.899835239000822,8.398592,52.218
2.9119201500006966,8.438208000000001,52.281
2.92485366100027,8.438208000000001,52.125
2.938370837000548,8.398592,52.187
2.9521425470002214,8.358976,52.093
2.9644887780004865,8.358976,52.093
2.9767524460003187,8.358976,52.062
2.989265082000202,8.358976,52.062
3.0018793840008584,8.358976,52.0
3.0142844650008556,8.319360000000001,52.156
3.0280907360001947,8.398592,52.156
3.040522921000047,8.438208000000001,52.125
3.0542258940004103,8.438208000000001,52.156
3.066997064000134,8.398592,52.093
3.079629799000031,8.398592,52.093
3.093039867000698,8.358976,52.062
3.1053673460000937,8.358976,52.218
3.117100663000201,8.358976,52.218
3.1293753080008173,8.358976,52.156
3.1416869140002746,8.358976,52.218
3.1539664550000452,8.358976,52.093
3.1683199100007187,8.438208000000001,52.062
3.1830405100008647,8.438208000000001,52.125
3.1966318320000937,8.398592,52.062
3.20915425900057,8.358976,52.062
3.222597897000014,8.358976,52.0
3.2359567000003153,8.358976,52.343
3.2482353450004666,8.358976,52.406
3.2604878770007417,8.358976,52.187
3.272749465000743,8.319360000000001,52.125
3.285044559000198,8.319360000000001,52.156
3.3004267780006558,8.398592,52.156
3.3151781630003825,8.438208000000001,52.156
3.328569095000603,8.398592,52.062
3.3420346850007263,8.358976,52.0
3.3557061690007686,8.358976,52.0
3.3688484530002825,8.319360000000001,52.031
3.3812312930003827,8.319360000000001,52.031
3.3934489130006114,8.319360000000001,52.218
3.4057135410002957,8.319360000000001,52.156
3.4179511290003575,8.319360000000001,52.156
3.432500077000441,8.398592,52.125
3.4459012810002605,8.438208000000001,52.125
3.4594654020002054,8.398592,52.156
3.473057843000788,8.358976,52.093
3.486193856000682,8.358976,52.156
3.4992039450007724,8.319360000000001,52.031
3.5114251160002823,8.319360000000001,52.312
3.5236893930004953,8.358976,52.281
3.536129962000814,8.319360000000001,52.125
3.5484783370002333,8.319360000000001,52.25
3.563687783000205,8.398592,52.031
3.576446026000667,8.438208000000001,52.156
3.5886183000002347,8.398592,52.156
3.6022076369999922,8.358976,52.062
3.615665483000157,8.358976,52.0
3.628786871000557,8.319360000000001,52.0
3.641175151000425,8.319360000000001,52.343
3.6534587880005347,8.358976,52.156
3.6661567410001226,8.358976,52.218
3.6786215030006133,8.319360000000001,52.125
3.6912114840006325,8.398592,52.125
3.7034087190004357,8.438208000000001,52.0
3.7170465380004316,8.438208000000001,52.062
3.7302323760004583,8.398592,52.093
3.7436738050000713,8.358976,52.312
3.7566869980000774,8.358976,52.281
3.7690976789999695,8.319360000000001,52.156
3.781347235000794,8.358976,52.125
3.7936855300004027,8.319360000000001,52.093
3.8059193410008447,8.319360000000001,52.062
3.818183842000508,8.358976,52.031
3.8328018480005994,8.438208000000001,52.031
3.845922468000026,8.438208000000001,52.062
3.859351513000547,8.398592,52.062
3.8717430250007965,8.358976,52.281
3.8854585740000402,8.358976,52.125
3.8977655720000257,8.358976,52.031
3.910009111000363,8.358976,52.093
3.922233867000614,8.358976,52.031
3.9346701800004666,8.319360000000001,51.968
3.946886039000674,8.358976,52.0
3.9610914260001664,8.438208000000001,52.031
3.975000452000131,8.438208000000001,52.281
3.988688256000387,8.398592,52.156
4.00219535100041,8.358976,52.25
4.016301631000715,8.358976,52.218
4.029427338999994,8.358976,52.187
4.041954055000133,8.358976,52.125
4.054537668000194,8.358976,52.031
4.06717085100081,8.358976,52.031
4.080546807000246,8.398592,51.968
4.092887405000511,8.438208000000001,52.0
4.106564873000025,8.438208000000001,51.968
4.120392329000424,8.438208000000001,52.062
4.134088421000342,8.398592,52.281
4.147394711000743,8.398592,52.156
4.1596837560000495,8.398592,52.125
4.1719677450000745,8.398592,52.125
4.1841852040006415,8.398592,52.031
4.196514635000312,8.358976,52.031
4.208973925000464,8.398592,52.062
4.222516637000808,8.477824,52.0
4.236250746000223,8.477824,52.312
4.249755473000732,8.438208000000001,52.187
4.263621458000671,8.438208000000001,52.187
4.277610806000666,8.398592,52.156
4.28998343800049,8.398592,52.156
4.3023737340008665,8.398592,52.0
4.314617658000316,8.398592,52.031
4.326999474000331,8.358976,51.968
4.339279463000821,8.398592,52.0
4.35374146400045,8.477824,52.125
4.3685814280006525,8.477824,52.093
4.3821285880003416,8.438208000000001,52.25
4.395060787000148,8.398592,52.281
4.408529353000631,8.398592,52.187
4.421729208000215,8.358976,52.125
4.434024941000644,8.358976,52.093
4.446289473999968,8.358976,52.0
4.458559511000203,8.358976,52.062
4.470845420000842,8.358976,52.0
4.486279256000671,8.438208000000001,52.093
4.500199675000658,8.438208000000001,52.406
4.512942300000759,8.438208000000001,52.312
4.526652377000573,8.398592,52.25
4.539973611000278,8.358976,52.187
4.553438625000126,8.358976,52.156
4.565733974000068,8.358976,52.125
4.577970442000151,8.358976,52.062
4.590283360000285,8.319360000000001,52.125
4.602500819000852,8.319360000000001,51.968
4.617241900000408,8.398592,52.0
4.631003147000229,8.438208000000001,52.031
4.644560291000744,8.398592,52.031
4.657972119000078,8.358976,52.281
4.670125769000151,8.358976,52.187
4.683484604000114,8.319360000000001,52.156
4.6957836330002465,8.319360000000001,52.125
4.708217930000501,8.358976,52.093
4.720504768000865,8.319360000000001,52.031
4.732722931000353,8.319360000000001,52.281
4.74504093700034,8.358976,52.281
4.757484321999982,8.438208000000001,52.187
4.771050939000816,8.398592,52.156
4.784383757000796,8.398592,52.093
4.798059241000374,8.358976,52.125
4.811437852000381,8.319360000000001,52.125
4.823633359000269,8.319360000000001,52.031
4.835897220000334,8.319360000000001,52.0
4.848068054000578,8.319360000000001,52.281
4.859875581000779,8.319360000000001,52.25
4.871879467000326,8.358976,52.281
4.886046868000449,8.438208000000001,52.156
4.899358214000131,8.438208000000001,52.156
4.912769305999973,8.398592,52.093
4.926233936000244,8.358976,52.125
4.940157811000063,8.358976,52.093
4.952477225000621,8.358976,52.0
4.964745533000496,8.358976,52.375
4.977031538000119,8.358976,52.156
4.989722323000024,8.358976,52.156
5.0020677219999925,8.358976,52.156
5.016894117000447,8.398592,52.187
5.031136817000515,8.438208000000001,52.156
5.044663016000413,8.438208000000001,52.125
5.057643089000521,8.398592,52.125
5.0711701200007155,8.358976,52.125
5.084719360000236,8.358976,52.062
5.0970349660001375,8.358976,52.0
5.109424590000344,8.358976,52.187
5.1218859280006654,8.358976,52.156
5.134217631000865,8.319360000000001,52.125
5.146943328000816,8.398592,52.125
5.159214229000099,8.438208000000001,52.093
5.171683023000696,8.438208000000001,52.031
5.185510703000546,8.398592,52.0
5.1992360760004885,8.358976,52.062
5.212591615000747,8.358976,52.062
5.224984375000531,8.319360000000001,52.312
5.237343598000734,8.358976,52.156
5.249594626000544,8.319360000000001,52.156
5.2618833190008445,8.319360000000001,52.156
5.276015904000815,8.358976,52.093
5.288409528000557,8.398592,52.093
5.3019087830007265,8.398592,52.0
5.315074044000539,8.398592,52.0
5.32845720000023,8.358976,52.062
5.342104586999994,8.319360000000001,51.968
5.354694664000817,8.319360000000001,52.218
5.366980254000737,8.319360000000001,52.187
5.379198609000014,8.319360000000001,52.125
5.391469894000693,8.319360000000001,52.093
5.403826845000367,8.358976,52.0
5.417208304000269,8.398592,52.125
5.43253464999998,8.438208000000001,52.031
5.445710536000661,8.398592,52.031
5.459476454000651,8.358976,52.031
5.472307498000191,8.358976,52.187
5.4854841840005975,8.319360000000001,52.187
5.497743308000281,8.319360000000001,52.156
5.510041794000244,8.358976,52.062
5.522412889000407,8.319360000000001,52.031
5.53475060800065,8.319360000000001,52.125
5.550072409000677,8.398592,52.062
5.564193377000265,8.438208000000001,52.0
5.576926211000682,8.398592,52.031
5.590662816000076,8.358976,52.0
5.603874415000064,8.358976,52.281
5.616718420000325,8.358976,52.218
5.628975720000199,8.358976,52.125
5.641228796000178,8.358976,52.062
5.653445359000216,8.358976,52.031
5.665832551000676,8.358976,52.093
5.680791015000068,8.438208000000001,52.062
5.693780047000473,8.477824,51.968
5.707452043000558,8.438208000000001,52.0
5.7205629030004275,8.398592,52.062
5.734145360000184,8.358976,52.031
5.747935535000579,8.358976,52.187
5.760322855000595,8.358976,52.156
5.7726335010002,8.358976,52.062
5.784289408000404,8.358976,52.031
5.796566709000217,8.319360000000001,51.968
5.80880432900085,8.398592,51.968
5.82094748200052,8.438208000000001,52.281
5.833919554000204,8.438208000000001,52.25
5.847643263000464,8.398592,52.218
5.861048084000686,8.358976,52.156
5.8745930680006495,8.358976,52.156
5.886951651000345,8.358976,52.187
5.89919640700009,8.358976,52.093
5.911469324000791,8.358976,52.093
5.923640190000697,8.319360000000001,52.281
5.935987348000708,8.358976,52.062
5.95008438000059,8.438208000000001,52.312
5.963897563000501,8.438208000000001,52.156
5.9771642040004735,8.398592,52.218
5.99059427300017,8.358976,52.156
6.004227803000504,8.358976,52.093
6.016499216000739,8.319360000000001,52.062
6.028868295000393,8.358976,52.093
6.041328961000545,8.319360000000001,52.031
6.0536152220001895,8.319360000000001,52.062
6.0674033810000765,8.358976,52.0
6.081708418000744,8.398592,52.312
6.096019536000313,8.438208000000001,52.281
6.109704364000208,8.398592,52.156
6.122366155000236,8.358976,52.156
6.1359569010001,8.358976,52.187
6.149438331000056,8.319360000000001,52.093
6.161683183000605,8.319360000000001,52.093
6.174046181999984,8.319360000000001,52.093
6.186340668000412,8.319360000000001,52.031
6.1985701910007265,8.319360000000001,52.218
6.211044874000436,8.358976,52.218
6.223359679000168,8.398592,52.062
6.23703365900019,8.398592,52.156
6.250501361000715,8.358976,52.156
6.2642003970004225,8.319360000000001,52.031
6.276725161000286,8.319360000000001,52.156
6.289371688000756,8.319360000000001,52.0
6.301694270000553,8.319360000000001,52.062
6.3139855240006,8.319360000000001,52.156
6.3262406480007485,8.319360000000001,52.156
6.3385531180001635,8.319360000000001,52.125
6.352461376000065,8.398592,52.125
6.367285660000562,8.398592,52.062
6.38005945400073,8.398592,52.0
6.39289062700027,8.358976,52.062
6.406278774000384,8.319360000000001,52.0
6.4194884530006675,8.319360000000001,52.093
6.431766842000798,8.319360000000001,52.156
6.444028654000249,8.319360000000001,52.218
6.456283555000482,8.319360000000001,52.031
6.468582296000022,8.319360000000001,52.156
6.483667227000296,8.398592,52.093
6.496839401000216,8.398592,52.0
6.509677229000772,8.398592,52.093
6.52278712900079,8.358976,52.031
6.536239407000721,8.319360000000001,52.031
6.548951088000649,8.319360000000001,52.25
6.561217828000736,8.319360000000001,52.25
6.5734987450005065,8.319360000000001,52.125
6.5858552800000325,8.319360000000001,52.125
6.598117765000097,8.319360000000001,52.125
6.6104732440007865,8.358976,52.062
6.622614381000858,8.398592,52.062
6.635547796000537,8.398592,52.312
6.648861350000516,8.358976,52.218
6.662360828000601,8.358976,52.218
6.675598796000486,8.319360000000001,52.187
6.6880706620004275,8.319360000000001,52.031
6.700504639999963,8.358976,52.062
6.712700978000612,8.319360000000001,52.062
6.72492522200082,8.319360000000001,52.031
6.737223227000868,8.358976,52.0
6.7511354850003045,8.398592,52.031
6.764544018000379,8.398592,52.156
6.7768078140006764,8.398592,52.187
6.789405316000739,8.358976,52.062
6.802179911000167,8.358976,52.156
6.8151204620007775,8.319360000000001,52.093
6.827333505000752,8.358976,52.0
6.839765562000139,8.358976,51.968
6.852039246999993,8.358976,52.187
6.864336676000676,8.358976,52.25
6.87937299800069,8.398592,52.218
6.892997855999965,8.438208000000001,52.187
6.906449654000426,8.398592,52.156
6.919848554000055,8.358976,52.093
6.93285877100061,8.358976,52.125
6.946603377000429,8.358976,52.125
6.95903393000026,8.358976,52.0
6.971392417000061,8.358976,52.031
6.983690422000109,8.358976,52.0
6.996126768000067,8.358976,52.25
7.011800835000031,8.438208000000001,52.218
7.025343003000671,8.438208000000001,52.218
7.038502792000145,8.398592,52.125
7.050762205000865,8.398592,52.156
7.0642147380003735,8.358976,52.062
7.077714889000163,8.358976,52.093
7.090156386000672,8.358976,52.062
7.102778049000335,8.398592,52.031
7.1151397680005175,8.398592,52.031
7.12744692600063,8.438208000000001,52.281
7.139684386000226,8.477824,52.125
7.153413311000804,8.477824,52.156
7.166763601000639,8.438208000000001,52.125
7.179359983000722,8.438208000000001,52.062
7.192858278000131,8.438208000000001,52.0
7.205547014000331,8.438208000000001,52.0
7.218019008000738,8.438208000000001,52.281
7.230305526000848,8.398592,52.312
7.242495400000735,8.398592,52.156
7.257025339000393,8.477824,52.062
7.268776386000354,8.477824,52.156
7.281882254000266,8.477824,52.125
7.294110209000792,8.477824,52.062
7.306700319000811,8.438208000000001,52.062
7.319962351000868,8.398592,51.906
7.332090080000853,8.398592,52.218
7.344357652000326,8.398592,52.125
7.356661066000015,8.398592,52.093
7.3689121900006285,8.398592,52.093
7.381162866000523,8.398592,52.156
7.396640544000547,8.477824,52.125
7.409833006000554,8.477824,52.031
7.423493450000024,8.438208000000001,52.093
7.437432557000648,8.398592,52.031
7.449607518999983,8.398592,51.968
7.463009043000056,8.398592,52.218
7.475306280000041,8.398592,52.156
7.487592061000214,8.398592,52.093
7.500025462000849,8.398592,52.031
7.512241322000591,8.398592,52.156
7.527444560000731,8.438208000000001,52.031
7.539838312000029,8.477824,52.062
7.5523029780006254,8.477824,52.0
7.566133858000285,8.438208000000001,51.968
7.579042696000215,8.398592,52.312
7.592543039000702,8.398592,52.187
7.604869717000838,8.398592,52.156
7.617059880000852,8.398592,52.156
7.628873264000504,8.358976,51.968
7.641263080000499,8.358976,52.031
7.653827749000811,8.398592,52.093
7.6660632880002595,8.477824,52.218
7.678887709000264,8.438208000000001,52.156
7.692327922000004,8.438208000000001,52.218
7.705931915000292,8.398592,52.156
7.7194285780005885,8.358976,52.156
7.73172268000053,8.358976,52.062
7.7441541289999805,8.398592,52.062
7.7565573210004,8.358976,52.031
7.768884511000579,8.358976,52.25
7.781263127000784,8.398592,52.156
7.794473126000412,8.438208000000001,52.218
7.807858744999976,8.438208000000001,52.156
7.821236141000554,8.438208000000001,52.125
7.835071405000235,8.398592,52.093
7.848397823000596,8.358976,52.093
7.861324998000782,8.358976,51.968
7.87355023300006,8.358976,52.062
7.885997203000443,8.358976,51.968
7.89830836100009,8.358976,52.187
7.910542844000702,8.358976,52.343
7.926504888000636,8.438208000000001,52.031
7.941441718000533,8.438208000000001,52.218
7.954114070000287,8.438208000000001,52.156
7.968013400000018,8.398592,52.187
7.980555156000264,8.398592,52.062
7.993710498000837,8.358976,52.093
8.006084505000217,8.358976,52.0
8.018708984000114,8.358976,52.031
8.030347963000168,8.358976,52.281
8.042596494999998,8.358976,52.218
8.058167807000245,8.438208000000001,52.218
8.07139502300015,8.477824,52.187
8.084987016000014,8.438208000000001,52.156
8.098621378000644,8.398592,52.156
8.11269895300029,8.358976,52.156
8.126343108000583,8.358976,52.062
8.13875823700073,8.358976,52.062
8.15105150600084,8.358976,52.031
8.1633326150004,8.358976,52.0
8.175688702000116,8.358976,51.968
8.190664926000863,8.398592,51.968
8.20458944100028,8.438208000000001,52.031
8.218284348999987,8.438208000000001,52.281
8.231878070000676,8.398592,52.281
8.245443407000494,8.358976,52.187
8.25842936800018,8.358976,52.125
8.270660299000156,8.358976,52.031
8.282903231000091,8.358976,52.093
8.295421531000102,8.358976,51.937
8.307777106000685,8.358976,52.281
8.320030886000495,8.398592,52.25
8.332216952000636,8.438208000000001,52.156
8.345870482999999,8.438208000000001,52.25
8.359281544000623,8.398592,52.062
8.372045642000558,8.358976,52.093
8.385561473000053,8.358976,52.062
8.39813199800028,8.358976,52.062
8.410445043999971,8.358976,52.0
8.42264311100007,8.358976,52.25
8.434825657000147,8.358976,52.218
8.446979915000156,8.358976,52.125
8.461014736000834,8.438208000000001,52.062
8.475440513000649,8.438208000000001,52.031
8.488525612000558,8.398592,52.062
8.501607287000297,8.398592,52.0
8.514142419000564,8.358976,52.0
8.526516555000853,8.358976,52.0
8.53883910500008,8.358976,52.218
8.551059892000012,8.358976,52.187
8.56328596000003,8.358976,52.125
8.575459706000402,8.358976,52.031
8.589740293999967,8.438208000000001,52.093
8.603641416000755,8.438208000000001,52.062
8.61744186300075,8.398592,52.125
8.630856380000296,8.398592,52.125
8.644545560000552,8.358976,52.031
8.657587650000096,8.319360000000001,51.937
8.66978421300064,8.358976,52.25
8.68206625000039,8.358976,52.187
8.694311614000071,8.319360000000001,52.156
8.706643668000652,8.319360000000001,52.156
8.721984318000068,8.398592,52.093
8.735153932000685,8.438208000000001,52.093
8.748559712000315,8.398592,52.031
8.76235468699997,8.358976,52.093
8.776003642000433,8.319360000000001,52.031
8.788657369000248,8.319360000000001,51.937
8.800953135000782,8.319360000000001,52.25
8.8131907220004,8.358976,52.156
8.825457175000338,8.319360000000001,52.156
8.83767978600008,8.319360000000001,52.093
8.850000288000047,8.358976,52.093
8.862392184000782,8.438208000000001,52.093
8.875846926000122,8.398592,52.062
8.88925542600009,8.358976,52.0
8.902831707000587,8.358976,52.062
8.916687452000588,8.319360000000001,52.187
8.929096020000543,8.319360000000001,52.218
8.94145636400026,8.319360000000001,52.093
8.953746273000434,8.319360000000001,52.0
8.965986517000601,8.319360000000001,52.031
8.980322243000046,8.358976,52.031
8.992724507000275,8.398592,52.0
9.005394907000664,8.398592,52.031
9.01789877400006,8.398592,52.0
9.031627827000193,8.358976,52.25
9.045255438000822,8.319360000000001,52.156
9.057685255000251,8.319360000000001,52.218
9.069886521000626,8.319360000000001,52.031
9.082335859000523,8.319360000000001,52.156
9.094620392000252,8.319360000000001,51.968
9.106878909000443,8.358976,51.968
9.1208240320002,8.438208000000001,52.0
9.136589461000767,8.438208000000001,51.968
9.149178163000215,8.398592,52.031
9.162574951000352,8.398592,52.312
9.175628017000236,8.358976,52.125
9.188541240000632,8.358976,52.093
9.200886575000368,8.358976,52.125
9.213144323000051,8.358976,52.031
9.22543573600069,8.358976,52.0
9.237852593000753,8.358976,52.093
9.25337504000072,8.438208000000001,52.031
9.266476812000292,8.438208000000001,52.281
9.279394002000117,8.398592,52.187
9.292444573000466,8.398592,52.156
9.305821616000685,8.358976,52.156
9.31910476900066,8.358976,52.093
9.33159228400018,8.358976,52.156
9.343882033000227,8.358976,52.0
9.35619104700072,8.319360000000001,52.0
9.36836152900014,8.319360000000001,52.0
9.383051984000303,8.398592,51.937
9.39692424200075,8.438208000000001,52.062
9.410798355000225,8.398592,52.25
9.423917951000476,8.358976,52.156
9.437516889000108,8.358976,52.187
9.451178900000741,8.319360000000001,52.156
9.463397159000124,8.319360000000001,52.093
9.475588730000709,8.358976,52.031
9.487857006000013,8.319360000000001,52.0
9.500064449000092,8.319360000000001,51.968
9.512257748000593,8.358976,52.187
9.52438938100022,8.438208000000001,52.156
9.537977758000125,8.398592,52.156
9.551072457000373,8.398592,52.093
9.564348505999988,8.358976,52.062
9.577766223000253,8.319360000000001,52.0
9.590082821000578,8.319360000000001,52.031
9.60225208600059,8.358976,52.031
9.614738577000026,8.319360000000001,52.281
9.626951012000063,8.319360000000001,52.156
9.639103958000305,8.358976,52.062
9.65331795200018,8.398592,52.093
9.667116094999983,8.438208000000001,52.093
9.680842908000159,8.398592,52.062
9.69436245200086,8.358976,52.062
9.707770120000532,8.358976,52.0
9.720132255000863,8.358976,52.031
9.732454709000194,8.358976,51.968
9.744755211000665,8.358976,52.125
9.757038016000479,8.358976,52.156
9.769278900000245,8.358976,52.156
9.78358640100032,8.438208000000001,52.125
9.797884494000755,8.438208000000001,52.031
9.810937080000258,8.398592,52.062
9.824328940000669,8.358976,52.093
9.83783209900048,8.358976,52.0
9.850679848000254,8.319360000000001,52.031
