t_s,power_w,temp_c
0.000284581999949296,10.164864,53.687
0.013306667000051675,10.204415999999998,53.187
0.02584330299987414,10.283520000000001,53.062
0.038738250000051266,10.283520000000001,53.312
0.05127424500005873,10.283520000000001,52.906
0.062300226999923325,10.283520000000001,53.156
0.0760490469999695,10.323072,53.718
0.08929190399999243,10.362624,53.593
0.10257748300000458,10.402175999999999,53.218
0.11578542799998104,10.48128,53.437
0.12864792699997452,10.520832,53.406
0.1418405750000602,10.560384,53.156
0.15501012000004266,10.599936,53.343
0.16809860600005777,10.622272,53.281
0.18117870900005073,10.661760000000001,53.531
0.1940212069998779,10.701248,53.343
0.20730220899986307,10.740736,53.281
0.22003187299992533,10.780224,53.406
0.2330358140000044,10.819711999999999,53.812
0.24612657299985585,10.859200000000001,53.718
0.2590203360000487,10.898688,53.375
0.27216946399994413,10.938176,53.625
0.28534300799992707,10.977664,53.281
0.29835680499991213,11.017152,53.281
0.3117207860000235,11.05664,53.5
0.3247357349998765,11.096128,53.75
0.33779231699986667,11.096128,53.625
0.35117661799995403,11.135616,53.343
0.36418779099994936,11.135616,53.218
0.3777724469998702,11.175104,53.468
0.39090013500003806,11.214592,54.0
0.40282191000005696,11.25408,53.437
0.4159313889999794,11.25408,53.437
0.4289260179998564,11.293567999999999,53.687
0.4420470180000393,11.293567999999999,53.312
0.45500692599989634,11.333056000000001,53.468
0.4680809799999679,11.372544,53.468
0.4811127299999498,11.372544,53.937
0.49386959399998887,11.412032,53.437
0.5067530209998949,11.412032,53.406
0.5198246749998816,11.45152,53.593
0.5328468239999893,11.491007999999999,53.406
0.5457920119999926,11.491007999999999,53.968
0.5588045299998612,11.491007999999999,53.5
0.5719170810000378,11.530496,53.75
0.5852062760000081,11.569984,53.718
0.598368235999942,11.569984,53.375
0.6116107729999385,11.609472,53.625
0.6250921959999687,11.609472,53.531
0.638140777999979,11.609472,53.843
0.651422003999869,11.648959999999999,53.406
0.6644279619999907,11.648959999999999,53.375
0.6772744909999346,11.648959999999999,53.656
0.6903300809999564,11.648959999999999,53.406
0.7033397820000573,11.688448000000001,53.593
0.7153603439999188,11.688448000000001,53.968
0.7281689530000222,11.688448000000001,53.781
0.741848298999912,11.688448000000001,53.375
0.7549420979999013,11.688448000000001,53.468
0.7678533329999482,11.727936,53.593
0.7807858809999288,11.727936,54.062
0.7937760299998899,11.727936,53.531
0.8067302419999578,11.727936,53.437
0.8201711829999567,11.727936,53.75
0.8333688559998791,11.767424,53.656
0.8462967959999332,11.767424,54.125
0.8592704959999082,11.806912,53.5
0.8722926129998996,11.806912,53.937
0.8852694180000071,11.806912,53.812
0.8982473419998769,11.806912,53.531
0.9114150949999384,11.787776,53.656
0.9233086770000227,11.827200000000001,53.437
0.9363565229998585,11.827200000000001,53.937
0.9495477959999334,11.827200000000001,53.531
0.9625326010000208,11.8464,53.843
0.9754886369998985,11.885888000000001,53.781
0.988610116000018,11.885888000000001,53.406
1.0016972910000277,11.885888000000001,53.625
1.014788560999932,11.866624,53.968
1.0277022610000586,11.866624,53.937
1.040693721000025,11.866624,53.531
1.0538900179999473,11.866624,53.812
1.0669006789999003,11.866624,53.656
1.0798397549999663,11.866624,54.218
1.0928979369998615,11.866624,53.562
1.1059194780000325,11.866624,53.531
1.1189942050000354,11.906048,53.781
1.1322561350000342,11.906048,53.5
1.1450877839999976,11.906048,53.531
1.1580958219999502,11.906048,53.656
1.1712319569999181,11.906048,54.062
1.1845050560000345,11.945472,53.906
1.197623238999995,11.945472,53.531
1.2108444000000418,11.945472,53.843
1.223825652999949,11.945472,53.687
1.2369663320000654,11.906048,54.093
1.2494036699999924,11.906048,53.625
1.2609988789999989,11.945472,53.937
1.2741343420000248,11.945472,53.593
1.2872765259999142,11.945472,53.5
1.3000971679998656,11.945472,53.593
1.3132468710000467,11.945472,53.437
1.3260917370000698,11.945472,54.093
1.3390581090000069,11.945472,53.562
1.3520320659999925,11.945472,53.843
1.3650311429998965,11.945472,53.593
1.3769052689999626,11.945472,53.75
1.3900119319998794,11.945472,53.656
1.4029050869999082,11.945472,54.125
1.4159302759999264,11.945472,53.562
1.4289657059998717,11.945472,53.625
1.4419793750000736,11.945472,53.781
1.4549340030000621,11.945472,53.531
1.4678503899999669,11.945472,54.187
1.481013214999848,11.945472,53.593
1.494199462999859,11.945472,54.031
1.507314413999893,11.945472,53.937
1.520399604999966,11.945472,53.5
1.5335355170000184,11.945472,53.75
1.5466924209999888,11.984896,53.687
1.5597277859999394,11.984896,54.062
1.5730603100000735,11.984896,53.593
1.5861451169998873,11.945472,53.968
1.5989340769999671,11.945472,53.718
