t_s,power_w,temp_c
0.00029242400069051655,8.240128,57.531
0.01371443000061845,8.279744,57.625
0.027020594000532583,8.279744,57.468
0.040021468000304594,8.319360000000001,57.468
0.05329630200048996,8.319360000000001,57.781
0.06614386100045522,8.358976,57.781
0.07803545600017969,8.398592,57.562
0.09012587400047778,8.398592,57.562
0.10196172400083015,8.438208000000001,57.5
0.11536161700041703,8.438208000000001,57.468
0.12788593500044954,8.438208000000001,57.562
0.14124432300013723,8.438208000000001,57.718
0.15455186200051685,8.438208000000001,57.468
0.16775923900058842,8.438208000000001,57.75
0.18107301800046116,8.438208000000001,57.718
0.19443284700082586,8.477824,57.687
0.20750185100041563,8.477824,57.562
0.21979160200044134,8.477824,57.5
0.2328120290003426,8.477824,57.562
0.24588359300014417,8.477824,57.5
0.2590487610004857,8.477824,57.531
0.2725358570005483,8.477824,57.5
0.28481578300034016,8.477824,57.718
0.2984202269999514,8.477824,57.718
0.3119902370008276,8.477824,57.718
0.325378290000117,8.477824,57.656
0.33850534500015783,8.477824,57.656
0.35175701000025583,8.477824,57.718
0.3649496980006006,8.477824,57.718
0.3780719520000275,8.477824,57.562
0.39108485900032974,8.477824,57.593
0.40437687800022104,8.477824,57.468
0.4164280940003664,8.477824,57.531
0.42978177800068806,8.477824,57.656
0.44311078999999154,8.477824,57.781
0.4562574930005212,8.477824,57.687
0.4696182810002938,8.477824,57.593
0.4829120600006718,8.477824,57.625
0.4962005910001608,8.477824,57.625
0.5094501120001951,8.477824,57.625
0.5220257910004875,8.51744,57.593
0.5359534110002642,8.51744,57.531
0.5490324640004474,8.51744,57.531
0.5622841620006511,8.51744,57.531
0.5756002450007145,8.51744,57.593
0.5891914720004934,8.51744,57.718
0.6029139350002879,8.51744,57.656
0.616093118000208,8.557056000000001,57.718
0.6294351220003591,8.51744,57.5
0.6426141140000254,8.557056000000001,57.593
0.6558993799999371,8.557056000000001,57.468
0.6680490950002422,8.557056000000001,57.5
0.6811581010006194,8.557056000000001,57.562
0.6944780880003236,8.557056000000001,57.625
0.7080624670006728,8.557056000000001,57.593
0.720323737000399,8.51744,57.437
0.7333883890005382,8.557056000000001,57.687
0.7466801520004083,8.51744,57.656
0.7599435300007826,8.51744,57.593
0.7731957720006903,8.557056000000001,57.531
0.7853053250000812,8.51744,57.531
0.7987551400001394,8.557056000000001,57.468
0.8115626020007767,8.557056000000001,57.5
0.8248781730007977,8.557056000000001,57.687
0.838311540000177,8.557056000000001,57.625
0.8517445540001063,8.557056000000001,57.531
0.8650620460002756,8.557056000000001,57.437
0.8785089490002065,8.51744,57.625
0.8924670020005578,8.557056000000001,57.562
0.9050199920002342,8.557056000000001,57.593
0.9182320720001371,8.557056000000001,57.562
0.9313829030006673,8.557056000000001,57.531
0.9448742230006246,8.51744,57.468
0.9581826910007294,8.557056000000001,57.468
0.9714401159999397,8.51744,57.656
0.9844556470006864,8.51744,57.531
0.9975731330005146,8.557056000000001,57.531
1.0111398790004387,8.51744,57.75
1.0242522130001817,8.51744,57.625
1.0375289350004095,8.51744,57.625
1.0508952600002885,8.51744,57.625
1.0642357920005452,8.51744,57.625
1.0777010640003937,8.51744,57.437
1.0907591240002148,8.51744,57.468
1.1042681730004915,8.51744,57.656
1.117330905000017,8.51744,57.531
1.1305348570003844,8.51744,57.75
1.1436332390003372,8.51744,57.687
1.155835690999993,8.51744,57.656
1.1691897590008011,8.51744,57.687
1.1824706740007969,8.51744,57.625
1.195610656000099,8.51744,57.562
1.20902747800028,8.51744,57.531
1.2227573010004562,8.51744,57.562
1.235774720000336,8.51744,57.656
1.2489484000006996,8.51744,57.593
1.2623478130008152,8.51744,57.562
1.2755516380002518,8.51744,57.468
1.2888869850003175,8.51744,57.656
1.302124539000033,8.51744,57.531
1.3155603690001954,8.51744,57.343
1.3289939280002727,8.51744,57.593
