t_s,power_w,temp_c
0.0003113369994025561,17.138560000000002,62.406
0.013819508999404206,17.216639999999998,62.343
0.027613737000137917,17.25568,62.468
0.041465982999397966,17.216639999999998,62.343
0.05373446999965381,17.138560000000002,62.687
0.06568026100012503,17.138560000000002,62.625
0.07741337199968257,17.177599999999998,62.656
0.09086102999935974,17.29472,62.312
0.10412263499983965,17.41184,62.625
0.11739899199983483,17.489919999999998,62.562
0.12932836599975417,17.568,62.937
0.14260865899996134,17.60704,62.562
0.15597522600000957,17.72416,62.812
0.16837527000006958,17.80224,62.781
0.18040669399943,17.841279999999998,62.531
0.19243667899991124,17.88032,62.781
0.2056768109996483,17.9584,63.0
0.21916635799971118,18.07552,62.906
0.2326277439997284,18.084864000000003,62.593
0.24457311799960735,18.162816,62.875
0.25752780199945846,18.162816,62.812
0.2712392759995055,18.201792,62.406
0.2844656789993678,18.201792,62.656
0.29663045199959015,18.279743999999997,62.937
0.30858475399963936,18.318720000000003,62.625
0.3209994219996588,18.357696,62.531
0.33439322199956223,18.435648,62.812
0.34740147599950433,18.474624,62.562
0.359675722999782,18.5136,62.718
0.37159434400018654,18.552576000000002,63.062
0.3850858119994882,18.591552,62.937
0.3984188099993844,18.669504,62.687
0.4117097919997832,18.708479999999998,62.843
0.42366876599953684,18.747456,62.937
0.4369502109993846,18.747456,63.062
0.44997910499932914,18.825408,62.687
0.46364088199970865,18.864383999999998,62.968
0.4756290409995927,18.90336,62.968
0.4875368459997844,18.90336,62.687
0.5007744819995423,18.981312000000003,62.812
0.5143934090001494,19.020288,63.156
0.5268347649998759,19.059264,63.156
0.5387178659993879,19.027968,62.781
0.552065424999455,19.06688,62.937
0.5654323439994187,19.105792,62.875
0.5783582269996259,19.144704,62.687
0.5904458129998602,19.183616,62.937
0.6023696829997789,19.183616,63.031
0.616276361999553,19.222527999999997,63.093
0.6295926559996587,19.26144,62.718
0.6428269640000508,19.300352,63.0
0.6547993469994253,19.300352,62.812
0.6673976679994666,19.300352,63.125
0.6808192769995003,19.339264,62.812
0.6943908429993826,19.378176,63.031
0.7064121869998417,19.378176,62.875
0.7188064060001125,19.378176,63.0
0.7312524029994165,19.417088,62.937
0.7448230089994468,19.456,63.218
0.7578259819993036,19.456,62.906
0.7697453709997717,19.494912,63.156
0.7832406789993911,19.494912,63.0
0.7969875129992943,19.533824,62.718
0.809991957999955,19.533824,62.937
0.8219281479996425,19.572736,62.812
0.8343051510000805,19.533824,63.125
0.8474188149994006,19.572736,62.812
0.8610365579997961,19.611648000000002,63.062
0.8733083739998619,19.533824,62.625
0.8853173979996427,19.494912,62.781
0.8981964949998655,19.494912,62.812
0.9113427679994857,19.533824,63.187
0.9245643079993897,19.533824,62.812
0.9361581829998613,19.572736,63.031
0.948116902000038,19.572736,63.062
0.9615672159998212,19.572736,62.625
0.9737988379993112,19.611648000000002,62.937
0.9872209589993872,19.650560000000002,63.218
0.9991884459996072,19.650560000000002,63.156
1.0120035729996744,19.611648000000002,62.812
1.0257103429994459,19.650560000000002,63.062
1.0392172989995743,19.689472000000002,62.968
1.0516665269997247,19.689472000000002,62.812
1.063691839999592,19.689472000000002,63.062
1.0772656449998976,19.689472000000002,63.031
1.0909687349994783,19.728384,63.125
1.1046001739996427,19.728384,62.843
1.1165610689995447,19.767295999999998,63.0
1.129545512999357,19.767295999999998,62.937
1.1430236999995032,19.767295999999998,63.187
1.1564841259996683,19.767295999999998,62.843
1.1686637789998713,19.806207999999998,63.156
1.1806039049997707,19.767295999999998,63.093
1.1939826970001377,19.806207999999998,62.781
1.2072367169994322,19.806207999999998,63.281
1.2207026480000422,19.806207999999998,63.0
1.2326430940001956,19.845119999999998,63.25
1.2459991969999464,19.806207999999998,62.781
1.259282498000175,19.845119999999998,62.843
1.2725579589996414,19.845119999999998,63.0
1.284502820999478,19.845119999999998,62.906
1.2964038740001342,19.845119999999998,62.968
1.3092411779998656,19.845119999999998,63.187
1.322603328999321,19.884031999999998,63.156
1.3355961259994729,19.884031999999998,62.875
1.3475184589997298,19.884031999999998,63.156
1.3608584339999652,19.884031999999998,62.843
1.3743734539993966,19.884031999999998,63.218
1.387814807999348,19.922944,62.906
1.3997837979995893,19.922944,63.187
1.4118752889999087,19.884031999999998,62.906
1.424605581999458,19.922944,62.843
1.4382489250001527,19.922944,62.968
1.451341596999555,19.922944,63.343
1.4632848269993701,19.922944,63.031
1.4763728580001043,19.845119999999998,62.812
1.4894018799996047,19.845119999999998,63.062
1.5026309719996789,19.845119999999998,62.843
1.5145872260000033,19.845119999999998,63.062
1.5265237679996062,19.806207999999998,63.375
1.5397222020001209,19.845119999999998,63.218
1.5528040899998814,19.884031999999998,62.875
1.5660638379995362,19.884031999999998,63.156
1.5779857869993066,19.884031999999998,62.906
1.5906629589999284,19.845119999999998,62.781
1.60418073099936,19.884031999999998,63.0
1.6174475509997137,19.884031999999998,63.25
1.62980448899998,19.922944,63.062
1.6421175859995856,19.884031999999998,63.0
1.6555150029998913,19.922944,63.031
1.6691986039995754,19.922944,63.125
1.6823493889996826,19.922944,63.406
1.694306186999711,19.922944,63.031
1.7077722779995383,19.922944,63.218
1.7210876439994536,19.961856,63.125
1.7348578390001421,19.961856,62.906
1.7469364969992967,19.961856,63.187
1.759026162999362,19.922944,63.468
1.7727154919994064,19.961856,63.281
1.7860629549995792,19.961856,62.937
1.7992281090000688,19.961856,63.187
1.8113259679994371,19.961856,63.093
1.8246866789995693,19.961856,62.843
1.8383707919992958,19.961856,63.312
1.851717486999405,19.961856,63.062
1.8637390869998853,19.961856,63.281
1.8760009179995905,19.961856,62.968
1.8894424000000072,19.961856,63.156
1.9026757479996377,19.967872,63.093
1.9142801839998356,19.967872,63.437
1.9262204379992909,19.967872,63.093
1.9397071049997976,19.929024000000002,63.187
1.953219916999842,19.967872,63.187
1.966576979999445,19.967872,63.0
1.9785060969998085,19.967872,63.125
1.9908672269993986,19.929024000000002,63.406
2.0032794629996715,19.967872,63.031
2.0166982880000432,20.00672,63.0
2.0293990119998853,20.00672,63.343
2.0412889919998634,20.000768,63.062
2.0548478860000614,20.000768,62.875
2.0684381080000094,20.000768,63.031
2.081818979999298,19.961856,63.312
2.0939751759997307,19.922944,63.031
2.1059084529997563,19.922944,63.281
2.1192585079998025,19.922944,63.062
2.132455502999619,19.922944,62.937
2.1459029689995077,19.922944,63.093
2.1578541349999796,19.922944,63.062
2.170772272999784,19.922944,63.343
2.184431009999571,19.961856,62.937
2.197703398000158,19.961856,63.187
2.209860330000083,19.961856,63.187
2.2218690019999485,19.922944,63.437
2.2343662960001893,19.961856,63.0
2.247563707000154,19.961856,63.218
2.261006949000148,20.000768,63.25
2.272962178999478,20.000768,63.125
2.28565352699934,19.961856,63.187
2.2983932279994406,20.000768,63.437
2.311793459999535,20.000768,63.406
2.324102364999817,20.000768,63.375
2.3360129539996706,19.961856,63.281
2.3492877749995387,20.000768,62.968
2.362800906999837,20.000768,63.031
2.37582528799976,19.967872,63.187
2.3877767419999145,20.000768,63.531
2.400829700999566,20.000768,62.968
2.4141073060000053,19.967872,63.25
2.4269116810000924,20.00672,63.218
2.439198312999906,20.00672,63.0
2.451148166999701,20.000768,63.187
2.4648910969999633,19.967872,63.156
2.4783193309995113,20.00672,63.312
2.491884336000112,20.00672,63.031
2.5039326569994955,20.00672,63.343
2.5170681139998123,19.967872,63.156
2.5306589120000353,20.00672,63.593
2.543989445999614,20.00672,63.093
2.5562637899993206,20.00672,63.437
2.5685386129998733,19.967872,63.343
2.5819377580000946,20.00672,62.937
2.595691249000083,20.00672,63.187
2.6079934649997085,20.00672,63.187
2.6199925689998054,19.967872,63.531
2.6333449280000423,20.00672,63.0
2.6462167929994393,20.00672,63.343
2.659037360000184,20.045568,63.281
2.6713663929995164,20.00672,62.937
2.683692226999483,19.922944,63.125
2.6966294059993743,19.922944,63.343
2.7098100160001195,19.961856,63.343
2.7233132589999514,19.961856,63.093
2.7352510489999986,19.961856,63.312
2.748453483999583,19.922944,63.156
2.7624911429993517,19.961856,63.5
2.776284986999599,19.961856,63.156
2.7886957179998717,20.000768,63.437
2.8006678129995635,19.961856,63.343
2.814003147999756,19.961856,63.062
2.8274610139997094,19.967872,63.25
2.8406198949996906,20.000768,63.312
2.8525800540001,20.000768,63.593
2.865733910999552,19.961856,63.062
2.879070397999385,19.967872,63.062
2.8925933219998115,19.967872,63.312
2.9045637210001587,19.967872,63.093
2.9167223489994285,19.929024000000002,63.281
2.930159413999718,19.967872,63.218
2.943328759999531,20.00672,63.343
2.9560944779996134,19.967872,63.218
2.9680787329998566,19.967872,63.437
2.981419891999394,19.967872,63.125
2.9947045369999614,20.00672,63.562
3.00752631999967,20.00672,63.156
3.01951073500004,20.00672,63.5
3.031694387999778,19.967872,63.187
3.0446846889999506,20.00672,63.093
3.0581718359999286,20.00672,63.312
3.0708264139993844,20.00672,63.093
3.082798028999605,20.00672,63.343
3.095477951999783,19.967872,63.468
3.108732484000029,20.00672,63.375
3.121892965999905,20.00672,63.062
3.133857603999786,20.00672,63.312
3.145858500000031,19.967872,63.0
3.1594235049997224,20.00672,63.531
3.1726088830000663,20.00672,63.156
3.1853274639997835,20.00672,63.406
3.1972602929999994,20.00672,63.187
3.2105949239994516,19.967872,63.031
3.2238478239996766,20.00672,63.281
3.237086420000196,20.00672,63.562
3.24902686599944,20.00672,63.312
3.2613598990001265,19.967872,63.156
3.274718945999666,19.890176,63.187
3.2881124259993157,19.890176,62.937
3.3005954479995125,19.890176,63.156
3.3125731109994376,19.890176,63.562
3.3256061960000807,19.890176,63.406
3.3384755649994986,19.890176,63.156
3.352036954999676,19.929024000000002,63.281
3.3643195859995103,19.929024000000002,63.156
3.3762753929995597,19.890176,63.156
3.3897266670001045,19.929024000000002,63.156
3.4030818100000033,19.929024000000002,63.406
