t_s,power_w,temp_c
0.0002888719996008149,12.182015999999999,58.0
0.013650364999648446,12.28032,57.968
0.02783626499967795,12.35904,58.062
0.04017632199975196,12.35904,57.687
0.053366385999652266,12.31968,57.906
0.0662642499996764,12.31968,57.812
0.07984030899979189,12.35904,58.031
0.09331230099996901,12.43776,58.187
0.10647938900001463,12.51648,58.0
0.11969489399962185,12.634559999999999,58.156
0.13322355999980573,12.75264,58.218
0.14649413799998,12.870719999999999,58.562
0.15969725899958576,12.949440000000001,58.406
0.17281599299985828,12.9888,58.125
0.1859428239999943,13.06752,58.25
0.1982862079998995,13.14624,58.093
0.2113292289996025,13.1856,58.593
0.22448844399968948,13.26432,58.093
0.23786459299981288,13.321344,58.437
0.2510860509996746,13.36064,58.437
0.26436085299974366,13.439232,58.093
0.27800696199983577,13.517824000000001,58.062
0.29109843199967145,13.557120000000001,58.218
0.3043867709998267,13.596416,58.5
0.31705848499996137,13.675008,58.125
0.3302894779999406,13.714304,58.218
0.3437007640000047,13.792896,58.406
0.357174164999833,13.832192,58.281
0.3702972510000109,13.871488,58.656
0.3825886659997195,13.910784,58.281
0.39671440399979474,13.989376,58.218
0.41030873499994414,14.067968,58.5
0.4235385449997011,14.107263999999999,58.375
0.436860452000019,14.185856,58.281
0.45007131699958336,14.303744,58.5
0.46343300199987425,14.34304,58.406
0.4766700430000128,14.421631999999999,58.593
0.488939217999814,14.437376,58.437
0.5022231719999581,14.476608,58.593
0.5154567259996838,14.555072000000001,58.468
0.528924877999998,14.594304,58.843
0.5420412439998472,14.633536,58.781
0.5553502549996665,14.712,58.437
0.5685325429999466,14.751232,58.593
0.5817435679996379,14.790464,58.625
0.5952101829998355,14.829696,58.968
0.6086464619997969,14.90816,58.531
0.6219427379996887,14.90816,58.562
0.6352145639998525,14.947392,58.812
0.6484427729997151,14.986623999999999,58.718
0.6615711069998724,15.025856,58.406
0.6748194130000229,15.065088,58.531
0.6879130269999223,15.10432,58.875
0.701099666999653,15.143552,58.812
0.7144603909996476,15.182784,58.531
0.7275809179996031,15.222016,58.5
0.7411389599997165,15.222016,58.656
0.7544086099997003,15.261248,59.031
0.7674561419999009,15.30048,58.968
0.7806170859998929,15.339711999999999,58.562
0.7933973780000088,15.378943999999999,58.812
0.8066701329998978,15.378943999999999,58.781
0.8197630419999768,15.418175999999999,58.5
0.8331581039997218,15.457408,58.718
0.8464646829997946,15.49664,58.656
0.8597507819999919,15.49664,58.875
0.8729066050000256,15.535872,58.562
0.8860669089999647,15.535872,58.562
0.899277100999825,15.575104,58.75
0.9126216019999447,15.588864,59.0
0.924805589999778,15.588864,59.031
0.9380894799996895,15.588864,58.593
0.9513902999997299,15.628032,58.812
0.964801105999868,15.667200000000001,58.781
0.9783095469997534,15.667200000000001,58.5
0.9916276139997535,15.706368000000001,59.062
1.0051018139997723,15.706368000000001,58.687
1.0184365229997638,15.706368000000001,58.968
1.031480726999689,15.745536,58.843
1.0447322639997765,15.745536,58.593
1.0578309659999832,15.745536,58.718
1.0710530950000248,15.784704,58.718
1.084306808999827,15.784704,59.031
1.0976502849998724,15.823872,58.625
1.1098897949996172,15.823872,58.562
1.1231530129998646,15.823872,58.812
1.1357895259998259,15.823872,58.562
1.149208427999838,15.863040000000002,59.031
1.1622937529996307,15.902208,58.687
1.1756941909998204,15.902208,58.968
1.188822749999872,15.902208,58.875
1.201956171999882,15.941376,58.562
1.2152679999999236,15.941376,58.812
1.2274603399996522,15.941376,59.125
1.2408843629996227,15.980544,59.031
1.2539131099997576,15.980544,58.75
1.2672957879999558,15.980544,58.906
1.2805555819995789,16.019712,58.843
1.2938648169997577,16.019712,59.187
1.3074482359998,16.019712,59.125
1.321077031999721,16.019712,58.75
1.3345605129998148,16.05888,58.562
1.3479810789999647,16.05888,58.906
1.3615151529998002,16.05888,58.781
1.374852708999697,16.05888,59.125
1.3881358629996612,16.05888,58.75
1.4018189969997366,16.098048000000002,58.687
1.4150784069997826,16.137216,58.937
1.428590559999975,16.137216,58.718
1.441265121000015,16.137216,58.593
1.4545984209999006,16.137216,58.812
1.467741475999901,16.137216,59.093
1.4810178139996424,16.137216,58.968
1.4939885119997598,16.137216,58.718
1.5070429239999612,16.176384,58.937
