t_s,power_w,temp_c
0.00033447099986005924,9.373824,54.5
0.017340423999939958,9.373824,54.531
0.030707638999956544,9.334272,54.468
0.04318459299975075,9.334272,54.781
0.05615429499994207,9.334272,54.687
0.06890802399993845,9.334272,54.687
0.08307621599988124,9.413376,54.718
0.09515860199962844,9.452928,54.656
0.1071688259999064,9.452928,55.093
0.12142345199981719,9.452928,54.562
0.1339960569998766,9.452928,54.562
0.1475373559997024,9.492479999999999,54.75
0.16093989899991357,9.452928,54.562
0.17415683799981707,9.413376,54.5
0.18736049699964497,9.413376,54.562
0.1999505419998968,9.413376,55.0
0.2121708189997662,9.413376,54.562
0.224344629999905,9.413376,54.687
0.23648404100003972,9.373824,54.531
0.2486445399999866,9.373824,54.531
0.2605730989998847,9.452928,54.687
0.27318634399989605,9.413376,54.781
0.28654104599991115,9.373824,54.562
0.2998363869996865,9.334272,54.625
0.31344927199961603,9.29472,54.593
0.3257716309999523,9.334272,54.531
0.33802848400000585,9.334272,54.468
0.3501374620000206,9.29472,54.875
0.3623130019996097,9.29472,54.75
0.37652058699995905,9.334272,54.75
0.39010035100000096,9.334272,54.656
0.40310992499962595,9.29472,54.656
0.41647205199979,9.255168,54.875
0.4298914920000243,9.215616,54.843
0.44309921499962,9.215616,54.5
0.45522537699980603,9.215616,54.625
0.4673415229999591,9.215616,54.437
0.4794961989996409,9.176064,54.687
0.4934776349996355,9.176064,54.687
0.5057072239997069,9.255168,54.781
0.5192983479996656,9.215616,54.656
0.5326654020000205,9.176064,54.562
0.5460036239996953,9.136512,54.593
0.5595021379999707,9.136512,54.531
0.5717135179997967,9.136512,54.5
0.5839509149996047,9.136512,54.437
0.5961512229996515,9.136512,54.687
0.6083294509999178,9.09696,54.593
0.6225366519997806,9.136512,54.625
0.6348404189998291,9.136512,54.562
0.6483517649999158,9.09696,54.906
0.6618115249998482,9.09696,54.687
0.6751703559998532,9.057407999999999,54.562
0.6884077749996322,9.057407999999999,54.656
0.7006495890000224,9.057407999999999,54.468
0.7128830809997453,9.057407999999999,54.593
0.7251408629999787,9.017856,54.625
0.7367434299999331,9.057407999999999,54.843
0.7507000010000411,9.136512,54.593
0.76425806799989,9.09696,54.593
0.7775616969997827,9.057407999999999,54.562
0.7905417029996897,9.017856,54.562
0.8039126300000135,9.017856,54.531
0.8163955039999564,9.017856,54.437
0.8285985009997603,9.017856,54.718
0.8407852089999324,9.017856,54.687
0.8531562089997351,8.978304,54.593
0.8653689009997834,9.017856,54.593
0.8783699949999573,9.057407999999999,54.906
0.8917515459997958,9.057407999999999,54.562
0.9050813519997973,9.017856,54.593
0.9182764989996031,8.978304,54.562
0.9316906259996358,8.978304,54.437
0.9441898209997817,8.978304,54.718
0.9564269299999069,8.978304,54.625
0.9685305959997095,8.992832,54.625
0.9806152539999857,8.938752000000001,54.562
0.9955357189996903,9.017856,54.562
1.0100184149996494,9.017856,54.5
1.0233259479996377,8.978304,54.5
1.03713141299977,8.953216000000001,54.718
1.0499945839997054,8.953216000000001,54.5
1.0625674769999023,8.953216000000001,54.625
1.0747726489998968,8.938752000000001,54.656
1.0868811469999855,8.953216000000001,54.562
1.099028301999624,8.953216000000001,54.593
1.1118441119997442,8.9136,54.75
1.1241773829997328,8.978304,54.531
1.1374758279998787,8.978304,54.562
1.1506376939996699,8.953216000000001,54.531
1.1638223119998656,8.9136,54.343
1.1765592409997225,8.953216000000001,54.562
1.1887652769996748,8.953216000000001,54.656
1.2008542229996237,8.953216000000001,54.562
1.21313139699987,8.953216000000001,54.593
