t_s,power_w,temp_c
0.0003334150001137459,11.866624,55.718
0.01714738500004387,11.827200000000001,55.625
0.030391645000236167,11.787776,55.343
0.04378653100002339,11.748352,55.937
0.05672668800025349,11.748352,55.468
0.06898766199992679,11.708928,55.875
0.08106975200007582,11.708928,55.406
0.09308022400000482,11.669504000000002,55.656
0.10525594799992177,11.669504000000002,55.375
0.11738792699998157,11.63008,55.406
0.13017448000027798,11.551232,55.312
0.144085090000317,11.511808,55.656
0.15721449900001971,11.472384,55.312
0.1705913050000163,11.393536,55.187
0.18375434700010373,11.354111999999999,55.468
0.19568027300010726,11.314688,55.937
0.20806966600002852,11.354111999999999,55.406
0.22038699299992004,11.314688,55.718
0.23266287900014504,11.314688,55.468
0.24548184900004344,11.354111999999999,55.281
0.25913674100002027,11.393536,55.531
0.27227546199992503,11.354111999999999,55.906
0.28525542800025505,11.314688,55.656
0.298530344000028,11.23584,55.406
0.3119905120001931,11.196416,55.531
0.323985175999951,11.23584,55.281
0.3360452169999917,11.214592,55.5
0.34810196200032806,11.214592,55.562
0.3601701000002322,11.25408,55.812
0.37370963000012125,11.314688,55.437
0.38740183500021885,11.314688,55.343
0.4005844610001077,11.23584,55.562
0.4123665440001787,11.214592,55.312
0.42556917100000646,11.175104,55.437
0.4378305600002932,11.135616,55.906
0.44985799300002327,11.135616,55.312
0.46194904300000417,11.135616,55.593
0.47407628600012686,11.135616,55.593
0.4861645200003295,11.214592,55.375
0.4984305180000774,11.25408,55.5
0.5115586460001396,11.214592,55.718
0.5249538850002864,11.135616,55.625
0.5380150040000444,11.096128,55.312
0.5511790380001003,11.05664,55.593
0.5633441380000477,11.05664,55.218
0.5754064190000463,11.05664,55.437
0.5875128610000502,11.05664,55.875
0.5996550800000477,11.096128,55.75
0.6122207970001909,11.175104,55.343
0.625463136000235,11.135616,55.593
0.6385138230002667,11.096128,55.468
0.6516249280002739,11.05664,55.218
0.6651678180000999,10.977664,55.375
0.677306389000023,11.017152,55.625
0.6894960330000686,10.977664,55.25
0.7016206200000852,10.938176,55.562
0.713975419000235,10.938176,55.437
0.7285301080000863,10.977664,55.125
0.7416499800001475,10.977664,55.656
0.7550880040002994,10.898688,55.187
0.7682251890000771,10.859200000000001,55.406
0.7813218930000403,10.819711999999999,55.406
0.79384370400021,10.780224,55.156
0.806200391999937,10.780224,55.375
0.8184175569999752,10.740736,55.593
0.830509247000009,10.740736,55.125
0.8426587620001555,10.780224,55.437
0.8558909250000397,10.819711999999999,55.343
0.8691016480001963,10.780224,55.0
0.8824070290002055,10.740736,55.25
