t_s,power_w,temp_c
0.0003486180003164918,10.701248,53.625
0.01966567700037558,10.740736,53.343
0.03271727799983637,10.701248,53.437
0.046741867000491766,10.701248,53.562
0.059565333999671566,10.701248,53.875
0.07221253999978217,10.701248,53.843
0.0843747409999196,10.740736,53.375
0.09657339000023057,10.701248,53.593
0.10904919899985543,10.740736,53.406
0.12235779999991792,10.740736,53.531
0.1360459309998987,10.661760000000001,53.468
0.14961854000011954,10.661760000000001,53.718
0.1628868509997119,10.622272,53.562
0.1762914870005261,10.582784,53.281
0.1893495519998396,10.503808000000001,53.5
0.20175492700036557,10.464319999999999,53.906
0.21395786500033864,10.464319999999999,53.718
0.22617737899963686,10.424832,53.343
0.2384698229998321,10.385344,53.562
0.25072946599993884,10.464319999999999,53.406
0.2628618409999035,10.503808000000001,53.531
0.2752055190003375,10.582784,54.093
0.28859140100030345,10.503808000000001,53.812
0.30163660299967887,10.464319999999999,53.437
0.31508773600035056,10.385344,53.625
0.3285796370000753,10.345856,53.5
0.3407767190001323,10.306368,53.281
0.35289197400015837,10.306368,53.437
0.36526474000038434,10.266879999999999,53.656
0.3774939180002548,10.266879999999999,53.468
0.39208665099977225,10.345856,53.437
0.40422622700043576,10.385344,53.687
0.4177642739996372,10.385344,53.531
0.4312303830001838,10.345856,53.812
0.44434384200030763,10.306368,53.375
0.4576261379997959,10.243968,53.625
0.4693428860000495,10.243968,53.25
0.4815491520002979,10.204415999999998,53.656
0.4937072239999907,10.204415999999998,53.468
0.505866640000022,10.204415999999998,53.812
0.5181687800004511,10.204415999999998,53.531
0.5324548810003762,10.243968,53.718
0.5448322550000739,10.283520000000001,53.718
0.557377314000405,10.306368,53.375
0.5698148820001734,10.283520000000001,53.437
0.583069592999891,10.243968,53.843
0.5964913170000727,10.204415999999998,53.687
0.6095741520002775,10.125312,53.375
0.621733248000055,10.125312,53.656
0.6339184569997087,10.125312,53.281
0.6460940019996997,10.08576,53.406
0.6583548609996797,10.08576,53.468
0.6732702270001028,10.164864,53.906
0.6867420959997617,10.204415999999998,53.75
0.7001333870002782,10.243968,53.375
0.7132562550004877,10.164864,53.562
0.7264746130003914,10.125312,53.468
0.7393448330003594,10.08576,53.781
0.7518709160003709,10.046208,53.343
0.7640481250000448,10.046208,53.656
0.7763006309996854,10.046208,53.187
0.7884870879997834,10.006656000000001,53.468
0.8006352399997922,10.046208,53.593
0.8139232000003176,10.125312,54.0
0.8269738420003705,10.204415999999998,53.5
0.8404488470005163,10.164864,53.375
0.8535849629997756,10.125312,53.656
0.8669034519998604,10.08576,53.281
0.8801816840004903,10.006656000000001,53.25
0.892380012999638,10.006656000000001,53.437
0.9045932230001199,10.006656000000001,53.718
0.9167374710004879,10.006656000000001,53.343
0.928943320000144,9.967103999999999,53.593
0.9413931449998927,10.046208,53.406
0.9536438920004002,10.125312,53.593
0.9674731790000806,10.164864,53.5
0.9810321229997498,10.125312,53.75
0.9946883809998326,10.08576,53.656
1.0080784880001374,10.046208,53.281
1.0209196839996366,10.006656000000001,53.437
1.0330928920002407,9.967103999999999,53.5
1.0455876460000582,10.006656000000001,53.843
1.0577834790001361,9.967103999999999,53.312
1.0701672220002365,9.967103999999999,53.406
1.0857716319997053,10.08576,53.656
1.1002637219999087,10.125312,53.656
1.1128130690003672,10.125312,53.312
1.1262242330003573,10.08576,53.343
1.140367769000477,10.046208,53.375
1.1536546090001139,10.006656000000001,53.562
1.165866219000236,9.967103999999999,53.281
1.1781566469999234,10.006656000000001,53.562
1.1903385599998728,9.967103999999999,53.343
1.2025644739997006,9.967103999999999,53.375
1.215510216000439,10.006656000000001,53.468
1.2278590779997103,10.08576,53.687
