t_s,power_w,temp_c
0.00032122500033437973,14.672768,61.5
0.017435051000575186,14.594304,61.781
0.03058450200023799,14.633536,61.906
0.04349775300033798,14.555072000000001,61.843
0.05668675700053427,14.51584,61.593
0.06954522300020471,14.476608,61.781
0.08189192900044873,14.476608,61.562
0.09407466300035594,14.476608,61.75
0.10643810600049619,14.476608,61.812
0.1205612170006134,14.476608,62.031
0.13353603900031885,14.437376,61.687
0.1457245640003748,14.437376,61.875
0.15782111899989104,14.437376,61.718
0.16983991200049786,14.476608,61.843
0.18181847899995773,14.476608,62.187
0.19382018299984338,14.51584,62.093
0.20595878699987225,14.555072000000001,61.781
0.21791514600045048,14.594304,62.031
0.22989509000035468,14.594304,61.718
0.2418981700002405,14.633536,61.906
0.25389789000018936,14.672768,62.281
0.2659131939999497,14.712,61.843
0.27790388999983406,14.672768,62.093
0.289860697000222,14.633536,61.656
0.3034125590002077,14.633536,61.656
0.3171034340002734,14.672768,61.875
0.3308646149998822,14.712,61.875
0.3444741110006362,14.751232,62.093
0.3567449749998559,14.712,61.781
0.3688036410003406,14.751232,62.031
0.3808960360001947,14.712,61.812
0.39300103900040995,14.712,61.937
0.4065598779998254,14.712,61.875
0.41875138000068546,14.751232,62.187
0.43075167599999986,14.751232,61.812
0.4427299230001154,14.751232,62.031
0.45472442700065585,14.790464,61.812
0.4667492360003962,14.829696,62.031
0.47882719800054474,14.829696,62.312
0.49083661399981793,14.844672000000001,61.875
0.5028636950000873,14.844672000000001,62.125
0.5148733989999528,14.88384,61.843
0.5268861439999455,14.923008,62.031
0.538848615000461,14.844672000000001,61.781
0.5511768570004278,14.88384,62.25
0.566077688000405,14.844672000000001,61.781
0.5784878519998529,14.88384,62.0
0.591462801000489,14.923008,62.062
0.6038623089998509,14.962176,61.75
0.6161847910007054,14.962176,61.875
0.6283555879999767,14.923008,62.375
0.6405027050004719,14.923008,61.843
0.6526298520002456,14.88384,62.187
0.6648291620003874,14.88384,61.937
0.6770155439999144,14.88384,62.062
0.6892118780006058,14.923008,61.843
0.7013281130002724,14.923008,62.0
0.7133444099999906,14.923008,62.281
0.7253632990004917,14.962176,61.937
0.7373653230006312,14.962176,61.875
0.7496699160001299,14.88384,62.062
0.7616783399998894,14.923008,61.718
0.7736487789998137,14.923008,61.937
0.7856728520000615,14.962176,62.343
0.7976366670000061,14.923008,61.906
0.8096514270000625,14.923008,62.062
0.8217419020002126,14.88384,61.718
0.8350932150005974,14.923008,61.687
0.8484581920001801,14.962176,61.906
0.8619528050003282,15.001344,62.312
0.8739511809999385,15.001344,61.875
0.8860347110003204,15.001344,62.187
0.8981084810002358,15.001344,61.812
0.9102795980006704,14.962176,62.062
0.922349817000395,14.923008,61.875
0.9345656710002004,14.923008,62.062
0.946557039000254,14.962176,61.875
0.9585951919998479,14.962176,62.218
0.9705757110004924,14.962176,61.937
0.9826358810005331,15.001344,62.062
0.9946452020003562,15.001344,61.843
1.0066290490003666,15.001344,62.0
1.0186492500006352,15.040512000000001,62.312
1.0308505760003754,15.040512000000001,62.0
1.0428686000004745,15.07968,62.156
1.054936610000368,15.07968,61.875
1.0669512430004033,15.040512000000001,62.062
1.0789769800003342,15.040512000000001,61.718
1.092502088999936,15.040512000000001,62.25
1.10588233100043,15.040512000000001,61.843
1.1192970370002513,15.07968,61.875
1.1327865940002084,15.118848,62.062
1.1450308650000807,15.07968,61.875
1.1572225910003908,15.07968,62.093
1.1693775470002947,15.040512000000001,61.75
1.1814828070000658,15.001344,61.875
1.1935594249998758,15.001344,62.25
1.205598122000083,15.001344,61.906
1.2176814280001054,15.040512000000001,62.156
1.2296684120001373,15.040512000000001,61.875
1.2416670120001072,15.040512000000001,62.062
1.2536808439999731,15.07968,62.312
1.2656901640002616,15.07968,62.25
1.2776832280005692,15.07968,61.937
1.2896880680000322,15.118848,62.125
1.3016891639999812,15.118848,61.812
1.3136612990001595,15.158016,62.0
1.3256535629998325,15.07968,62.312
1.337648034999802,15.040512000000001,61.75
1.3513345569999728,14.962176,61.812
1.3649336850003237,14.962176,62.0
1.3783538320003572,15.001344,61.75
1.3915741320006418,15.040512000000001,61.75
1.4048788520003654,15.040512000000001,61.875
1.4171558920006646,15.001344,62.312
1.4292217580004944,15.001344,61.875
1.4413382170005207,14.962176,62.093
1.4534721489999356,14.962176,61.875
1.4665826219998053,15.001344,62.093
1.4786159750001389,15.001344,61.968
1.4906110230003833,15.001344,62.312
1.5026558640001895,15.001344,61.937
1.5146784970002045,15.040512000000001,62.125
1.5267076260006434,15.040512000000001,61.906
1.5387143540001489,15.040512000000001,62.093
1.5510101469999427,15.07968,61.781
1.5630118190001667,15.07968,62.0
1.575066164999953,15.118848,62.25
1.587323524000567,15.07968,61.843
1.599535602999822,15.07968,61.625
1.6130177350005397,15.001344,61.875
1.6256253130004552,15.040512000000001,61.687
1.6382425880001392,15.07968,61.968
1.6516416770000433,15.118848,61.875
1.6650513600006889,15.07968,62.156
1.6771632750005665,15.07968,61.906
1.6892811430006986,15.07968,62.0
1.7014951090004615,15.040512000000001,61.875
1.7138158940006178,15.040512000000001,62.0
1.726701401000355,15.040512000000001,62.375
1.7387100810001357,15.040512000000001,62.218
1.7508154040006048,15.040512000000001,61.937
1.7629754489998959,15.040512000000001,62.125
1.774969281000267,15.07968,61.875
1.7869512719998966,15.07968,62.031
1.798936784000034,15.118848,62.312
1.8110102660002667,15.158016,61.906
1.8226534949999404,15.158016,62.187
1.8346486710006502,15.197184,61.875
1.8466607750006006,15.158016,62.062
1.858687536000616,15.158016,61.593
1.8706891120000364,15.118848,61.875
1.8842482710006152,15.158016,61.843
1.8975446060003378,15.158016,62.218
1.9111294929998621,15.197184,62.125
1.9249128830006157,15.197184,61.875
1.937048607000179,15.158016,61.937
1.9489925810003115,15.07968,62.312
1.9610884319999968,15.040512000000001,61.812
1.9732249560001947,15.040512000000001,62.187
1.9867948350001825,15.040512000000001,61.843
1.9988155150003877,15.040512000000001,62.031
2.0108166750005694,15.040512000000001,61.968
2.0228039789999457,15.040512000000001,61.843
2.0348125310001706,15.07968,62.0
2.046816795000268,15.07968,62.218
2.0588417320004737,15.07968,61.906
2.0708673730005103,15.118848,62.125
2.08286149200012,15.118848,61.843
2.0948435480004264,15.158016,61.906
2.106826691000606,15.158016,62.343
2.1187986660006572,15.07968,61.906
2.1308265150000807,15.118848,62.125
2.1440959689998635,15.07968,62.031
2.15751102700051,15.118848,61.75
2.1709052530004556,15.158016,61.937
2.1845820469998216,15.158016,61.968
2.1968553110000357,15.158016,62.093
2.208912889000203,15.118848,61.937
2.2210472370006755,15.07968,62.125
2.233092430000397,15.07968,61.906
2.2452286660000027,15.07968,62.062
2.2572613150005054,15.07968,61.875
2.269223434000196,15.07968,61.968
2.281240465999872,15.07968,62.312
2.2932066809999014,15.118848,61.906
2.305204097000569,15.118848,62.062
2.317188584000178,15.118848,61.875
2.329178800000591,15.158016,62.031
2.3411827119998634,15.158016,62.312
2.353179806999833,15.158016,61.906
2.3651468859998204,15.197184,62.218
2.377144013999896,15.118848,62.062
2.3891254930003925,15.118848,61.718
2.402758893999817,15.07968,61.906
2.4161532160005663,15.118848,62.187
2.428098854000382,15.158016,62.25
2.4415761860000202,15.197184,61.968
2.454379513999811,15.158016,62.125
2.46664397800032,15.158016,61.781
2.4787769180002215,15.118848,62.0
