t_s,power_w,temp_c
0.7266518710002856,18.38784,61.093
0.7395393830001922,18.42688,60.812
0.7525842090003607,18.465919999999997,61.062
0.7658654570000181,18.465919999999997,60.937
0.7788709870001185,18.50496,61.281
0.7919272379999711,18.544,60.906
0.8048424940002405,18.544,61.218
0.8177783900000577,18.58304,61.093
0.8309431550001136,18.62208,60.781
0.8429620070000965,18.62208,61.031
0.8561290450002161,18.70016,61.343
0.8692353450001065,18.669504,61.25
0.8823248759999842,18.708479999999998,60.906
0.8956495490001544,18.747456,61.156
0.9087112400002297,18.747456,61.031
0.9217976990003081,18.747456,61.468
0.9351321640001515,18.786432,61.281
0.9482237120000718,18.786432,60.968
0.9613983330000337,18.786432,61.218
0.9742591560002438,18.825408,60.875
0.9871953400001985,18.825408,60.906
1.0001112039999498,18.864383999999998,60.968
1.0129523780001364,18.864383999999998,61.375
1.0259945490001883,18.90336,61.25
1.0390170390001003,18.90336,61.0
1.0522490060002383,18.90336,61.156
1.065347881999969,18.942336,61.125
1.0783380830002898,18.942336,61.406
1.0915559370000665,18.981312000000003,61.125
1.1044552890002706,18.942336,61.156
1.1171420280002167,18.90336,61.125
1.1302363590002642,18.90336,60.906
1.1431434870000885,18.942336,61.031
1.156233051000072,18.981312000000003,61.406
1.1690996010001982,19.020288,61.312
1.18202576900012,18.981312000000003,60.968
1.1952493840003626,19.020288,61.187
1.2082052810001187,19.020288,61.156
1.221122872000251,19.020288,60.906
1.2341568189999634,19.020288,61.093
1.2473232160000407,19.020288,61.031
1.260256647999995,19.020288,61.343
1.273329379000188,19.020288,61.0
1.286555650000082,19.020288,60.906
1.2995561560001079,19.059264,61.093
1.312340881000182,19.059264,61.468
1.3254343160001554,19.059264,61.437
1.3388295820000167,19.059264,60.906
1.3516195239999433,19.059264,61.281
1.364812800999971,19.059264,61.156
1.37794287800034,19.059264,60.906
1.3912008610000157,19.059264,61.125
1.4043574340003033,19.09824,61.406
1.4173284670000612,19.09824,61.312
1.4302555630001734,19.137216,61.062
1.4435248429999774,19.137216,61.156
1.456429090000256,19.09824,61.25
1.4694007950001833,19.09824,61.468
1.482408437000231,19.137216,61.062
1.4954267990001426,19.09824,61.031
1.5083864719999838,19.137216,61.343
1.5214263380003104,19.137216,60.937
1.5345866880002177,19.137216,61.0
1.5475066470003185,19.176192,61.156
1.5604984810001952,19.137216,61.406
1.5734438810000029,19.176192,61.0
1.5866152390003663,19.176192,60.968
1.5998209330000464,19.176192,61.25
1.6131352689999403,19.215168000000002,61.156
1.6266120089999276,19.215168000000002,61.468
1.6398448400000234,19.215168000000002,61.156
1.6529840690000128,19.215168000000002,61.0
1.6659782060000907,19.176192,61.25
1.6790039920001618,19.176192,61.0
1.6920528830000876,19.215168000000002,60.968
1.7051937760002147,19.137216,61.156
1.717860994000148,19.137216,61.312
1.731055711999943,19.137216,61.343
1.7442351340000641,19.137216,61.093
1.7572647920001145,19.176192,61.281
1.7704353490003086,19.137216,61.0
1.7836876680003115,19.176192,61.468
1.7966620610000064,19.176192,61.156
1.8097815460000675,19.176192,61.406
1.822990568000023,19.215168000000002,61.312
1.8360108500000933,19.215168000000002,61.031
1.8490817570000218,19.254144,61.25
1.862289499000326,19.215168000000002,61.187
1.8753661020000436,19.215168000000002,61.437
1.888570356999935,19.254144,61.093
1.9017689460001748,19.254144,61.093
1.9148245890000908,19.254144,61.406
1.9280641400000604,19.254144,61.0
1.9410338289999345,19.254144,61.5
1.954141441000047,19.254144,61.156
1.967435648999981,19.29312,61.406
1.980463771000359,19.29312,61.343
1.993584503999955,19.29312,61.0
2.006488687000001,19.29312,61.187
2.0194989530000385,19.29312,61.187
2.032512771000256,19.29312,61.406
2.0454365710002094,19.29312,61.156
2.0586221050002678,19.332096,61.093
2.0720096270001704,19.332096,61.312
2.085152023000319,19.332096,61.625
2.0981992179999907,19.332096,61.5
2.1112902540003233,19.332096,61.125
2.124308200000087,19.332096,61.437
2.137332226000126,19.371072,61.343
2.15027445800024,19.332096,61.031
2.163657116000195,19.332096,61.312
2.1767659120000644,19.332096,61.531
2.1898854600003688,19.332096,61.437
2.202917967000303,19.332096,61.125
2.2158623750001425,19.332096,61.312
2.228713469000013,19.371072,61.375
2.2416893660001733,19.371072,61.625
2.2547904500002005,19.371072,61.312
2.2675577670001985,19.410048,61.218
2.280614241999956,19.410048,61.406
2.293854048999947,19.371072,61.218
2.3067844090001017,19.332096,61.312
2.3187860450002518,19.29312,61.156
2.3319544579999274,19.29312,61.5
2.3447632470001736,19.29312,61.187
2.3565584790003413,19.29312,61.406
2.3697309560002395,19.332096,61.187
2.3827280059999794,19.29312,61.093
2.395822562000376,19.332096,61.281
2.408874363999985,19.332096,61.593
2.4218477009999333,19.332096,61.531
2.4351126290002867,19.371072,61.187
2.448401173000093,19.332096,61.375
2.4616438910002216,19.332096,61.375
2.474837937000302,19.332096,61.718
2.4879947980002726,19.332096,61.562
2.50122903700003,19.332096,61.218
2.514408587000162,19.29312,61.406
2.5276465690003533,19.332096,61.406
2.540763590000097,19.332096,61.125
2.553753790999963,19.332096,61.312
2.5668062980003015,19.332096,61.593
2.579943638000259,19.371072,61.531
2.5930986749999647,19.332096,61.218
2.60625256000003,19.371072,61.406
2.619339692000267,19.332096,61.281
2.632470920000287,19.371072,61.687
2.645696199000213,19.371072,61.468
2.65879648300006,19.371072,61.25
2.6720031690001633,19.371072,61.468
2.6850573390001955,19.371072,61.375
2.698095638000268,19.371072,61.218
2.711076719000175,19.410048,61.406
2.723970854000072,19.371072,61.656
2.736990784000227,19.410048,61.437
2.749646739000127,19.410048,61.125
2.7625255140001173,19.410048,61.406
2.775624261000303,19.410048,61.125
2.7885670700002265,19.410048,61.75
2.8016191290003007,19.410048,61.343
2.8146759870001006,19.410048,61.562
2.8276601730003676,19.410048,61.468
2.840755495999929,19.410048,61.281
2.8535378850001507,19.410048,61.406
2.8664880860001176,19.371072,61.75
2.8795758569999634,19.410048,61.625
2.8925602030003574,19.410048,61.343
2.9054470420001053,19.371072,61.343
2.918502525000349,19.332096,61.375
2.93166533800013,19.29312,61.218
2.94484357500005,19.332096,61.343
2.9579087219999565,19.332096,61.281
2.9711744180003734,19.332096,61.625
2.984167403000356,19.332096,61.25
2.997061763000147,19.29312,61.187
3.010133374000361,19.29312,61.375
3.0234287339999355,19.29312,61.75
3.036415159000171,19.29312,61.562
3.0494448809999994,19.29312,61.312
3.062388329999976,19.29312,61.437
3.075415459999931,19.29312,61.468
3.088312667000082,19.29312,61.093
3.1011980660000518,19.29312,61.312
3.1143089100000907,19.29312,61.562
3.127549804999944,19.29312,61.531
3.140507141999933,19.29312,61.343
3.153376061000017,19.332096,61.375
3.1660544470000787,19.29312,61.375
3.1791594989999794,19.29312,61.562
