t_s,power_w,temp_c
0.9657011789995522,8.01536,51.875
0.9779431950000799,8.01536,51.843
0.9900823609996223,7.9756800000000005,52.125
1.0045324419997996,8.05504,52.125
1.0181698910000705,8.05504,52.031
1.0302183659996444,8.01536,52.031
1.043351512999834,8.01536,52.125
1.056814268999915,7.9756800000000005,52.031
1.0700459459994818,7.9756800000000005,51.937
1.0823429399997622,7.9756800000000005,51.906
1.0944740420000016,7.9756800000000005,52.156
1.1066231919994607,7.9756800000000005,52.062
1.118783830999746,7.936,52.0
1.1309811099999934,7.9756800000000005,52.031
1.1434971829994538,8.01536,52.0
1.157104390999848,7.9756800000000005,51.968
1.170349381000051,7.9756800000000005,51.937
1.1840138380002827,7.9756800000000005,51.906
1.1960455449998335,7.9756800000000005,51.875
1.2082707939998727,7.9756800000000005,52.125
1.219886679999945,7.9756800000000005,51.937
1.2320970479995594,7.9756800000000005,51.968
1.2444224920000124,7.936,51.968
1.2573235029994976,7.9756800000000005,51.937
1.270947447999788,8.01536,51.906
1.2843271940000704,7.9756800000000005,51.937
1.2975283099995067,7.9756800000000005,52.156
1.3108049490001576,7.9756800000000005,52.156
1.3231743930000448,7.9756800000000005,52.031
1.3355578539994895,7.9756800000000005,51.968
1.3477702059999501,7.9756800000000005,51.937
1.3599992310000744,7.936,51.968
1.3721935339999618,7.936,51.875
1.3843466199996328,7.936,51.875
1.3980769680001686,8.01536,52.156
1.4114331609998771,7.9756800000000005,52.156
1.424930989999666,7.9756800000000005,51.968
1.4371206850000817,7.9756800000000005,52.0
1.4507116690001567,7.936,52.031
1.4631964449999941,7.936,51.906
1.4753567950001525,7.936,51.812
1.4874448239997946,7.936,52.156
1.4996325989995967,7.936,52.156
1.5117415559998335,7.936,52.125
1.5261797639996075,7.9756800000000005,52.125
1.5395127559995672,7.9756800000000005,51.968
1.5516952830002992,7.9756800000000005,51.937
1.5650382920002812,7.936,52.031
1.57716260899997,7.936,51.968
1.5901627279999957,7.936,51.875
1.6023746319997372,7.936,52.187
1.6145104380002522,7.936,52.062
1.6267697989997032,7.936,52.031
1.638992903000144,7.936,52.062
1.6544508850001876,7.9756800000000005,52.062
1.6679872750000868,7.9756800000000005,51.968
1.6802269239997258,7.9756800000000005,51.906
1.6936807510001017,7.936,51.906
1.706741768000029,7.936,51.937
1.719507736000196,7.936,52.125
1.7316610460002266,7.936,52.062
1.7438895579998643,7.936,52.0
1.7560181640001247,7.936,51.937
1.7681433449997712,7.936,52.062
1.7833069819998855,7.9756800000000005,51.937
1.7953245449998576,7.9756800000000005,51.968
1.8085422059994016,7.9756800000000005,51.937
1.8217082169994683,7.936,51.875
1.835046809999767,7.936,51.937
1.8478577710002355,7.936,52.062
1.8602004949998445,7.936,52.0
1.8723900300001333,7.936,52.031
1.8847186089997194,7.936,51.968
1.896925105000264,7.936,51.906
1.9125934289995712,7.9756800000000005,51.968
1.9257822250001482,7.9756800000000005,51.968
1.9391043050000007,7.9756800000000005,51.906
1.9527606339997874,7.936,51.906
1.9658784839994041,7.936,51.843
1.9785148479995769,7.936,52.093
1.9907354569995732,7.936,52.031
2.0030354909995367,7.936,51.906
2.015138079999815,7.896319999999999,51.937
2.0272965100002693,7.896319999999999,52.0
2.0425935269995534,7.9756800000000005,51.937
2.0559677680003006,7.936,51.968
2.069097970999792,7.936,52.156
2.0811834389996875,7.936,52.156
2.093555059999744,7.936,52.062
2.1059032880002633,7.936,52.0
2.118071957999746,7.936,51.968
2.1302935260000595,7.936,51.968
2.142541494999932,7.936,51.937
2.154797784999573,7.936,51.937
2.1698072729996056,7.9756800000000005,51.875
2.1832514369998535,7.9756800000000005,52.125
2.195764852999673,7.936,52.093
2.209516705999704,7.936,52.093
2.222608826999931,7.936,51.968
2.235161925000284,7.936,51.968
2.2468918309996297,7.936,51.937
2.2594373120000455,7.936,51.843
2.2717055060002167,7.936,51.875
2.283850847999929,7.936,51.843
2.2992164110000886,7.9756800000000005,52.156
2.312825058999806,7.9756800000000005,52.187
2.3261932839996007,7.936,52.062
2.3396390150001025,7.936,52.062
2.35310122699957,7.896319999999999,51.968
2.3644969480001237,7.896319999999999,51.937
2.376740628999869,7.896319999999999,51.843
2.388869970000087,7.896319999999999,52.25
2.4010394090000773,7.896319999999999,52.093
2.4132517930001995,7.896319999999999,52.093
2.4285136090002197,7.936,52.093
2.4418874339999093,7.936,52.0
2.4553541899995253,7.936,52.0
2.4685148890002893,7.896319999999999,52.031
2.481786567999734,7.896319999999999,51.906
2.49439726699984,7.896319999999999,51.968
2.5066419400000086,7.896319999999999,51.875
2.5190028719998736,7.896319999999999,52.218
2.531660228999499,7.896319999999999,52.062
2.5428462789996047,7.896319999999999,52.156
2.5585080430000744,7.936,52.031
2.5707079459998567,7.936,52.031
2.584025770000153,7.936,51.968
2.597379370999988,7.896319999999999,52.0
2.6107798209995963,7.896319999999999,51.937
2.6235441250000804,7.896319999999999,51.843
2.635652793999725,7.896319999999999,51.968
2.647750807000193,7.896319999999999,52.156
2.659939989999657,7.896319999999999,52.0
2.672039123000104,7.896319999999999,52.031
2.6872075920000498,7.936,51.968
2.6992778280000493,7.936,52.0
2.7125854750001963,7.936,51.875
2.725834080999448,7.896319999999999,51.906
2.7392864049998025,7.896319999999999,51.875
2.7525325460001113,7.896319999999999,51.843
2.7647140170001876,7.896319999999999,52.156
2.7769539539995094,7.896319999999999,52.062
2.7892961659999855,7.8566400000000005,52.0
2.8015673029995014,7.8566400000000005,52.0
2.8164280199998757,7.896319999999999,51.968
2.828279112999553,7.936,51.937
2.841530278999926,7.896319999999999,51.875
2.8549924909993933,7.896319999999999,51.937
2.8681392700000288,7.896319999999999,51.968
2.8815741849994083,7.896319999999999,52.156
2.8937400079994404,7.896319999999999,52.093
2.9059838799994395,7.896319999999999,52.031
2.91822768899965,7.8566400000000005,52.0
2.9303692869998486,7.8566400000000005,51.968
2.9427142829999866,7.896319999999999,51.937
2.9547295089996624,7.936,51.906
2.968124326999714,7.896319999999999,51.843
2.981333763999828,7.896319999999999,52.156
2.995104304999586,7.896319999999999,52.156
3.0082442029997765,7.896319999999999,52.062
3.020436107000023,7.896319999999999,52.031
3.032505477999621,7.896319999999999,51.937
3.044729030999406,7.8566400000000005,51.906
3.0569056379999893,7.8566400000000005,51.875
3.0701959090001765,7.896319999999999,52.218
3.083515524000177,7.896319999999999,52.156
3.097139597000023,7.896319999999999,52.062
3.109237961999497,7.896319999999999,52.031
3.122903155000131,7.896319999999999,51.968
3.135119730999577,7.896319999999999,51.968
3.147358291999808,7.896319999999999,51.843
3.160045249999712,7.896319999999999,51.843
3.1723392039993996,7.896319999999999,52.218
3.184589829000288,7.8566400000000005,52.187
3.1969333209999604,7.8566400000000005,52.0
3.21040839699981,7.936,51.906
3.223767213999963,7.896319999999999,51.968
3.236925864999648,7.896319999999999,52.0
3.250347852000232,7.896319999999999,51.937
3.2629964719999407,7.896319999999999,51.937
3.275714214999425,7.896319999999999,51.875
3.2878951419997975,7.896319999999999,52.187
3.300179400000161,7.896319999999999,52.062
3.3125279159994534,7.896319999999999,52.062
3.3270530700001473,7.936,52.062
3.3404603359995235,7.936,52.0
3.353802929000267,7.936,51.968
3.3670326539995585,7.936,51.937
3.380243755000265,7.896319999999999,51.937
3.393425062999995,7.896319999999999,51.875
3.405736808999791,7.896319999999999,51.937
3.4180215469996256,7.896319999999999,52.093
3.4301378649997787,7.896319999999999,51.968
3.4422398449996763,7.896319999999999,52.031
3.457073233000301,7.936,52.0
3.4703818719999617,7.936,52.0
3.4839606639998237,7.896319999999999,52.0
3.4971849809999185,7.896319999999999,51.968
3.5103628639999442,7.896319999999999,51.906
3.5231426569998803,7.8566400000000005,51.937
3.5353119669998705,7.896319999999999,52.187
3.547473405999881,7.896319999999999,52.156
3.5597162550002395,7.8566400000000005,52.062
3.571862076999423,7.8566400000000005,51.937
3.5870957629995246,7.896319999999999,52.031
3.600596504999885,7.896319999999999,51.968
3.613928888999908,7.896319999999999,52.0
3.627139477000128,7.8566400000000005,52.031
3.640619193999555,7.8566400000000005,51.875
3.6532841349999217,7.8566400000000005,52.156
3.6654441969994878,7.8566400000000005,52.187
3.677618564000113,7.8566400000000005,52.031
3.689802883000084,7.8566400000000005,51.968
3.7019985629995062,7.8566400000000005,51.937
3.7171730159998333,7.896319999999999,51.968
3.7304282779996356,7.896319999999999,51.968
3.7439832279997063,7.896319999999999,51.875
3.757367965999947,7.896319999999999,51.937
3.7695923820001553,7.896319999999999,51.875
3.7812282699997013,7.896319999999999,52.093
3.793654004000018,7.896319999999999,52.062
3.805775857000299,7.896319999999999,51.968
3.818013905999578,7.896319999999999,51.968
3.8301470229998813,7.896319999999999,51.937
3.8444652279995353,7.936,51.937
3.856589160999647,7.936,51.875
3.8699306019998403,7.936,51.781
3.883324139999786,7.936,52.156
3.8965644569998403,7.896319999999999,52.062
3.9082873229999677,7.896319999999999,52.031
3.920400248000078,7.896319999999999,51.937
3.932463283999823,7.896319999999999,51.968
3.9447139730000345,7.896319999999999,51.906
3.9569339089994173,7.896319999999999,52.125
3.971674300999439,7.936,52.156
3.9853015419994335,7.936,52.125
3.99857808500019,7.896319999999999,52.062
4.011886307999703,7.896319999999999,52.031
4.02394377499968,7.896319999999999,52.031
4.0373234890003005,7.896319999999999,52.0
4.049492543999804,7.896319999999999,51.968
4.061676927000008,7.896319999999999,51.843
4.07392259199969,7.896319999999999,52.156
4.086058076999507,7.8566400000000005,52.093
4.098314205999486,7.896319999999999,52.031
4.11098698800015,7.936,52.031
4.1243614850000085,7.896319999999999,52.0
4.137517416000264,7.896319999999999,52.0
4.15081152699986,7.896319999999999,51.906
4.162759998999718,7.896319999999999,51.812
4.175072066000212,7.896319999999999,52.156
4.187299841999447,7.896319999999999,52.156
4.1996145009998145,7.8566400000000005,51.968
4.211948840999867,7.8566400000000005,51.937
4.224132807999922,7.896319999999999,51.968
4.2377311509999345,7.936,51.937
4.249499331000152,7.936,51.812
4.262849347000156,7.896319999999999,52.093
4.274724856999455,7.896319999999999,52.093
4.286506188999738,7.896319999999999,52.031
4.298563112000011,7.936,51.937
4.311101426000278,7.936,51.937
4.322888580999461,7.936,51.906
4.335813785999562,7.9756800000000005,51.906
4.349662408999393,8.01536,51.906
4.363010056999883,7.9756800000000005,52.125
4.376161956000033,7.9756800000000005,52.062
4.388249791999442,7.9756800000000005,52.0
4.40053680300025,7.9756800000000005,51.937
4.413990693999949,7.936,51.937
4.426285159999679,7.936,51.875
4.438465190999523,7.936,51.875
4.450628869999491,7.936,52.156
4.462864133999574,7.936,52.093
4.475097606999952,7.936,52.093
4.489109434999591,7.9756800000000005,51.968
4.501042545999553,7.9756800000000005,52.031
4.514458612999988,7.936,51.906
4.527782164999735,7.936,51.843
4.541131510000014,7.936,51.906
4.553332884999691,7.936,51.875
4.565511155999957,7.936,52.062
4.577712883999993,7.936,52.031
4.589858866000213,7.896319999999999,51.937
4.602038799999718,7.896319999999999,51.968
4.614968261000286,7.9756800000000005,52.0
4.628203233999557,7.936,51.875
4.641453663999528,7.936,51.906
4.65469452599973,7.936,52.218
4.668027773999711,7.896319999999999,52.125
4.68039360199964,7.896319999999999,52.031
4.692658019999726,7.896319999999999,52.062
4.70489926800019,7.896319999999999,52.031
4.717087330999675,7.896319999999999,51.812
4.7292449939996,7.896319999999999,51.906
4.744628220999402,7.936,51.875
4.756788603000132,7.936,51.843
4.770303905000219,7.936,51.937
4.78362960100003,7.896319999999999,52.156
4.797123622000072,7.896319999999999,52.125
4.809754033999525,7.896319999999999,52.0
4.821873902999869,7.896319999999999,51.968
4.834064206000221,7.896319999999999,51.875
4.846244397000191,7.8566400000000005,51.875
4.858545166999647,7.896319999999999,51.906
4.872201144999963,7.936,52.218
4.885555289999502,7.936,52.187
4.898893626000245,7.896319999999999,52.093
4.912264794999828,7.896319999999999,52.156
4.925669725000262,7.896319999999999,51.968
4.9372000419998585,7.896319999999999,52.0
4.949562637999406,7.896319999999999,51.906
4.961769421999634,7.896319999999999,52.0
4.973901098999704,7.896319999999999,52.125
4.986210125999605,7.896319999999999,52.156
5.00001010699998,7.936,52.062
5.013532736999878,7.936,52.093
5.026872960999754,7.896319999999999,52.0
5.040376101999755,7.896319999999999,52.062
5.053633124000044,7.896319999999999,51.968
5.066143469000053,7.896319999999999,51.937
5.078510960999665,7.896319999999999,51.843
5.090722353000274,7.896319999999999,51.906
5.1028949279998415,7.8566400000000005,52.156
5.115068334000171,7.8566400000000005,52.093
5.130464490000122,7.896319999999999,52.156
5.144002256000022,7.896319999999999,52.0
5.157582678999461,7.896319999999999,52.062
5.171003513999494,7.8566400000000005,52.0
5.184586592999949,7.8566400000000005,51.968
5.197003238999969,7.8566400000000005,51.937
5.209256839999398,7.8566400000000005,52.0
5.221445639000194,7.8566400000000005,52.031
5.233564963999925,7.8566400000000005,52.125
5.2457698600001095,7.8566400000000005,52.062
5.260561997999503,7.896319999999999,52.062
5.2727052600002935,7.896319999999999,52.0
5.286208016999808,7.8566400000000005,51.937
5.29986642699987,7.8566400000000005,51.937
5.313051766999706,7.8566400000000005,51.937
5.325722051999946,7.8566400000000005,51.906
5.33789852999962,7.8566400000000005,52.156
5.350142274999598,7.8566400000000005,52.125
5.362395780000043,7.8566400000000005,52.031
5.374626212999829,7.8566400000000005,52.031
5.389701750999848,7.896319999999999,52.0
5.401694447999944,7.896319999999999,52.0
5.4151856210000915,7.896319999999999,51.875
5.428583062999678,7.8566400000000005,51.875
5.442018777999692,7.8566400000000005,51.937
5.45485613999972,7.8566400000000005,51.781
5.467095148999761,7.8566400000000005,52.093
5.479365997999594,7.8566400000000005,52.062
5.491607023000142,7.8566400000000005,51.968
5.503824526999779,7.8566400000000005,52.125
5.519048357999964,7.896319999999999,51.968
5.531645455999751,7.896319999999999,51.937
5.544908398999723,7.896319999999999,51.843
5.5585971129994505,7.896319999999999,51.906
5.5718921839998075,7.896319999999999,51.875
5.584693576999598,7.896319999999999,52.093
5.596903177000058,7.896319999999999,52.093
5.609148841000206,7.8566400000000005,51.968
5.6213887779995275,7.8566400000000005,51.906
5.633719020999706,7.8566400000000005,52.031
5.649293294000017,7.896319999999999,51.937
5.66280037100023,7.896319999999999,51.906
5.6760382889997345,7.896319999999999,51.906
5.689264237999851,7.8566400000000005,51.906
5.702383144000123,7.8566400000000005,51.937
5.714999474999786,7.8566400000000005,52.093
5.727196082999399,7.8566400000000005,52.093
5.739409873999648,7.8566400000000005,52.062
5.751670036000178,7.8566400000000005,51.937
5.763793680999697,7.8566400000000005,51.937
5.779003718999775,7.896319999999999,51.906
5.791694260999975,7.896319999999999,51.906
5.805017716999828,7.8566400000000005,51.906
5.81842648699967,7.8566400000000005,51.906
5.831751414999417,7.8566400000000005,52.218
5.844439587999659,7.8566400000000005,52.156
5.856698437999512,7.8566400000000005,52.031
5.868962919000296,7.8566400000000005,51.937
5.881159237999782,7.81696,52.031
5.893362245999924,7.81696,51.906
5.907288407000124,7.896319999999999,51.968
5.920724890000201,7.896319999999999,51.906
5.933933366999554,7.8566400000000005,51.906
5.947141138999541,7.8566400000000005,51.937
5.960404753999683,7.8566400000000005,52.156
5.973108608000075,7.81696,52.062
5.985359200999483,7.8566400000000005,52.0
5.997574080000049,7.81696,51.937
6.009796896999433,7.81696,51.906
6.0220501779995175,7.81696,51.937
6.037515838999752,7.8566400000000005,51.937
6.050888992000182,7.8566400000000005,51.843
6.0640806040000825,7.8566400000000005,52.218
6.077499359000285,7.8566400000000005,52.093
6.0909945639996295,7.81696,52.156
6.102605649999532,7.81696,52.031
6.114713615000255,7.81696,51.906
6.1268830540002455,7.8566400000000005,51.937
6.139161903000058,7.8566400000000005,51.843
6.1503015839998625,7.8566400000000005,51.843
6.165093562000038,7.896319999999999,52.125
6.177283705999798,7.896319999999999,52.031
6.190866176999407,7.896319999999999,52.093
6.204481896999823,7.8566400000000005,52.062
6.2177770640000745,7.8566400000000005,51.937
6.231111240000246,7.8566400000000005,51.906
6.243280806999792,7.8566400000000005,51.937
6.255504423000275,7.8566400000000005,51.875
6.267644933000156,7.8566400000000005,51.937
6.279839715999515,7.81696,52.093
6.294547691999469,7.896319999999999,52.062
6.30773747999956,7.896319999999999,52.062
6.321204236000085,7.8566400000000005,52.0
6.3346272789995055,7.8566400000000005,51.968
6.346903472000122,7.8566400000000005,51.906
6.360334035000051,7.8566400000000005,51.906
6.372640374000184,7.8566400000000005,51.906
6.384831124999437,7.8566400000000005,51.906
6.397090901999945,7.81696,52.156
6.40929624599994,7.81696,52.031
6.423891929999627,7.8566400000000005,52.093
6.437253690999569,7.896319999999999,52.062
6.45064393299981,7.8566400000000005,52.0
6.463713588999781,7.8566400000000005,52.0
6.477426624000145,7.8566400000000005,51.937
6.4907663690000845,7.8566400000000005,51.843
6.503165285999785,7.8566400000000005,51.843
6.51541811900006,7.8566400000000005,52.125
6.52756019699973,7.81696,52.125
6.539696097999695,7.81696,51.968
6.554220453000198,7.8566400000000005,52.125
6.567918638999799,7.8566400000000005,52.031
6.581593240999609,7.8566400000000005,52.0
6.594715827000073,7.8566400000000005,51.906
6.606500998999763,7.8566400000000005,51.875
6.619702658999813,7.8566400000000005,51.906
6.63189305800006,7.8566400000000005,51.875
6.644105601999399,7.8566400000000005,51.937
6.656254047999937,7.8566400000000005,52.031
6.6684776000001875,7.81696,51.906
6.680712096999741,7.8566400000000005,51.906
6.69300950700017,7.896319999999999,51.875
6.706532840999898,7.896319999999999,52.0
6.719712611999967,7.8566400000000005,51.843
6.732207979999657,7.8566400000000005,52.187
6.7457715390000885,7.8566400000000005,52.093
6.757975730999533,7.8566400000000005,52.0
6.770211154999743,7.8566400000000005,52.0
6.782406579000053,7.8566400000000005,52.0
6.794508527000289,7.8566400000000005,51.906
6.806902739999714,7.8566400000000005,51.843
6.820651232000273,7.896319999999999,51.906
6.834202471000026,7.896319999999999,52.125
6.847333216999687,7.8566400000000005,52.156
6.860813221000171,7.8566400000000005,52.156
6.874136100999749,7.8566400000000005,52.093
6.886372869999832,7.8566400000000005,51.968
6.898780106999766,7.8566400000000005,51.937
6.911120590999417,7.8566400000000005,51.937
6.92332532599994,7.81696,51.906
6.937658443000146,7.8566400000000005,51.906
6.95148815399989,7.896319999999999,51.843
6.964793944999656,7.8566400000000005,52.187
6.9779558919999545,7.8566400000000005,52.093
6.989804777000245,7.8566400000000005,52.0
7.003295726000033,7.8566400000000005,51.937
7.01550913400024,7.8566400000000005,51.906
7.02775201500026,7.8566400000000005,51.906
7.039949261999936,7.81696,51.968
7.052115947999482,7.81696,52.093
7.064310251999814,7.81696,52.125
7.0773587559997395,7.896319999999999,52.062
7.090675587000078,7.896319999999999,51.937
7.104066021000108,7.8566400000000005,51.906
7.116495946999748,7.8566400000000005,51.875
7.129910157000268,7.8566400000000005,51.906
7.142457590999584,7.8566400000000005,51.906
7.154714264000177,7.8566400000000005,52.187
7.166969208999944,7.8566400000000005,52.156
7.179183225000088,7.8566400000000005,51.968
7.191328375000012,7.8566400000000005,51.968
7.205105412000194,7.896319999999999,51.843
7.217379429000175,7.896319999999999,51.906
7.230781542999466,7.896319999999999,51.937
7.2441014469995935,7.8566400000000005,51.906
7.257276897999873,7.8566400000000005,51.875
7.269932942999731,7.8566400000000005,52.062
7.282119597999554,7.8566400000000005,52.062
7.294321518000288,7.8566400000000005,51.968
7.306707889999416,7.8566400000000005,52.0
7.318868208999447,7.8566400000000005,51.968
7.333856864000154,7.896319999999999,51.937
7.347974135000186,7.896319999999999,51.937
7.360136340999816,7.896319999999999,51.843
7.373399059999429,7.896319999999999,51.875
7.386700979000125,7.896319999999999,51.875
7.400053362999643,7.8566400000000005,52.062
7.412198160999651,7.8566400000000005,52.0
7.4243578069999785,7.8566400000000005,51.968
7.4365386059998855,7.8566400000000005,51.906
7.448894770000152,7.8566400000000005,51.937
7.461086610000166,7.8566400000000005,51.968
7.474529012999483,7.896319999999999,51.906
7.487984215999859,7.896319999999999,51.875
7.501344313000118,7.8566400000000005,52.187
7.514841117999822,7.8566400000000005,52.062
7.5283148179996715,7.8566400000000005,52.031
7.5404570239998066,7.8566400000000005,51.906
7.552587676999792,7.8566400000000005,51.968
7.5647382349998225,7.8566400000000005,51.968
7.577038014000209,7.81696,51.906
7.589162426999792,7.8566400000000005,52.093
7.6028091560001485,7.896319999999999,52.093
7.61627741600023,7.896319999999999,52.093
7.629436483000063,7.8566400000000005,51.937
7.642603997999686,7.8566400000000005,51.937
7.655660214999443,7.8566400000000005,51.875
7.667873301999862,7.8566400000000005,51.906
7.68006430999958,7.8566400000000005,51.906
7.692171570000028,7.8566400000000005,52.062
7.704394641999897,7.81696,52.062
7.716656051999962,7.81696,52.093
7.7304901779998545,7.896319999999999,52.062
7.744088010000269,7.896319999999999,51.968
7.757432618000166,7.8566400000000005,51.875
7.77076388200021,7.8566400000000005,51.906
7.78309771000022,7.8566400000000005,51.906
7.796318921999955,7.8566400000000005,51.875
7.808624460999454,7.8566400000000005,51.906
7.8208434050002325,7.8566400000000005,52.031
7.833069068999976,7.8566400000000005,52.093
7.845288012999845,7.8566400000000005,52.031
7.859905905999767,7.896319999999999,51.906
7.872263573999589,7.896319999999999,51.968
7.885592886000268,7.8566400000000005,51.906
7.898797202999958,7.8566400000000005,51.906
7.9120566559995495,7.8566400000000005,51.906
7.924274768000032,7.8566400000000005,52.125
7.9360883569997895,7.8566400000000005,52.062
7.9483649659996445,7.896319999999999,52.031
7.960666889000095,7.8566400000000005,51.937
7.972140850999494,7.896319999999999,51.875
7.987582447999557,7.936,51.906
8.001229016999787,7.936,51.812
8.014579994000087,7.896319999999999,51.781
8.02797173899944,7.896319999999999,51.812
8.039812625000195,7.896319999999999,51.875
8.053228242999467,7.896319999999999,52.0
8.065437970999483,7.896319999999999,52.062
8.077656915000262,7.896319999999999,52.031
8.08983556899966,7.896319999999999,51.906
8.102164084999458,7.936,51.906
8.115882240000246,7.936,51.843
8.129208030999507,7.936,51.812
8.141498498000146,7.896319999999999,52.125
8.154902467999818,7.896319999999999,52.125
8.168158528999811,7.896319999999999,51.968
8.180255293999835,7.896319999999999,51.968
8.192477085999599,7.896319999999999,51.937
8.204776095999478,7.896319999999999,51.937
8.216929598000206,7.8566400000000005,51.875
8.229081499999666,7.896319999999999,52.156
8.242000847999407,7.936,52.062
8.25543989200014,7.936,52.0
8.267720789000123,7.896319999999999,51.968
8.281044180999743,7.896319999999999,51.937
8.293120112999532,7.896319999999999,51.906
8.305828415000178,7.896319999999999,51.906
8.318085408000115,7.896319999999999,52.156
8.330412706999596,7.896319999999999,52.093
8.342651523999848,7.896319999999999,52.0
8.354911556999468,7.896319999999999,52.093
8.368815252999411,7.936,51.968
8.382765254999867,7.936,51.937
8.396249514999909,7.936,51.843
8.4095729390001,7.896319999999999,51.906
8.422821000999647,7.896319999999999,51.906
8.434431830999529,7.896319999999999,51.843
8.446624789999987,7.896319999999999,52.093
8.458897655999863,7.896319999999999,52.062
8.471040405999702,7.896319999999999,51.906
8.483176498999455,7.896319999999999,51.937
8.497241095999925,7.936,51.906
8.510899025999606,7.936,52.0
8.52431790799983,7.936,51.906
8.53659019799943,7.936,51.875
8.550017144999401,7.936,51.843
8.562851497999873,7.936,52.187
8.575066569999763,7.936,51.968
8.587232424999456,7.896319999999999,52.0
8.59934611799963,7.896319999999999,52.0
8.611465027000122,7.896319999999999,51.875
8.626872062000075,7.936,51.843
8.638815925999552,7.936,51.937
8.652113940999698,7.936,51.875
8.665119211999809,7.936,52.031
8.677204968000297,7.936,52.031
8.6904269810002,7.896319999999999,51.968
8.702646404999541,7.936,51.968
8.714911174000008,7.896319999999999,51.875
8.727207207999527,7.896319999999999,51.875
8.739426215999629,7.896319999999999,51.812
8.754798531000233,7.936,51.968
8.76659458299946,7.936,52.187
8.779899414000283,7.936,52.156
8.793211862000135,7.896319999999999,52.031
8.804852229000062,7.896319999999999,51.906
8.818374825999854,7.896319999999999,51.906
8.83052976899944,7.896319999999999,51.875
8.84262061299978,7.896319999999999,51.812
8.85481814800005,7.896319999999999,51.875
8.86709616600001,7.896319999999999,52.125
8.881838414999947,7.936,52.156
8.895444949999728,7.936,52.093
8.909152928999902,7.936,52.062
8.921102584999971,7.936,52.0
8.934347286999582,7.896319999999999,51.906
8.947419727999659,7.896319999999999,51.906
8.959769746999882,7.896319999999999,51.875
8.972025651999502,7.896319999999999,51.875
8.984096207999755,7.896319999999999,52.125
8.996156330999838,7.896319999999999,51.937
9.00870459699945,7.936,51.937
9.021795470000143,7.936,51.875
9.035211376000007,7.936,51.968
9.048436172999573,7.896319999999999,51.968
9.06180538999979,7.896319999999999,51.843
9.073823751999953,7.896319999999999,51.75
9.085998726999605,7.896319999999999,52.093
9.098097346999566,7.896319999999999,52.031
9.110351331999482,7.896319999999999,51.968
9.122335613999894,7.896319999999999,51.906
9.134544540999741,7.936,51.906
9.147686743999657,7.9756800000000005,51.875
9.161377345999426,7.9756800000000005,51.906
9.17491751199941,7.936,51.875
9.188373932000104,7.936,52.062
9.201565446999666,7.936,52.062
