t_s,power_w,temp_c
1.7896535219997531,8.477824,52.343
1.8031443069994566,8.438208000000001,52.25
1.8155538129994966,8.438208000000001,52.218
1.8277448489998278,8.477824,52.5
1.8399511819998224,8.477824,52.437
1.8522858059995997,8.477824,52.343
1.8663621759997113,8.557056000000001,52.468
1.8788010270000086,8.596672,52.281
1.8923443569992742,8.557056000000001,52.312
1.9057811249995211,8.557056000000001,52.25
1.9192160039992814,8.557056000000001,52.218
1.9312868769993656,8.557056000000001,52.593
1.9436167650001153,8.557056000000001,52.468
1.9562461169998642,8.557056000000001,52.375
1.9686514320001152,8.51744,52.406
1.9812850719999915,8.596672,52.375
1.9948402749996603,8.636288,52.312
2.0082298409997748,8.596672,52.25
2.0209879979993275,8.596672,52.281
2.0334128320000673,8.557056000000001,52.25
2.0469846119995054,8.51744,52.156
2.059286530999998,8.51744,52.375
2.0715045759998247,8.51744,52.406
2.0838502400001744,8.51744,52.218
2.0961576310000964,8.51744,52.343
2.1084532779996152,8.51744,52.25
2.123124609000115,8.557056000000001,52.281
2.136684227999467,8.596672,52.218
2.1501584049992744,8.557056000000001,52.312
2.16334665299928,8.557056000000001,52.562
2.176192427999922,8.51744,52.468
2.188759506999304,8.51744,52.468
2.201019952999559,8.477824,52.312
2.2133675369996126,8.51744,52.25
2.225526379999792,8.477824,52.343
2.237899212999764,8.477824,52.187
2.2535275310001452,8.557056000000001,52.406
2.2670889109995187,8.596672,52.218
2.280482156999824,8.557056000000001,52.218
2.2938448099994275,8.51744,52.187
2.307222503999583,8.51744,52.531
2.3205958139997165,8.477824,52.437
2.3329833359994154,8.477824,52.312
2.345204547999856,8.477824,52.343
2.357422721000148,8.477824,52.281
2.36965529400004,8.438208000000001,52.156
2.3819051800001034,8.51744,52.281
2.395080563999727,8.557056000000001,52.156
2.4086330469999666,8.557056000000001,52.218
2.4221065840001756,8.51744,52.562
2.4356456899995464,8.477824,52.437
2.4487761450000107,8.477824,52.406
2.46132085499994,8.438208000000001,52.312
2.4736467749999065,8.477824,52.218
2.485906772999442,8.438208000000001,52.281
2.49809841699971,8.438208000000001,52.281
2.51035531099933,8.477824,52.187
2.5245219549997273,8.51744,52.562
2.537906400999418,8.557056000000001,52.406
2.5513478729999406,8.51744,52.437
2.5647454709996964,8.477824,52.343
2.577249827999367,8.477824,52.312
2.591266259999429,8.438208000000001,52.281
2.603606867999588,8.438208000000001,52.25
2.615808945000026,8.438208000000001,52.187
2.6280426699995587,8.438208000000001,52.187
2.640544434999356,8.438208000000001,52.468
2.65288334700017,8.477824,52.406
2.66560985399974,8.51744,52.375
2.6793286459997034,8.51744,52.187
2.6926137289992766,8.477824,52.343
2.706189028999688,8.477824,52.218
2.7193891809993147,8.438208000000001,52.25
2.7317959669999254,8.438208000000001,52.156
2.744157663999431,8.398592,52.562
2.7566919099999723,8.438208000000001,52.468
2.7693910889993276,8.438208000000001,52.343
2.7817853939995985,8.438208000000001,52.218
2.795747520999612,8.51744,52.375
2.8092172809992917,8.51744,52.343
2.8228125489995364,8.51744,52.281
2.836057790999803,8.477824,52.218
2.849394075999953,8.438208000000001,52.187
2.8625330109998686,8.438208000000001,52.218
2.8748478910001722,8.438208000000001,52.562
2.887107568999454,8.438208000000001,52.343
2.8994136479996087,8.438208000000001,52.343
2.91159530799996,8.398592,52.312
2.923878921999858,8.477824,52.312
2.937227686999904,8.51744,52.281
2.951239414999691,8.51744,52.375
2.9644859689997247,8.477824,52.25
2.9779988669997692,8.477824,52.218
2.9916670650000015,8.438208000000001,52.156
3.0039539119998153,8.438208000000001,52.468
3.0161559879998094,8.438208000000001,52.312
3.0283666089999315,8.438208000000001,52.406
3.04072024099969,8.438208000000001,52.281
3.0547802269993554,8.477824,52.218
3.067022176000137,8.477824,52.218
3.0807169669997165,8.51744,52.218
3.0942363289996138,8.477824,52.25
3.1076421190000474,8.438208000000001,52.156
3.121012836999398,8.438208000000001,52.5
3.1333828219994757,8.438208000000001,52.375
3.1456285799995385,8.438208000000001,52.281
3.1578702409997277,8.438208000000001,52.312
3.170199520999631,8.438208000000001,52.218
3.182546368999283,8.438208000000001,52.375
3.196587697999348,8.51744,52.187
3.2097486499997103,8.51744,52.187
3.2232368429995404,8.51744,52.125
3.2366004559999055,8.477824,52.593
3.2498362579999593,8.438208000000001,52.5
3.263444294999317,8.438208000000001,52.375
3.2757511419995353,8.438208000000001,52.281
3.287971170999299,8.438208000000001,52.312
3.300199263999275,8.438208000000001,52.187
3.3124183959998845,8.398592,52.187
3.3247137549997205,8.477824,52.437
3.3372034879994317,8.51744,52.468
3.35126273700007,8.51744,52.437
3.3646290389997375,8.51744,52.406
3.3778742169997713,8.51744,52.437
3.3911799729994527,8.51744,52.375
3.4034321939998335,8.557056000000001,52.312
3.415560284000094,8.557056000000001,52.218
3.4277652410000883,8.557056000000001,52.531
3.4400274469999204,8.557056000000001,52.531
3.4526414069996463,8.596672,52.437
3.466639885999939,8.596672,52.406
3.480081677999806,8.636288,52.312
3.493607343999429,8.596672,52.406
3.506735623000168,8.557056000000001,52.25
3.5195645650001097,8.557056000000001,52.187
3.5319151899993813,8.51744,52.25
3.5441460349993577,8.51744,52.187
3.5563779039994188,8.51744,52.437
3.5686250689996086,8.51744,52.437
3.581264533999274,8.51744,52.468
3.5974961969996,8.596672,52.5
3.612350284999593,8.636288,52.437
3.6258993120000014,8.596672,52.406
3.6386471959995106,8.557056000000001,52.25
3.651709521000157,8.557056000000001,52.312
3.6638873399997465,8.51744,52.218
3.676101256999573,8.51744,52.25
3.6883039730000746,8.51744,52.156
3.700540673999967,8.51744,52.375
3.712842465999529,8.51744,52.343
3.725323973999366,8.557056000000001,52.437
3.737949677999495,8.596672,52.281
3.751499920999777,8.596672,52.281
3.765126421999412,8.557056000000001,52.312
3.7785736859996177,8.51744,52.156
3.7919694599995637,8.51744,52.187
3.804534746999707,8.51744,52.5
3.8167730799996207,8.51744,52.468
3.8291643779994047,8.477824,52.25
3.841457175999494,8.477824,52.281
3.8536708049996378,8.51744,52.25
3.8672140720000243,8.557056000000001,52.281
3.881270664999647,8.557056000000001,52.406
3.89455712400013,8.557056000000001,52.25
3.9081181510000533,8.51744,52.187
3.9214136989994586,8.477824,52.562
3.9346963179996237,8.477824,52.468
3.947008060999906,8.477824,52.375
3.9596068529999684,8.51744,52.437
3.971871490999547,8.477824,52.25
3.984554668999408,8.477824,52.281
3.999487510999643,8.557056000000001,52.187
4.012086462999832,8.596672,52.312
4.0254261390000465,8.557056000000001,52.25
4.038751319999392,8.51744,52.343
4.051764266999271,8.51744,52.593
4.065312493999954,8.477824,52.562
4.0776836309996725,8.477824,52.343
4.0900082069993005,8.51744,52.343
4.102395375999549,8.477824,52.375
4.114727055999538,8.51744,52.375
4.129401618999509,8.557056000000001,52.281
4.142917813000167,8.596672,52.25
4.156311858999288,8.557056000000001,52.218
4.169554188999427,8.51744,52.156
4.182606976999523,8.51744,52.125
4.196038209000108,8.477824,52.5
4.208250140999553,8.477824,52.437
4.220767619000071,8.51744,52.312
4.233231941999293,8.51744,52.375
4.246555746999547,8.596672,52.312
4.2602533219996985,8.636288,52.281
4.27373706599974,8.596672,52.343
4.2870195579998835,8.557056000000001,52.156
4.299484616999507,8.557056000000001,52.125
4.313091309999436,8.51744,52.468
4.325456847000169,8.51744,52.406
4.337632009999652,8.51744,52.218
4.350048588999925,8.51744,52.375
4.362208391999957,8.477824,52.218
4.374376578999545,8.557056000000001,52.218
4.386618623999311,8.557056000000001,52.187
4.40025117299956,8.557056000000001,52.218
4.413669988000038,8.557056000000001,52.531
4.427028258000064,8.51744,52.406
4.4398681439997745,8.51744,52.468
4.452587963000042,8.477824,52.312
4.464898651000112,8.477824,52.281
4.477174872999967,8.477824,52.218
4.489418197999839,8.477824,52.25
4.501695444999314,8.477824,52.156
4.516156849999788,8.51744,52.468
4.530041629999687,8.557056000000001,52.5
4.54338530699988,8.51744,52.375
4.557113922000099,8.51744,52.375
4.5707553040001585,8.477824,52.406
4.5840830439992715,8.477824,52.312
4.596344961999421,8.477824,52.312
4.608690690000003,8.477824,52.25
4.62100860999999,8.438208000000001,52.25
4.633544455999981,8.438208000000001,52.218
4.648480881999603,8.51744,52.562
4.66097487099978,8.557056000000001,52.5
4.673404120999294,8.51744,52.343
4.686459021999326,8.51744,52.375
4.69993678299943,8.477824,52.375
4.713513553999292,8.477824,52.343
4.725805360999402,8.477824,52.312
4.738353334999374,8.477824,52.343
4.750641685999653,8.477824,52.187
4.762968629999705,8.477824,52.437
4.775804932000028,8.51744,52.437
4.788419468000029,8.557056000000001,52.343
4.801599843999611,8.557056000000001,52.312
4.814800733000084,8.51744,52.312
4.828115416999935,8.477824,52.25
4.841091498999958,8.477824,52.218
4.853740083999583,8.438208000000001,52.156
4.865905134999593,8.438208000000001,52.218
4.878218191000087,8.438208000000001,52.343
4.890369417999864,8.438208000000001,52.375
4.90256534999935,8.438208000000001,52.375
4.917923547999635,8.51744,52.437
4.932481978999931,8.51744,52.375
4.945859161000044,8.51744,52.343
4.9593994199994995,8.477824,52.281
4.972656277999704,8.438208000000001,52.281
4.985433026999999,8.438208000000001,52.281
4.997676351999871,8.438208000000001,52.187
5.010304231999726,8.438208000000001,52.562
5.022648200999356,8.438208000000001,52.406
5.034818340000129,8.438208000000001,52.5
5.049654859999464,8.477824,52.375
5.062968776000162,8.51744,52.375
5.076181312999324,8.477824,52.312
5.089777668999886,8.477824,52.343
5.102957788999447,8.438208000000001,52.343
5.116479966999577,8.438208000000001,52.187
5.128825535000033,8.438208000000001,52.218
5.141081308999674,8.438208000000001,52.468
5.152957263999269,8.438208000000001,52.375
5.165379121999649,8.398592,52.218
5.1786422529994525,8.477824,52.312
5.19062681899959,8.51744,52.218
5.203767385999527,8.51744,52.343
5.21732223699928,8.477824,52.187
5.230814589999682,8.477824,52.25
5.244121753999934,8.438208000000001,52.218
5.257088779999322,8.438208000000001,52.5
5.26937469799941,8.438208000000001,52.437
5.281782411999302,8.438208000000001,52.375
5.294008296999891,8.398592,52.25
5.306337224999879,8.398592,52.312
5.321709119999468,8.477824,52.25
5.335133182999925,8.51744,52.343
5.348556829999325,8.477824,52.218
5.362155617999633,8.438208000000001,52.312
5.3754507819994615,8.438208000000001,52.187
5.388343405999876,8.398592,52.531
5.400532809999277,8.398592,52.5
5.412815656000021,8.398592,52.375
5.425083301999621,8.398592,52.312
5.437300450999828,8.398592,52.375
5.449695397000141,8.438208000000001,52.218
5.462004003999937,8.477824,52.218
5.47545257999991,8.477824,52.5
5.488850658000047,8.438208000000001,52.468
5.501244067999323,8.438208000000001,52.375
5.513898092999625,8.438208000000001,52.406
5.526341583999965,8.398592,52.281
5.538604141999713,8.398592,52.343
5.550879403999716,8.398592,52.218
5.563123913999334,8.398592,52.562
5.5753016049993676,8.398592,52.187
5.590841057000034,8.477824,52.562
5.6053457909993085,8.477824,52.437
5.617696254999828,8.477824,52.406
5.631203776999428,8.438208000000001,52.343
5.645028170999467,8.438208000000001,52.375
5.658680496999295,8.398592,52.343
5.6709586709994255,8.398592,52.312
5.683284718999857,8.398592,52.218
5.695548332999351,8.398592,52.281
5.707714696000039,8.398592,52.218
5.722614321000037,8.438208000000001,52.25
5.735180855999715,8.51744,52.562
5.74874444299985,8.477824,52.562
5.762504067999544,8.477824,52.468
5.776375247999567,8.438208000000001,52.406
5.789670954999565,8.438208000000001,52.312
5.801909576000071,8.398592,52.25
5.814115940999727,8.438208000000001,52.25
5.826308224999593,8.398592,52.281
5.838553309999952,8.398592,52.531
5.850796474999697,8.438208000000001,52.343
5.862393573999725,8.477824,52.343
5.876000202999421,8.477824,52.343
5.889416041999539,8.477824,52.218
5.90300858899991,8.438208000000001,52.375
5.915452464999362,8.438208000000001,52.281
5.928256862000126,8.398592,52.187
5.940657696000017,8.398592,52.531
5.952866491999885,8.398592,52.406
5.965108857999439,8.398592,52.281
5.977430008999363,8.398592,52.375
5.992963636999775,8.477824,52.343
6.007575157999781,8.477824,52.406
6.021597414000098,8.477824,52.312
6.0353845589997945,8.438208000000001,52.218
6.048321952000151,8.438208000000001,52.25
6.061038346999339,8.398592,52.343
6.07341882899982,8.398592,52.218
6.085689610999907,8.398592,52.468
6.097942792999675,8.398592,52.437
6.1101854779999485,8.398592,52.375
6.125436600999819,8.477824,52.437
6.13972526499947,8.477824,52.406
6.152862567999364,8.477824,52.312
6.165718774999732,8.438208000000001,52.375
6.179005361999771,8.398592,52.281
6.192319213999326,8.398592,52.312
6.204561546999685,8.398592,52.187
6.216885514999376,8.398592,52.5
6.229124743999819,8.398592,52.406
6.241361061000134,8.358976,52.343
6.253598946999773,8.398592,52.312
6.265765854000165,8.438208000000001,52.25
6.279086425999594,8.438208000000001,52.25
6.2925509379992945,8.438208000000001,52.312
6.3056130389995815,8.398592,52.281
6.318975723999756,8.398592,52.5
6.3314542569996775,8.358976,52.343
6.343666892999863,8.358976,52.312
6.355243510999571,8.398592,52.281
6.3671479469994665,8.398592,52.343
6.3794627629995375,8.398592,52.343
6.39501834299972,8.438208000000001,52.25
6.409498051999435,8.477824,52.281
6.421774945999459,8.438208000000001,52.187
6.435177440999723,8.438208000000001,52.25
6.448288534999847,8.398592,52.406
6.46078802699958,8.398592,52.437
6.473030712999389,8.398592,52.312
6.485350295999524,8.398592,52.281
6.497600661999968,8.358976,52.25
6.5098396029998185,8.358976,52.25
6.522045295999305,8.398592,52.5
6.53471013699982,8.438208000000001,52.468
6.548117751999598,8.438208000000001,52.468
6.561650009999539,8.398592,52.531
6.575193787999524,8.398592,52.312
6.588257329000044,8.358976,52.312
6.60052673500013,8.358976,52.281
6.612800908999816,8.358976,52.25
6.625018281999473,8.358976,52.156
6.637375403000078,8.358976,52.468
6.649596231000032,8.358976,52.5
6.662798528000167,8.438208000000001,52.5
6.6775834619993475,8.438208000000001,52.375
6.690981987999294,8.438208000000001,52.343
6.7043698910001694,8.398592,52.343
6.717282962999889,8.398592,52.25
6.731302018999486,8.358976,52.187
6.743595809999533,8.358976,52.156
6.75585744,8.358976,52.281
6.768326691999391,8.358976,52.375
6.780571200999475,8.358976,52.375
6.7952659239999775,8.398592,52.406
6.808452573000068,8.438208000000001,52.343
6.821857306999846,8.438208000000001,52.343
6.835179446999973,8.398592,52.281
6.848509651999848,8.398592,52.343
6.860617581000042,8.358976,52.25
6.872878219000086,8.358976,52.25
6.885192714999903,8.358976,52.437
6.897450247999586,8.358976,52.437
6.909633539999959,8.358976,52.375
6.922477106999395,8.398592,52.281
6.934750896999503,8.438208000000001,52.312
6.947536701999525,8.438208000000001,52.25
6.961329734999708,8.438208000000001,52.25
6.9744987829999445,8.398592,52.187
6.9880387209996115,8.398592,52.281
7.000995570999294,8.398592,52.468
7.013432597999781,8.398592,52.406
7.025768277999305,8.398592,52.312
7.0381115419995695,8.358976,52.25
7.051000294000005,8.398592,52.312
7.0666905979996955,8.438208000000001,52.375
7.080784119999407,8.477824,52.281
7.093832075999671,8.438208000000001,52.25
7.107170792999568,8.438208000000001,52.156
7.120697067000037,8.398592,52.25
7.133963365999989,8.398592,52.562
7.146458761999384,8.398592,52.562
7.158730471999661,8.398592,52.406
7.171389170000111,8.398592,52.375
7.1836267029993905,8.438208000000001,52.218
7.195738055999755,8.477824,52.312
7.2092876910001,8.477824,52.187
7.222651432000021,8.477824,52.343
7.235978949000128,8.438208000000001,52.187
7.249304545000086,8.438208000000001,52.218
7.262421942999936,8.398592,52.5
7.274727957999858,8.398592,52.468
7.286976851999498,8.398592,52.312
7.2992863869994835,8.398592,52.281
7.311605842999597,8.398592,52.312
7.325955788000101,8.438208000000001,52.281
7.339511694999601,8.477824,52.281
7.353025776999857,8.438208000000001,52.187
7.366208264999841,8.438208000000001,52.281
7.3794556189996,8.398592,52.281
7.393116040999303,8.358976,52.406
7.4055341229995975,8.358976,52.437
7.417794377000064,8.398592,52.343
7.4301651619998665,8.358976,52.218
7.442404774999886,8.358976,52.25
7.454832489999717,8.398592,52.437
7.467231883999375,8.438208000000001,52.531
7.479866195999421,8.438208000000001,52.468
7.493331316999502,8.438208000000001,52.375
7.506579086999409,8.398592,52.406
7.520047182999406,8.398592,52.375
7.532895710000048,8.398592,52.375
7.54509842599964,8.398592,52.312
7.55730680599936,8.398592,52.156
7.569026469000164,8.398592,52.312
7.581131517999893,8.398592,52.593
7.596730298999319,8.438208000000001,52.187
7.611950765000074,8.477824,52.5
7.625045314999625,8.438208000000001,52.531
7.637654634999308,8.438208000000001,52.468
7.650889155999721,8.398592,52.375
7.664491912999438,8.398592,52.312
7.676775879000161,8.398592,52.343
7.689073413999722,8.398592,52.375
7.701303971000016,8.358976,52.218
7.713412572999914,8.358976,52.468
7.72561650499938,8.438208000000001,52.437
7.738885042999755,8.477824,52.375
7.752455926999573,8.438208000000001,52.375
7.765333765999458,8.438208000000001,52.312
7.778717219999635,8.398592,52.281
7.792021343999295,8.398592,52.25
7.80437446399992,8.398592,52.218
7.8166350060000696,8.398592,52.562
7.828938108999864,8.358976,52.468
7.84123369200006,8.358976,52.343
7.853444855999442,8.398592,52.375
7.866873815999497,8.438208000000001,52.312
7.880412345999503,8.477824,52.25
7.894019933999516,8.438208000000001,52.218
7.907273335999889,8.398592,52.343
7.920577203999528,8.398592,52.218
7.9341018779996375,8.398592,52.187
7.946314353999696,8.358976,52.593
7.958547374999398,8.398592,52.437
7.9709337770000275,8.358976,52.343
7.983131820999915,8.358976,52.343
7.995439915999668,8.398592,52.437
8.008645860999422,8.438208000000001,52.312
8.022353035999913,8.438208000000001,52.218
8.035749482000028,8.398592,52.25
8.04907411899967,8.398592,52.218
8.062223645999438,8.358976,52.437
8.074878214999444,8.358976,52.406
8.087288488999548,8.398592,52.343
8.099506821999967,8.358976,52.25
8.111834468999405,8.358976,52.281
8.124137795999559,8.398592,52.312
8.138292919999913,8.438208000000001,52.312
8.152076385999862,8.438208000000001,52.343
8.166201524999451,8.438208000000001,52.218
8.179376012999455,8.398592,52.468
8.192495874999622,8.398592,52.5
8.20509261799998,8.398592,52.375
8.217458826999973,8.398592,52.343
8.229820523999479,8.398592,52.375
8.242083434000051,8.398592,52.375
8.257522529999733,8.477824,52.25
8.270047463999617,8.51744,52.281
8.283439877999626,8.477824,52.187
8.29658633300005,8.477824,52.281
8.309867319999285,8.438208000000001,52.531
8.323197492999498,8.438208000000001,52.531
8.33553819699955,8.438208000000001,52.437
8.34779563399934,8.438208000000001,52.375
8.360008622999885,8.398592,52.281
8.37215911400017,8.398592,52.218
8.385051928999928,8.438208000000001,52.343
8.397227316999306,8.477824,52.218
8.409805499999493,8.477824,52.437
8.422275455999625,8.477824,52.375
8.435758719999285,8.438208000000001,52.406
8.449166654999317,8.438208000000001,52.375
8.462166513999364,8.398592,52.25
8.474361709999357,8.398592,52.312
8.486736302999816,8.398592,52.281
8.498876936999295,8.398592,52.531
8.511073284999839,8.398592,52.281
8.526338169000155,8.438208000000001,52.187
8.540554574999987,8.477824,52.625
8.553734022999379,8.477824,52.375
8.56703964999997,8.438208000000001,52.281
8.580449184999452,8.398592,52.343
8.593770812999537,8.398592,52.312
8.605933815999379,8.398592,52.312
8.618312888999753,8.398592,52.437
8.630816062000122,8.398592,52.562
8.643155005999688,8.358976,52.593
8.658086471999923,8.438208000000001,52.187
8.67210783199971,8.477824,52.531
8.685603864999393,8.477824,52.468
8.699286143999416,8.438208000000001,52.406
8.71232357200006,8.438208000000001,52.312
8.725582989999566,8.438208000000001,52.343
8.737928718000148,8.398592,52.312
8.750121162000141,8.438208000000001,52.312
8.762752978999742,8.438208000000001,52.25
8.775166292999529,8.398592,52.312
8.790954903000056,8.477824,52.25
8.804752096999437,8.51744,52.218
8.818534985999577,8.477824,52.531
8.831807108999783,8.438208000000001,52.531
8.84495660399989,8.438208000000001,52.468
8.857481056999859,8.438208000000001,52.375
8.869738910999331,8.398592,52.312
8.882132768999327,8.398592,52.281
8.894453727999462,8.398592,52.156
8.90673382299974,8.398592,52.5
8.918942330999926,8.438208000000001,52.531
8.931406750999486,8.477824,52.437
8.944605558999683,8.477824,52.406
8.958088536000105,8.438208000000001,52.375
8.971298224999373,8.438208000000001,52.343
8.984656973999336,8.398592,52.312
8.997175730999516,8.398592,52.156
9.009433776999686,8.398592,52.312
9.021718287999647,8.398592,52.593
9.03393521199996,8.398592,52.5
9.046105862999866,8.398592,52.593
9.061532480000096,8.477824,52.343
9.075279207999301,8.477824,52.406
9.088827337999646,8.477824,52.343
9.10198992200003,8.438208000000001,52.375
9.114795982999567,8.438208000000001,52.312
9.128130891999717,8.398592,52.25
9.140367848999631,8.398592,52.25
9.152571524999985,8.398592,52.437
9.164948965999429,8.398592,52.437
9.177235813000152,8.358976,52.375
9.189708105000136,8.438208000000001,52.375
9.203233034999357,8.477824,52.343
9.216634792999685,8.438208000000001,52.312
9.230234540999845,8.438208000000001,52.343
9.242989048999334,8.398592,52.218
9.256188337999447,8.398592,52.312
9.26858245099993,8.398592,52.468
9.280982741000116,8.398592,52.406
9.293363765999857,8.358976,52.406
9.305619731999286,8.358976,52.437
9.317912370999693,8.358976,52.25
9.332292813000095,8.438208000000001,52.281
9.345637865999379,8.438208000000001,52.25
9.358896611999626,8.438208000000001,52.187
9.372054716000093,8.438208000000001,52.218
9.384949291999874,8.398592,52.468
9.397351820999575,8.398592,52.437
9.40965287600011,8.358976,52.25
9.42184253599953,8.398592,52.281
9.434083077999276,8.358976,52.312
9.446349539999574,8.358976,52.218
9.458581728999889,8.398592,52.156
9.471353260999422,8.438208000000001,52.468
9.484989554000094,8.438208000000001,52.437
9.497294609000164,8.438208000000001,52.437
9.510639342000104,8.398592,52.312
9.523343159999968,8.398592,52.281
9.536032961999808,8.398592,52.25
9.548213565999504,8.398592,52.312
9.560389880999537,8.358976,52.281
9.572930846999952,8.358976,52.468
9.58521846199983,8.398592,52.531
9.59912695499952,8.477824,52.406
9.61196892099997,8.477824,52.437
9.625399575999836,8.477824,52.281
9.638999963999595,8.438208000000001,52.25
9.652263734999906,8.438208000000001,52.281
9.665648627999872,8.398592,52.218
9.67785182499938,8.398592,52.218
9.690263346999927,8.398592,52.437
9.702597714999683,8.398592,52.468
9.714971411999613,8.358976,52.562
9.72997340799975,8.438208000000001,52.343
9.743021364000015,8.477824,52.343
9.756658584999968,8.438208000000001,52.375
9.770030390999636,8.398592,52.312
9.783552599999894,8.398592,52.343
9.795918969000013,8.398592,52.218
9.808218807999765,8.398592,52.218
9.820492469999408,8.398592,52.531
9.832861975000014,8.358976,52.375
9.84513499700006,8.358976,52.375
9.857543926999824,8.398592,52.25
9.86942583400014,8.438208000000001,52.343
9.882495006999306,8.477824,52.156
