t_s,power_w,temp_c
0.00047268700018321397,18.357696,63.281
0.014740550000169605,18.396672,63.375
0.027352970000265486,18.357696,63.875
0.03870355900016875,18.318720000000003,63.406
0.05167029399990497,18.240768,63.531
0.06324076200007767,18.201792,63.343
0.07452651699986745,18.279743999999997,63.656
0.08625043000029109,18.279743999999997,63.468
0.09753586500028177,18.279743999999997,63.968
0.11132572899987281,18.318720000000003,63.75
0.1234773670003051,18.357696,63.937
0.1362297910000052,18.474624,63.656
0.148220080000101,18.552576000000002,63.843
0.16049521000013556,18.552576000000002,63.562
0.1743081150002581,18.5136,63.437
0.1876135800002885,18.591552,63.687
0.19985053300024447,18.630527999999998,63.968
0.21190216800005146,18.708479999999998,63.687
0.22392647300011959,18.786432,64.062
0.23588732100006382,18.747456,63.5
0.2489602680002463,18.786432,63.562
0.2623174149998704,18.825408,63.875
0.2746385300001748,18.864383999999998,64.125
0.2866923400001724,18.911232,63.75
0.29873802300016905,18.950144,64.093
0.31078581800011307,18.911232,63.593
0.3238498040000195,18.950144,63.562
0.33622477600010825,18.950144,63.875
0.3482667789999141,19.027968,64.187
0.36072591399988596,19.105792,63.843
0.3726927140000953,19.105792,64.0
0.3847276450001118,19.105792,63.656
0.39719618800018,19.144704,63.812
0.40947410199987644,19.144704,63.75
0.4221734050001942,19.183616,64.156
0.4344800869998835,19.26144,63.812
0.4464353990001655,19.222527999999997,63.906
0.4584942020001108,19.222527999999997,63.687
0.47166881500015734,19.222527999999997,63.843
0.48382829299998775,19.26144,63.75
0.49639767200005736,19.300352,63.875
0.5085552620003,19.26144,63.968
0.5206016170000112,19.222527999999997,63.843
0.5326278749998892,19.183616,63.593
0.546205380000174,19.222527999999997,63.843
0.5586310429998775,19.222527999999997,63.75
0.5706833809999807,19.300352,63.875
0.58303217699995,19.378176,64.125
0.5952458010001465,19.339264,63.843
0.6072016890002487,19.300352,63.687
0.6203924950000328,19.339264,63.937
0.6327616110002054,19.339264,63.812
0.6458916149999823,19.417088,63.937
0.6576144079999722,19.456,64.125
0.668957508999938,19.417088,63.75
0.6810558649999621,19.339264,63.843
0.6941879490000247,19.339264,63.875
0.7074016360002133,19.378176,63.75
0.7202098060001845,19.417088,63.906
0.7335650969998824,19.456,64.125
0.7455078319999302,19.456,63.875
0.7571242530002564,19.417088,63.687
0.7703834130002178,19.417088,63.968
0.7827656499998739,19.456,63.75
0.7957075839999561,19.494912,63.968
0.8079810819999693,19.533824,64.187
0.8200057720000586,19.494912,63.968
0.833790388000125,19.456,63.812
0.8473984229999587,19.494912,63.906
0.8590851819999443,19.456,63.687
0.8719186970001829,19.494912,63.718
0.8840382379999028,19.533824,64.062
0.8959813890000987,19.456,64.062
0.9093815129999712,19.456,63.656
0.9228091580002911,19.456,64.062
0.9349519639999926,19.494912,64.0
0.9471458430002713,19.533824,63.812
0.9591952690002472,19.572736,64.0
0.9711483410001165,19.533824,64.062
0.9846059700003025,19.533824,63.781
0.996630820000064,19.533824,64.062
1.0089832319999914,19.572736,63.812
1.020884686000045,19.611648000000002,63.937
1.0328865910000786,19.611648000000002,64.437
1.0448916640002608,19.572736,63.812
1.0571164560001307,19.572736,63.812
1.0706577040000411,19.572736,64.062
1.082714139000018,19.611648000000002,63.843
1.0962307459999465,19.650560000000002,64.062
1.1081982179998704,19.572736,63.781
1.1194524520001323,19.494912,64.0
1.1328565439998783,19.494912,63.718
1.1451042809999308,19.494912,64.093
1.1574901339999997,19.494912,63.75
1.169568808999884,19.533824,64.0
1.181573562000267,19.572736,63.843
1.1935385060000954,19.494912,63.843
1.2066958390000764,19.533824,63.875
1.2199299740000242,19.533824,64.062
1.232414356999925,19.533824,63.875
1.2443991099999039,19.572736,64.0
1.2563445330001741,19.533824,63.843
1.268334662000143,19.533824,64.187
1.2822325289998844,19.533824,63.875
1.2945226030001322,19.533824,64.187
1.3071738080002433,19.572736,63.812
1.3192488990002857,19.611648000000002,64.0
1.3312364359999265,19.572736,63.75
1.3442574440000499,19.533824,63.968
1.3563883450001413,19.572736,64.125
1.3685058380001465,19.572736,64.25
1.3806612829998812,19.611648000000002,63.843
1.3926999260002049,19.650560000000002,64.187
1.4046234920001552,19.572736,63.75
1.417738551000184,19.572736,63.843
1.4311134270001276,19.572736,64.312
1.4433771640001396,19.572736,64.156
1.455478912000217,19.611648000000002,63.906
1.4674069269999563,19.650560000000002,64.25
1.4794124800000645,19.611648000000002,63.656
1.492348525000125,19.611648000000002,63.906
1.5055867240002954,19.611648000000002,64.312
1.5177315780001663,19.611648000000002,64.281
1.5310399549998692,19.689472000000002,63.875
1.5430856369998764,19.650560000000002,64.156
1.5551631610001095,19.611648000000002,63.687
1.5690552360001675,19.611648000000002,63.906
1.5813580459998775,19.611648000000002,63.968
1.593474131000221,19.611648000000002,64.25
1.6064270090000718,19.650560000000002,63.875
1.6184008170002926,19.611648000000002,64.062
1.6314253139998982,19.572736,63.718
1.6438411190001716,19.611648000000002,64.0
1.6567395320003016,19.611648000000002,63.937
1.6684683720000066,19.611648000000002,64.218
1.680607818000226,19.611648000000002,63.843
1.6922777439999663,19.572736,64.062
1.7044137980001324,19.494912,63.5
1.717223567000019,19.417088,63.812
1.7295746350000627,19.456,63.718
1.7420893240000623,19.456,63.937
1.7542093770002793,19.494912,64.125
1.7664406009998856,19.533824,64.125
1.778509772000234,19.456,63.75
1.7921455830000923,19.494912,63.937
1.8040912300002674,19.494912,63.75
1.816218931000094,19.494912,64.0
1.8283615770001234,19.533824,64.125
1.8403564089999236,19.533824,63.906
1.8526008819999333,19.494912,63.781
1.8664988450000237,19.456,63.906
1.8791154250002364,19.456,63.812
1.891750534000039,19.494912,63.968
1.9036888840000756,19.494912,64.218
1.9156982140002583,19.494912,63.968
1.9276730450001196,19.456,63.75
1.9409018040000774,19.456,63.968
1.9533135130000119,19.456,63.812
1.9653142659999503,19.494912,63.968
1.9774929119998887,19.533824,64.218
1.989506241000072,19.494912,64.0
2.0020191379999233,19.456,64.062
2.015356507999968,19.456,64.062
2.026809276000222,19.456,63.937
2.0389900340001077,19.494912,64.062
2.0509661460000643,19.533824,64.281
2.062979506999909,19.494912,63.781
2.0761996250002994,19.456,64.093
2.0894614730000285,19.494912,64.156
2.101573556999938,19.494912,63.937
2.1137450989999707,19.494912,64.031
2.125810334000107,19.533824,64.468
2.1377841100002115,19.494912,63.875
2.1509787869999855,19.494912,64.093
2.164282491999984,19.494912,63.843
2.176339789999929,19.494912,64.125
2.1884024010000758,19.533824,64.0
2.200345904000187,19.533824,64.312
2.2123183680000693,19.456,63.906
2.2257626850000634,19.494912,64.093
2.238741804000256,19.494912,63.875
2.250792702000126,19.494912,64.125
2.2641531130002477,19.533824,63.968
2.2760533820001,19.494912,64.312
2.2880824240000948,19.494912,63.843
2.300674043000072,19.494912,64.156
2.3129996050001864,19.417088,63.812
2.3240535449999697,19.417088,64.031
2.3376097059999665,19.456,63.812
2.349576409000292,19.456,64.281
2.3617120140002044,19.378176,63.875
2.37531630400008,19.417088,64.062
2.3885986320001393,19.417088,63.875
2.4001424749999387,19.456,64.125
2.4133800660001725,19.456,64.031
2.4255618160000267,19.456,63.812
2.438454275999902,19.417088,63.843
2.450899778999883,19.417088,64.156
2.4624380529999144,19.417088,64.0
2.474590810999871,19.456,64.031
2.4871767330000694,19.494912,63.781
2.499274993000199,19.456,63.75
2.5125065040001573,19.417088,63.906
2.525000615999943,19.456,64.218
2.5370989389998613,19.417088,64.062
2.549988776000191,19.456,64.125
2.562050521999936,19.494912,63.843
2.5739751450000767,19.456,63.718
2.5870661070002825,19.417088,63.906
2.598862437000207,19.456,64.25
2.611059356000169,19.456,63.937
2.6231374869998945,19.494912,64.156
2.635511019000205,19.533824,64.062
2.647485467000024,19.456,64.0
2.661217217000285,19.456,63.843
2.6754318299999795,19.456,64.281
2.687669198000094,19.417088,63.843
2.699905510000008,19.456,64.062
2.712071068000114,19.494912,63.875
2.7241827040002136,19.417088,63.687
2.7366667999999663,19.417088,63.843
2.749950760000047,19.417088,64.312
2.7617147050000312,19.456,63.968
2.7739345690001755,19.456,64.125
2.786096830000133,19.494912,63.937
2.798099471000114,19.417088,63.906
2.811719858000288,19.456,63.968
2.8248689340002784,19.456,64.343
2.836913208000169,19.494912,64.0
2.849092782000298,19.494912,64.187
2.8611070709998785,19.494912,63.812
2.8728272389998892,19.417088,63.906
2.8852658300002076,19.417088,63.968
2.898640993000299,19.417088,64.406
2.910755252999934,19.339264,63.843
2.924340053999913,19.339264,64.031
2.936346887000127,19.378176,64.031
2.9483896560000176,19.300352,63.781
2.961885175000134,19.339264,63.968
2.97471312100015,19.339264,64.406
2.986781618999885,19.339264,64.0
2.9997576340001615,19.417088,64.093
3.0117419379998864,19.378176,63.906
3.0236630080003124,19.339264,63.75
3.037625677000051,19.378176,64.031
3.050342835000265,19.378176,64.375
3.0624631109999427,19.378176,64.187
3.075324754000121,19.417088,64.0
3.087242015999891,19.378176,64.031
3.1006956129999708,19.339264,63.781
3.1140268710000782,19.378176,64.0
3.126115049999953,19.378176,64.062
