t_s,power_w,temp_c
1.6190254049997748,8.755136,52.625
1.632636864000233,8.755136,52.593
1.6461290229999577,8.71552,52.593
1.659774275000018,8.675904000000001,52.781
1.672231333000127,8.675904000000001,52.875
1.684951471000204,8.675904000000001,52.843
1.6974995390000913,8.675904000000001,52.781
1.709971926000435,8.675904000000001,52.656
1.7225287940000271,8.675904000000001,52.687
1.7373368630005643,8.755136,52.718
1.7517843460000222,8.755136,52.75
1.7649968810001155,8.71552,52.656
1.7782178329998715,8.675904000000001,52.625
1.791874829000335,8.675904000000001,52.625
1.8048968310004057,8.636288,52.625
1.8171195140002965,8.636288,52.875
1.8293144210001628,8.636288,52.75
1.8414378380002745,8.636288,52.593
1.8536062470002435,8.596672,52.75
1.8686442750004062,8.675904000000001,52.75
1.882073327999933,8.71552,52.937
1.896429416000501,8.71552,52.656
1.910016073999941,8.675904000000001,52.718
1.9222398460005934,8.636288,52.625
1.9353138810001838,8.636288,52.843
1.9475240520005173,8.636288,52.843
1.9597731680005381,8.636288,52.781
1.972134864000509,8.596672,52.625
1.9843382830003975,8.596672,52.656
1.9976345639997817,8.636288,52.718
2.01002045200039,8.675904000000001,52.656
2.023360416000287,8.675904000000001,52.593
2.0364903569998205,8.675904000000001,52.562
2.0498515999997835,8.636288,52.656
2.063238093000109,8.596672,52.812
2.07584459500049,8.596672,52.687
2.0879334510000263,8.596672,52.718
2.1000925160005863,8.596672,52.718
2.112316255999758,8.596672,52.625
2.1245293070005573,8.596672,52.625
2.1397479470006147,8.675904000000001,52.687
2.1534539049998784,8.675904000000001,52.625
2.1667079130002094,8.675904000000001,52.906
2.1800427240004865,8.636288,52.718
2.193366079000043,8.596672,52.812
2.2065210130003834,8.596672,52.718
2.2186587340002006,8.557056000000001,52.656
2.2308367120003822,8.596672,52.625
2.243018562000543,8.557056000000001,52.625
2.2551688590001504,8.557056000000001,52.906
2.26745535200007,8.596672,52.781
2.279253544000312,8.636288,52.656
2.291653383999801,8.675904000000001,52.687
2.303630940000403,8.636288,52.625
2.3169024540002283,8.636288,52.625
2.3302571370004443,8.596672,52.687
2.3435766520005927,8.557056000000001,52.687
2.355828776000635,8.557056000000001,52.843
2.368020642000374,8.557056000000001,52.812
2.380246430000625,8.557056000000001,52.687
2.3924333040004058,8.557056000000001,52.625
2.4070701999999073,8.596672,52.625
2.4207535330006067,8.636288,52.687
2.433370466999804,8.636288,52.781
2.446561818000191,8.596672,52.625
2.458991483000318,8.596672,52.593
2.4724289850000787,8.557056000000001,52.593
2.4850364149997404,8.557056000000001,52.843
2.4977077510002346,8.596672,52.781
2.5099682280006164,8.596672,52.656
2.5220972770002845,8.596672,52.625
2.5335729950002133,8.636288,52.625
2.54751079900052,8.71552,52.625
2.5612972059998356,8.71552,52.562
2.5747369480004636,8.675904000000001,52.562
2.5881731380004567,8.636288,52.687
2.601405514000362,8.636288,52.843
2.614523231000021,8.596672,52.75
2.6267041850005626,8.596672,52.687
2.6389947739999116,8.636288,52.625
2.6511708640000506,8.596672,52.625
2.6633460259999993,8.596672,52.875
2.6784722160000456,8.675904000000001,52.718
2.6923375380001744,8.71552,52.593
2.704848198000036,8.675904000000001,52.875
2.718337156999951,8.636288,52.906
2.731735553999897,8.636288,52.812
2.7448023249999096,8.596672,52.656
2.756955693999771,8.596672,52.718
2.7691772899997886,8.636288,52.625
2.781395044999954,8.636288,52.625
2.79364291300044,8.675904000000001,52.625
2.8058078350004507,8.71552,52.875
2.818151993000356,8.71552,52.812
2.831568182999945,8.71552,52.75
2.8449290739999924,8.675904000000001,52.718
2.8584760510002525,8.636288,52.625
2.870481992999885,8.636288,52.625
2.882750949000183,8.636288,52.625
2.895029698000144,8.636288,52.562
2.9074500510005237,8.636288,52.843
2.918945674000497,8.636288,52.812
2.9345309489999636,8.71552,52.875
2.9483672779997505,8.755136,52.75
2.9620155379998323,8.71552,52.718
2.9741477220004526,8.675904000000001,52.687
2.9877095159999953,8.675904000000001,52.687
3.0011274970001978,8.636288,52.625
3.0132949150001878,8.636288,52.625
3.0255167659997824,8.636288,52.843
3.037654710999959,8.596672,52.781
3.0498614899997847,8.596672,52.687
3.063128714999948,8.636288,52.75
3.0754565530005493,8.675904000000001,52.687
3.0878546339999957,8.71552,52.625
3.1014388920002602,8.675904000000001,52.687
3.1148841379999794,8.675904000000001,52.625
3.1281611869999324,8.636288,52.75
3.1411490119999144,8.596672,52.593
3.1533429910004998,8.596672,52.781
3.1654697350004426,8.636288,52.656
3.1776079040000695,8.596672,52.656
3.1897772740003347,8.596672,52.625
3.2050401719998263,8.675904000000001,52.812
3.2180494370004453,8.71552,52.687
3.2299112460004835,8.675904000000001,52.625
3.243368493000162,8.636288,52.625
3.256923022000592,8.636288,52.593
3.2704789589997745,8.596672,52.75
3.2826907620001293,8.596672,52.656
3.2950319130004573,8.596672,52.656
3.3072728050001388,8.596672,52.687
3.319454463000511,8.557056000000001,52.593
3.3323771980003585,8.596672,52.625
3.3447629259999303,8.636288,52.562
3.3580546640005196,8.675904000000001,52.875
3.369756275999862,8.636288,52.718
3.3829880439998306,8.596672,52.656
3.3964822200005074,8.596672,52.687
3.4093180079999,8.557056000000001,52.625
3.421419440000136,8.557056000000001,52.718
3.433524776000013,8.557056000000001,52.562
3.4457896370004164,8.557056000000001,52.812
3.4580697620003775,8.557056000000001,52.656
3.4731054849999055,8.596672,52.812
3.4862566749998223,8.636288,52.781
3.497999408000396,8.636288,52.687
3.511181095000211,8.596672,52.625
3.524310780000633,8.596672,52.625
3.537390160000541,8.557056000000001,52.625
3.5496675640006288,8.557056000000001,52.593
3.562432790999992,8.557056000000001,52.906
3.57501474899982,8.557056000000001,52.843
3.587284121000266,8.557056000000001,52.781
3.600105798000186,8.596672,52.687
3.612535719000334,8.636288,52.687
3.6258307210000567,8.636288,52.656
3.639153339000586,8.596672,52.625
3.6522435349997977,8.596672,52.562
3.6657011659999625,8.557056000000001,52.562
3.6783489170002213,8.557056000000001,52.843
3.6899430379999103,8.557056000000001,52.75
3.7013758110006165,8.557056000000001,52.687
3.7135230680005407,8.557056000000001,52.625
3.7257381680001345,8.557056000000001,52.656
3.741194510999776,8.636288,52.625
3.754361221000181,8.675904000000001,52.781
3.7666105289999905,8.636288,52.687
3.7799513239997395,8.596672,52.593
3.7932773350003117,8.596672,52.843
3.8066529469997477,8.557056000000001,52.718
3.818798635999883,8.557056000000001,52.687
3.8310177990006196,8.557056000000001,52.625
3.843290947999776,8.557056000000001,52.625
3.8554958069998975,8.557056000000001,52.625
3.869034174999797,8.596672,52.562
3.881443008000133,8.596672,52.843
3.8949096309997913,8.636288,52.906
3.9083948140005305,8.596672,52.75
3.9218329240002276,8.557056000000001,52.75
3.9349399520006045,8.557056000000001,52.718
3.947556375000204,8.51744,52.687
3.959779249999883,8.51744,52.625
3.971959819999938,8.51744,52.593
3.9842077519997474,8.51744,52.812
3.9964604200004032,8.51744,52.718
4.011956381000346,8.596672,52.531
4.026221969999824,8.636288,52.875
4.0395172919998,8.596672,52.843
4.053037323999888,8.557056000000001,52.812
4.066479178000009,8.557056000000001,52.718
4.079754531000617,8.51744,52.625
4.092091458000141,8.51744,52.562
4.104302397000538,8.557056000000001,52.593
4.116486231000636,8.51744,52.562
4.128611439000451,8.51744,52.75
4.140809642000022,8.596672,52.687
4.153791290999834,8.596672,52.812
4.167382333000205,8.596672,52.687
4.1795116379998944,8.596672,52.656
4.192814447999808,8.557056000000001,52.593
4.206044552000094,8.557056000000001,52.562
4.218442600000344,8.51744,52.687
4.230691204000323,8.51744,52.625
4.2427980760003265,8.51744,52.843
4.2551049220001005,8.51744,52.75
4.2673587740000585,8.51744,52.593
4.280094847999862,8.596672,52.687
4.294811554000262,8.636288,52.843
4.307620878000307,8.636288,52.718
4.321023690999937,8.596672,52.625
4.334157440000126,8.557056000000001,52.625
4.347586685999886,8.557056000000001,52.75
4.3598508740005855,8.51744,52.75
4.372018228000343,8.557056000000001,52.687
4.384206222000103,8.51744,52.625
4.396437930000502,8.51744,52.625
4.4087337669998306,8.596672,52.625
4.4210472049999225,8.596672,52.531
4.434687592000046,8.596672,52.625
4.447762972000419,8.596672,52.812
4.460995123999965,8.557056000000001,52.718
4.474281804999919,8.557056000000001,52.718
4.486813104999783,8.557056000000001,52.656
4.498960427000384,8.557056000000001,52.593
4.511071971000092,8.51744,52.656
4.5232569890004015,8.51744,52.625
4.535524826000255,8.557056000000001,52.593
4.5490568260001965,8.596672,52.718
4.561915590999888,8.636288,52.75
4.575539530999777,8.596672,52.718
4.589170670000385,8.596672,52.718
4.601205828000275,8.557056000000001,52.843
4.613951662000545,8.557056000000001,52.687
4.626501427000221,8.557056000000001,52.562
4.638966069000162,8.557056000000001,52.562
4.650381305000337,8.557056000000001,52.843
4.662893212999734,8.51744,52.843
4.675463393999962,8.596672,52.625
4.688832126000307,8.636288,52.593
4.701396610999836,8.636288,52.625
4.714748446000158,8.596672,52.625
4.7282782379998025,8.596672,52.625
4.742233675000534,8.557056000000001,52.625
4.7548238250001305,8.557056000000001,52.562
4.76697738599978,8.557056000000001,52.781
4.7791377000003195,8.557056000000001,52.75
4.7912071939999805,8.51744,52.625
4.803392917000565,8.557056000000001,52.593
4.816593932000615,8.636288,52.625
4.830688860000009,8.636288,52.812
4.844227485000374,8.596672,52.562
4.857449269000426,8.596672,52.593
4.87075527900015,8.557056000000001,52.531
4.883051820000219,8.557056000000001,52.687
4.89469083899985,8.557056000000001,52.656
4.9070956710002065,8.557056000000001,52.625
4.919212976000381,8.557056000000001,52.5
4.931446090999998,8.51744,52.687
4.94379373799984,8.596672,52.531
4.95624852400033,8.636288,52.531
4.9696381519997885,8.596672,52.843
4.9831325519999154,8.596672,52.75
4.996563781000077,8.557056000000001,52.75
5.009613975999855,8.557056000000001,52.656
5.0220334969999385,8.51744,52.593
5.034232468000482,8.557056000000001,52.562
5.046408558000621,8.51744,52.562
5.058702411000013,8.51744,52.875
5.071190254000612,8.557056000000001,52.781
5.08477159999984,8.596672,52.812
5.0991293839997525,8.636288,52.781
5.112563301000591,8.596672,52.75
5.125774461000219,8.557056000000001,52.625
5.139056246000109,8.557056000000001,52.687
5.15268012100023,8.51744,52.625
5.164906805000101,8.51744,52.687
5.177086767000219,8.51744,52.531
5.189255048000632,8.51744,52.781
5.201340319999872,8.51744,52.687
5.213577436000378,8.557056000000001,52.687
5.226647215000412,8.596672,52.687
5.239967624999736,8.596672,52.687
5.253231778000554,8.557056000000001,52.562
5.266694400999768,8.557056000000001,52.625
5.2798811749999,8.51744,52.562
5.2923415619998195,8.51744,52.812
5.304588726000475,8.51744,52.718
5.316763151000487,8.51744,52.687
5.328910152999924,8.477824,52.687
5.341165189000094,8.51744,52.593
5.354984429000069,8.557056000000001,52.593
5.368587472000399,8.596672,52.562
5.382115727999917,8.557056000000001,52.75
5.394264201000624,8.557056000000001,52.625
5.407532834000449,8.51744,52.843
5.419850880000013,8.51744,52.718
5.432060154999817,8.51744,52.656
5.444280982999771,8.51744,52.687
5.4564876969998295,8.51744,52.812
5.468640011000389,8.51744,52.562
5.480818757000634,8.557056000000001,52.625
5.49335328899997,8.596672,52.812
5.506209814000613,8.596672,52.75
5.518498419000025,8.596672,52.718
5.531831821999731,8.557056000000001,52.625
5.544953507000173,8.557056000000001,52.593
5.5577342540000245,8.51744,52.531
5.5698880070003725,8.51744,52.625
5.582122499000434,8.51744,52.75
5.594410591999804,8.51744,52.781
5.607542548999845,8.51744,52.75
5.622195445000216,8.596672,52.812
5.636625230999925,8.636288,52.843
5.649846215000252,8.596672,52.687
5.662396460000309,8.557056000000001,52.687
5.676015503000599,8.557056000000001,52.687
5.689295784000024,8.51744,52.718
5.701513058999808,8.51744,52.625
5.713780384000529,8.51744,52.593
5.72591096799988,8.51744,52.718
5.738116627000636,8.477824,52.625
5.750313870000355,8.557056000000001,52.656
5.762951188999978,8.596672,52.687
5.776260718999765,8.596672,52.625
5.78957431300023,8.557056000000001,52.625
5.802819585000179,8.51744,52.625
5.815926678000324,8.51744,52.625
5.828210546999799,8.477824,52.812
5.840364652000062,8.477824,52.687
5.852637865000361,8.477824,52.656
5.86485251600061,8.477824,52.593
5.877039454000624,8.477824,52.593
5.8920313360004,8.557056000000001,52.625
5.905666827999994,8.557056000000001,52.531
5.917465018999792,8.557056000000001,52.625
5.930970938000428,8.51744,52.812
5.943081139000242,8.51744,52.75
5.9562055430005785,8.51744,52.718
5.968422627000109,8.51744,52.625
5.98065859000053,8.51744,52.656
5.992905017999874,8.477824,52.562
6.005178231000173,8.477824,52.75
6.018157672000598,8.51744,52.812
6.030501734000609,8.557056000000001,52.843
6.042544220999844,8.596672,52.718
6.055974330000026,8.557056000000001,52.625
6.068622145000518,8.557056000000001,52.656
6.081092387999888,8.557056000000001,52.625
6.094167319000007,8.557056000000001,52.625
6.106694363000315,8.557056000000001,52.625
6.118959160000486,8.557056000000001,52.812
6.13114062600016,8.51744,52.718
6.143348460999732,8.51744,52.718
6.158262580000155,8.596672,52.625
6.17119705999994,8.636288,52.75
6.184876872000132,8.596672,52.625
6.1968855980003354,8.557056000000001,52.625
6.210377405000145,8.557056000000001,52.531
6.223548723000022,8.51744,52.593
6.235790671000359,8.51744,52.812
6.2480441389998305,8.51744,52.812
6.260194244000559,8.51744,52.656
6.272355166000125,8.51744,52.718
6.284672732000217,8.51744,52.656
6.298442275000525,8.596672,52.625
6.311968451000212,8.596672,52.812
6.325387265000245,8.557056000000001,52.593
6.338628313000299,8.557056000000001,52.562
6.351881809000588,8.51744,52.562
6.365057576000254,8.51744,52.75
6.377271107000524,8.51744,52.75
6.389446909000071,8.51744,52.718
6.4016276070005915,8.51744,52.625
6.413756975000069,8.477824,52.593
6.4283908950001205,8.557056000000001,52.625
6.442198519000158,8.596672,52.593
6.4556429969998135,8.557056000000001,52.593
6.468954224000299,8.557056000000001,52.843
6.480800576000547,8.557056000000001,52.781
6.494234845999927,8.51744,52.812
6.50643884100009,8.51744,52.625
6.5185644330003925,8.51744,52.625
6.530921552000109,8.51744,52.656
6.543176684000173,8.477824,52.687
6.5574059210002815,8.51744,52.593
6.569560953999826,8.557056000000001,52.812
6.582949654000004,8.596672,52.75
6.596486743000241,8.557056000000001,52.718
6.6097987049997755,8.51744,52.687
6.623152844000288,8.51744,52.531
6.6348085039999205,8.51744,52.625
6.647153814000376,8.477824,52.625
6.659439635000126,8.51744,52.5
6.671637870000268,8.477824,52.75
6.683848073000263,8.477824,52.875
6.699010616000123,8.51744,52.75
6.710718788000122,8.557056000000001,52.687
6.722944320000352,8.557056000000001,52.625
6.734848434000014,8.557056000000001,52.625
6.747946502000559,8.557056000000001,52.593
6.761444357000073,8.51744,52.593
6.774318642999788,8.51744,52.687
6.786691250999866,8.477824,52.718
6.798901293999734,8.51744,52.687
6.811148296999818,8.477824,52.625
6.823386085000493,8.477824,52.625
6.838670711000304,8.557056000000001,52.656
6.85229330600032,8.596672,52.781
6.865479505000621,8.557056000000001,52.625
6.878406272000575,8.51744,52.531
6.891932897000515,8.51744,52.562
6.904934386000605,8.477824,52.625
6.917149484999754,8.477824,52.75
6.929197411000132,8.477824,52.656
6.941381149000335,8.477824,52.656
6.953588760000457,8.477824,52.593
6.966078395000295,8.51744,52.593
6.978351927999938,8.557056000000001,52.562
6.991950233999887,8.557056000000001,52.562
7.00524869200035,8.51744,52.781
7.018478124000467,8.51744,52.781
7.0316772830001355,8.477824,52.656
7.043987136999931,8.477824,52.625
7.056134202000067,8.477824,52.593
7.068334739999955,8.477824,52.531
7.080507470000157,8.477824,52.562
7.092872173000615,8.477824,52.562
7.108046365000519,8.557056000000001,52.5
7.1226611160000175,8.557056000000001,52.562
7.136416547000408,8.557056000000001,52.875
7.149710140000025,8.51744,52.843
7.1631722510001055,8.51744,52.781
7.17648811700019,8.477824,52.687
7.188714607999827,8.477824,52.625
7.200823367999874,8.477824,52.625
7.21309926899994,8.477824,52.562
7.2252019490006205,8.438208000000001,52.531
7.239776731000347,8.51744,52.781
7.251840818000346,8.51744,52.781
7.26531512099973,8.557056000000001,52.812
7.27720006599975,8.51744,52.656
7.290560670000559,8.477824,52.656
7.303424875000019,8.51744,52.656
7.3166672679999465,8.477824,52.75
7.328946336000627,8.477824,52.593
7.341237501999785,8.477824,52.562
7.353398999000092,8.477824,52.812
7.365621458000533,8.438208000000001,52.656
7.3777277540002615,8.477824,52.625
7.389822785999968,8.51744,52.562
7.4035367759997825,8.557056000000001,52.625
7.416819521000434,8.51744,52.625
7.429849299000125,8.477824,52.656
7.443107084000076,8.477824,52.562
7.456400068999756,8.438208000000001,52.875
7.468557951000548,8.438208000000001,52.718
7.480639958000211,8.438208000000001,52.75
7.492933874999835,8.438208000000001,52.625
7.505101548999846,8.438208000000001,52.593
7.5185055780002585,8.438208000000001,52.625
7.53074966999975,8.477824,52.468
7.543402317000073,8.51744,52.531
7.556900172000496,8.477824,52.843
7.570150917000319,8.477824,52.875
7.583307130999856,8.438208000000001,52.75
7.596488017000411,8.438208000000001,52.625
7.6085974490006265,8.398592,52.687
7.620777955000449,8.438208000000001,52.531
7.633028766999814,8.398592,52.687
7.6452549069999804,8.398592,52.812
7.659890074000032,8.438208000000001,52.781
7.6723224590004975,8.477824,52.781
7.684438291999868,8.51744,52.75
7.6975182149999455,8.51744,52.625
7.710742879000463,8.477824,52.687
7.724601865000295,8.438208000000001,52.625
7.73811610499979,8.438208000000001,52.562
7.750281890000224,8.438208000000001,52.625
7.762526909999906,8.438208000000001,52.468
7.774794490999739,8.398592,52.718
7.786903091000568,8.398592,52.656
7.800544086000627,8.438208000000001,52.687
7.812916886000494,8.438208000000001,52.687
7.825225843000226,8.477824,52.687
7.838608048000424,8.477824,52.625
7.852087725999809,8.438208000000001,52.593
7.865475083000092,8.438208000000001,52.562
7.878723970999999,8.398592,52.781
7.8909281579999515,8.398592,52.656
7.9027165890001925,8.398592,52.687
7.915004202000091,8.438208000000001,52.625
7.927208613000403,8.398592,52.593
7.941117168000346,8.438208000000001,52.562
7.953408461000436,8.438208000000001,52.625
7.967170740000256,8.477824,52.625
7.980743828999948,8.477824,52.562
7.994124081999871,8.438208000000001,52.593
8.007352553000601,8.438208000000001,52.75
8.020870665000075,8.398592,52.687
8.033003618000293,8.398592,52.656
8.04521292499976,8.398592,52.625
8.057401431000471,8.398592,52.562
8.069592658000147,8.398592,52.468
8.082606914999815,8.398592,52.562
8.094915104999927,8.438208000000001,52.687
8.107045081999786,8.477824,52.687
8.120409973000278,8.438208000000001,52.687
8.13396431000001,8.438208000000001,52.718
8.147358066999914,8.398592,52.531
8.159593102000144,8.398592,52.562
8.171812329999739,8.398592,52.781
8.184036933000243,8.398592,52.75
8.196213375000298,8.398592,52.687
8.20842764200006,8.398592,52.75
8.221347849000267,8.398592,52.687
8.233656678999978,8.438208000000001,52.656
8.247088004000034,8.477824,52.593
8.260373437999988,8.477824,52.656
8.273430352000105,8.438208000000001,52.562
8.286511588000394,8.438208000000001,52.531
8.299906592999832,8.438208000000001,52.656
8.311977432000276,8.438208000000001,52.718
8.3242568200003,8.438208000000001,52.656
8.336525808999795,8.438208000000001,52.656
8.348689930000546,8.438208000000001,52.625
8.360906054000225,8.477824,52.562
8.373059647000446,8.51744,52.531
8.386401658000068,8.51744,52.562
8.400036029000148,8.51744,52.812
8.413460794000457,8.477824,52.75
8.425988990000405,8.477824,52.718
8.438397119000001,8.477824,52.625
8.450554263999948,8.477824,52.531
8.462761747000513,8.477824,52.593
8.474914252000417,8.477824,52.593
8.48710141399988,8.477824,52.531
8.501644548000513,8.51744,52.906
8.516050236999945,8.557056000000001,52.843
8.528599680999832,8.557056000000001,52.812
8.54229418199975,8.51744,52.75
8.555694691000099,8.51744,52.687
8.56920291500046,8.477824,52.625
8.580794892000085,8.51744,52.562
8.593019335000463,8.51744,52.562
8.60518851300003,8.477824,52.781
8.617346105999786,8.477824,52.812
8.63058795500001,8.51744,52.687
8.643126295000002,8.557056000000001,52.75
8.65695084700019,8.557056000000001,52.625
8.670217912000226,8.557056000000001,52.625
8.683444432000215,8.51744,52.593
8.696757642000193,8.51744,52.625
8.708240976000525,8.51744,52.5
8.720611407999968,8.51744,52.75
8.73285918000056,8.51744,52.718
8.745055045999834,8.51744,52.625
8.75726435300021,8.51744,52.687
8.772406543000216,8.557056000000001,52.656
8.78631922600016,8.596672,52.656
8.799665942000502,8.557056000000001,52.593
8.812014772000111,8.557056000000001,52.593
8.825322061999941,8.51744,52.531
8.837111677000394,8.51744,52.843
8.849242774000231,8.51744,52.781
8.86157602000003,8.51744,52.625
8.873687692000203,8.51744,52.625
8.885823364999851,8.477824,52.593
8.898050175999742,8.557056000000001,52.593
8.910226169999987,8.557056000000001,52.875
8.923647384000105,8.596672,52.75
8.936760651999975,8.557056000000001,52.718
8.950200746000519,8.51744,52.718
8.96325353300017,8.51744,52.625
8.97555420200024,8.51744,52.593
8.98782447099984,8.51744,52.593
8.999957007000376,8.51744,52.531
9.012114248999751,8.477824,52.781
9.024340932000086,8.51744,52.75
9.039063109999915,8.557056000000001,52.718
9.052142714000183,8.596672,52.781
9.065565527000217,8.557056000000001,52.687
9.078902129999733,8.51744,52.687
9.092057767999904,8.51744,52.593
9.104190816000482,8.51744,52.562
9.116460285000358,8.51744,52.656
9.12870120900061,8.51744,52.562
9.14089765100016,8.51744,52.781
9.153078381000341,8.477824,52.687
9.165275656000631,8.557056000000001,52.656
9.177305309000076,8.596672,52.625
9.190461523000522,8.596672,52.656
9.203611689000354,8.557056000000001,52.593
9.216650651000236,8.51744,52.562
9.229932916000507,8.51744,52.75
9.243010696000056,8.477824,52.718
9.255163521000213,8.477824,52.625
9.267388348000168,8.51744,52.687
9.279540854000516,8.477824,52.625
9.291789042000346,8.477824,52.562
9.306874013999732,8.557056000000001,52.625
9.320133015000465,8.596672,52.593
9.333397840000544,8.557056000000001,52.718
9.34630348600058,8.51744,52.531
9.35970153100061,8.51744,52.875
9.37308891900011,8.477824,52.718
9.385258353000609,8.477824,52.687
9.39757681500032,8.51744,52.656
9.41012334700008,8.477824,52.531
9.421299409000312,8.477824,52.562
9.433845364999797,8.51744,52.656
9.44609611299984,8.596672,52.718
9.459003007999854,8.596672,52.718
9.472598370000014,8.596672,52.718
9.485834906000491,8.557056000000001,52.687
9.498887917000502,8.557056000000001,52.593
9.511470770000415,8.51744,52.562
9.523589258000356,8.51744,52.562
9.535756228000537,8.51744,52.5
9.547899037000207,8.51744,52.687
9.560224059000575,8.51744,52.781
9.574936957000318,8.596672,52.718
9.588833288000387,8.636288,52.687
9.602067840000018,8.596672,52.656
9.614215001000048,8.557056000000001,52.562
9.627501234000192,8.557056000000001,52.656
9.640865614000177,8.51744,52.593
9.653020454999933,8.51744,52.593
9.665251330000501,8.557056000000001,52.687
9.677446333000262,8.51744,52.75
9.689632983000593,8.51744,52.687
9.702403074000358,8.557056000000001,52.562
9.714947878000203,8.596672,52.562
9.727703440000369,8.636288,52.625
9.7406334719999,8.596672,52.593
9.75439104599991,8.596672,52.562
9.767642911000621,8.557056000000001,52.812
9.780687600999954,8.557056000000001,52.812
9.793236182000328,8.51744,52.625
