t_s,power_w,temp_c
0.00024221899911935907,17.92896,65.156
0.012928919999467325,17.967936,65.125
0.026773912999487948,17.967936,64.687
0.03928015799920104,17.9584,64.781
0.05143742799918982,17.88032,64.375
0.06326866799918207,17.88032,64.781
0.07484988099986367,17.91936,64.625
0.0869358199997805,17.92896,64.906
0.10077143599937699,18.006912,64.812
0.11344783299955452,18.045887999999998,64.968
0.12617805599984422,18.162816,64.718
0.1382354179995673,18.201792,64.906
0.15054085399970063,18.279743999999997,64.75
0.163563922999856,18.318720000000003,65.187
0.1771280699995259,18.396672,64.781
0.1904737449995082,18.474624,65.156
0.20282593499996437,18.5136,64.843
0.21470357699945453,18.552576000000002,64.968
0.22763672199926077,18.591552,65.0
0.24123066299944185,18.630527999999998,65.125
0.2539223559997481,18.591552,64.75
0.2657595479995507,18.669504,65.062
0.2777751799994803,18.708479999999998,64.843
0.2896775269991849,18.747456,64.843
0.3029212129995358,18.747456,65.062
0.31660066199947323,18.825408,64.937
0.33017549899977894,18.864383999999998,65.218
0.34218773799966584,18.90336,64.937
0.3540837489999831,18.911232,65.25
0.36716045099910843,18.911232,64.843
0.3810256049991949,18.989056,64.781
0.39420787999915774,19.027968,64.875
0.4061538769992694,19.06688,65.281
0.41809980899961374,19.06688,65.062
0.431508942999244,19.105792,64.968
0.4451194609991944,19.144704,65.093
0.4578924059997007,19.183616,64.843
0.47012964699933946,19.222527999999997,65.031
0.48231383099937375,19.222527999999997,65.375
0.49453411199920083,19.222527999999997,65.281
0.5071668909995424,19.26144,64.937
0.5197539719993074,19.339264,65.093
0.5320814889992107,19.378176,64.906
0.5453809849996105,19.378176,65.093
0.5575568799995381,19.378176,65.343
0.5698723969999264,19.417088,65.281
0.5831252680000034,19.456,64.968
0.5951565159994061,19.494912,65.125
0.6073563479994846,19.494912,64.968
0.6194606879998901,19.494912,65.187
0.633050820999415,19.494912,65.093
0.6466749719993459,19.533824,65.281
0.6586918839993814,19.572736,65.0
0.6709759749992372,19.572736,65.187
0.682957365999755,19.572736,65.0
0.696073045999583,19.572736,64.937
0.7093880309994347,19.572736,65.062
0.7221795369996471,19.611648000000002,65.281
0.7344870859997172,19.611648000000002,65.062
0.7464790689991787,19.611648000000002,65.25
0.7591319119992477,19.650560000000002,65.187
0.7727931849995002,19.650560000000002,64.968
0.7866471689994796,19.689472000000002,65.312
0.7985725249991447,19.728384,65.375
0.8103829639994728,19.728384,65.312
0.8224399099999573,19.689472000000002,65.125
0.8355695749996812,19.728384,65.187
0.8494056389999969,19.650560000000002,64.937
0.8607938829991326,19.650560000000002,65.0
0.8725767049991191,19.689472000000002,65.406
0.884589135999704,19.689472000000002,65.375
0.8988947569996526,19.650560000000002,65.031
0.9124966659992424,19.689472000000002,65.125
0.9249938559996735,19.695936000000003,65.031
0.9365163139991637,19.728384,65.375
0.9485441379993063,19.689472000000002,65.093
0.9606633909997981,19.689472000000002,65.343
0.9743237339998814,19.689472000000002,65.0
0.987405172999388,19.728384,65.218
0.9992519329998686,19.728384,64.937
1.0110166409995145,19.767295999999998,65.125
