t_s,power_w,temp_c
0.0003243629998905817,13.989376,59.968
0.017806011000175204,13.95008,59.937
0.03198940900074376,13.95008,60.281
0.04541719900043972,13.871488,59.812
0.05846766500053491,13.832192,60.156
0.07051083500027744,13.792896,59.781
0.08220077700025286,13.7536,59.875
0.0949744350000401,13.792896,60.0
0.10764351200032252,13.832192,59.781
0.12072799500037945,13.832192,60.375
0.1344870279999668,13.832192,60.0
0.14597296400006599,13.871488,60.281
0.15834078400075668,13.910784,59.937
0.16997142900072504,13.989376,60.218
0.18203923900000518,13.95008,59.812
0.19503341500058013,13.95008,60.0
0.20869065300030343,13.989376,59.937
0.2219540539999798,13.989376,60.281
0.23550684000019828,13.95008,59.937
0.24801959300020826,13.95008,60.156
0.2594618150005772,13.989376,59.937
0.2716458530003365,13.989376,60.375
0.2838613490002899,13.989376,60.0
0.2959671440003149,13.989376,60.343
0.30910897300054785,14.067968,60.0
0.3210948290006854,14.107263999999999,60.187
0.3330407480007125,14.084288,60.0
0.3449831140005699,14.084288,59.968
0.3569682659999671,14.084288,60.343
0.37042370500057586,14.162752000000001,60.218
0.3838546310007587,14.162752000000001,59.968
0.3971447530002479,14.14656,59.937
0.41042201000072964,14.107263999999999,60.031
0.42256953500054806,14.107263999999999,60.468
0.4346623710007407,14.123520000000001,60.031
0.44669984400024987,14.123520000000001,60.281
0.4589645250007379,14.123520000000001,60.187
0.4733971149998979,14.123520000000001,59.937
0.4854399330006345,14.162752000000001,60.093
0.4974172450001788,14.201984,60.0
0.5094123170001694,14.201984,60.0
0.5213793240000086,14.201984,60.281
0.5348321070005113,14.241216,59.968
0.5480479540001397,14.280448,59.906
0.5614588160005951,14.201984,60.187
0.5747576740004661,14.201984,59.906
0.5868675660003646,14.201984,60.125
0.5990346120006507,14.201984,60.031
0.6111631280000438,14.201984,60.281
0.6237457710003582,14.162752000000001,59.906
0.6380009160002373,14.162752000000001,60.156
0.6500748060007027,14.162752000000001,59.937
0.6621350650002569,14.201984,60.375
0.6741498500005036,14.201984,60.0
0.6861837070000547,14.241216,60.187
0.7004536680005913,14.241216,60.156
0.7137230530006491,14.280448,59.937
0.727296416000172,14.241216,60.062
0.7404455410005539,14.201984,60.437
0.7527144140003657,14.201984,60.375
0.7649775590007266,14.201984,60.0
0.7770457850001549,14.201984,60.25
0.789121212000282,14.201984,59.968
0.8013797809999232,14.201984,60.093
0.8135321700001441,14.241216,60.468
0.8255532270004551,14.280448,60.0
0.8375826040000902,14.280448,60.312
