t_s,power_w,temp_c
0.0002921699997386895,15.025856,61.343
0.01404834699951607,15.182784,60.906
0.027781738999692607,15.222016,61.187
0.03983690199947887,15.261248,60.937
0.052596728000025905,15.222016,60.781
0.06724675700024818,15.27552,61.25
0.08102379799947812,15.47136,61.093
0.09347900600005232,15.549695999999999,61.281
0.10623502399994322,15.706368000000001,61.125
0.11942299099973752,15.823872,61.062
0.1329926019998311,15.902208,61.218
0.14646723399982875,16.05888,61.562
0.1583526320000601,16.05888,61.375
0.17188060900025448,16.176384,61.125
0.18462529899989022,16.293888000000003,61.437
0.19696847100021841,16.345472,61.125
0.21042050999949424,16.462784,61.093
0.2237050879994058,16.6192,61.343
0.23689340700002504,16.697408,61.593
0.25024160300017684,16.81472,61.562
0.26235516799988545,16.892928,61.218
0.2759323629998107,16.971135999999998,61.406
0.2893257449995872,17.127552,61.406
0.3017861689995698,17.166656,61.75
0.31508370699975785,17.244864,61.343
0.3269177109996235,17.323072,61.656
0.340090734000114,17.372799999999998,61.593
0.3538322859994878,17.489919999999998,61.281
0.36582114300017565,17.528959999999998,61.406
0.379205147999528,17.60704,61.406
0.3924767979997341,17.685119999999998,61.718
0.4060818660000223,17.7632,61.375
0.41959877099998266,17.841279999999998,61.406
0.4318131390000417,17.88032,61.468
0.4451499110000441,17.9584,61.343
0.45874736299992946,18.03648,61.875
0.4720877190002284,18.07552,61.437
0.48567121799987945,18.153599999999997,61.687
0.4979160189996037,18.19264,61.531
0.5112620709996918,18.27072,61.437
0.5233792839999296,18.3488,61.625
0.536456879999605,18.3488,61.875
0.5495190189994901,18.396672,61.437
0.5610055879997162,18.435648,61.437
0.574462874999881,18.474624,61.687
0.5874440520001372,18.5136,61.375
0.5996346430001722,18.552576000000002,61.875
0.6132203830002254,18.591552,61.593
0.6263366989996939,18.669504,62.0
0.6399562959995819,18.708479999999998,61.718
0.6536663589995442,18.747456,61.5
0.6657044659996245,18.747456,61.656
0.678984147999472,18.825408,61.656
0.6920577109995065,18.864383999999998,61.968
0.705382193999867,18.864383999999998,61.562
0.7187399579997873,18.942336,61.843
0.7310983950001173,18.942336,61.687
0.7434948809996058,18.981312000000003,61.468
0.7572470260001865,18.981312000000003,61.562
0.7696754489998057,18.942336,61.906
0.7821252490002735,18.942336,61.843
0.7954321950001031,18.981312000000003,61.5
0.8085301109995271,18.981312000000003,61.75
0.8218921959996806,19.020288,61.718
0.8343352430001687,19.059264,62.031
0.8480120889998943,19.059264,61.875
0.862499969000055,19.137216,61.687
0.876568763999785,19.137216,61.562
0.8897099449995949,19.176192,61.843
0.9018314469994948,19.176192,61.437
0.9157602690002022,19.215168000000002,62.062
0.9302081469995755,19.254144,61.593
0.9438736969996171,19.215168000000002,61.5
0.9580410549997396,19.254144,61.75
0.9695809380000355,19.254144,61.593
0.983150709000256,19.254144,61.531
0.9962034079999285,19.29312,61.781
1.0086869679998927,19.29312,61.937
1.0221218870001394,19.332096,61.875
1.0355177319997892,19.300352,61.687
1.0490431819998776,19.371072,61.5
1.0630757509998148,19.378176,61.843
1.0755962729999737,19.378176,62.031
1.0889375569995536,19.378176,61.937
1.1023702359998424,19.417088,61.656
1.1156395489997522,19.417088,61.875
1.1280851249994157,19.417088,61.593
1.1404636899997058,19.378176,61.437
1.1539693630002148,19.417088,61.781
1.1673885689997405,19.456,62.062
1.1801636909995068,19.456,61.875
1.1936790919999112,19.456,61.687
1.2052124470001218,19.456,61.875
1.2188763329995709,19.494912,61.843
1.232627004999813,19.533824,62.156
1.2449152319995846,19.494912,61.656
1.2583615429994097,19.533824,61.593
1.2715250290002587,19.572736,61.875
1.2855022679996182,19.572736,61.875
1.2994420989998616,19.611648000000002,61.656
1.3116000170002735,19.572736,61.687
1.3250859130002937,19.611648000000002,61.968
1.3372672890000104,19.611648000000002,62.062
1.3505900760001168,19.611648000000002,61.625
1.3645742270000483,19.533824,61.781
1.3769727930002773,19.533824,61.718
1.3902375309999115,19.533824,62.031
1.4039490019995355,19.533824,61.718
1.4161883950000629,19.533824,61.656
1.4303281359998437,19.572736,61.906
1.4438785780002945,19.572736,61.875
1.457323128999633,19.572736,62.187
1.4716804760000741,19.611648000000002,61.75
1.483957597999506,19.611648000000002,61.687
1.4974129329993957,19.611648000000002,62.0
1.5105059529996652,19.650560000000002,61.906
1.5239922649998334,19.611648000000002,61.687
1.5368095329995413,19.650560000000002,61.812
1.548869975999878,19.650560000000002,62.125
1.5621978190001755,19.650560000000002,62.031
1.5754044420000355,19.689472000000002,61.812
1.588709597000161,19.689472000000002,61.875
1.6019379489998755,19.689472000000002,61.906
1.6140583300002618,19.689472000000002,62.25
1.627582051999525,19.689472000000002,61.718
1.6406116769994696,19.728384,62.062
1.6536383269994985,19.728384,61.937
1.6670556130002296,19.728384,61.75
1.6797962700002245,19.728384,61.937
1.6927436850000959,19.767295999999998,61.906
1.7062782869998045,19.767295999999998,62.187
1.7192003569998633,19.767295999999998,62.062
1.7324751429996468,19.767295999999998,61.812
1.7446509820001666,19.767295999999998,62.0
1.7587680019996697,19.767295999999998,61.875
1.7724827370002458,19.806207999999998,62.218
1.7849950350000654,19.806207999999998,61.812
1.7980240520000734,19.806207999999998,62.093
1.811125391999667,19.806207999999998,62.093
1.8233419369998956,19.806207999999998,61.656
1.8369398039994849,19.845119999999998,62.031
1.8490174640000987,19.806207999999998,62.25
1.862333979000141,19.806207999999998,62.218
1.8753308039995318,19.845119999999998,61.875
1.8885360829999627,19.806207999999998,62.031
1.902519147000021,19.845119999999998,61.968
1.9149739710001086,19.845119999999998,61.75
1.9289925880002556,19.884031999999998,62.25
1.942862912000237,19.845119999999998,61.781
1.95513571399988,19.806207999999998,62.062
1.968355617999805,19.689472000000002,61.875
1.9815119670001877,19.689472000000002,61.718
1.99461797999993,19.689472000000002,61.875
2.008120964000227,19.689472000000002,61.843
2.0220024250002098,19.689472000000002,62.125
2.0353293399994072,19.728384,62.093
2.048992649999491,19.728384,61.781
2.0617425869995714,19.728384,61.906
2.0750423009994847,19.728384,61.937
2.0877155959997253,19.728384,62.218
2.100521630000003,19.728384,61.875
2.1140551440003037,19.767295999999998,62.093
2.126402668999617,19.767295999999998,61.968
2.139167805999932,19.767295999999998,61.75
2.1519524320001437,19.728384,62.031
2.165422199999739,19.689472000000002,61.875
2.178723674000139,19.728384,62.25
2.1912989180000295,19.728384,61.843
2.204959986999711,19.728384,61.812
2.2179170990002604,19.767295999999998,62.062
2.230596825000248,19.728384,61.75
2.244058913000117,19.767295999999998,61.937
2.2563304349996542,19.767295999999998,61.875
2.2696784700001444,19.767295999999998,62.125
2.2835435460001463,19.806207999999998,62.125
2.295936767999592,19.767295999999998,61.875
2.309251523000057,19.806207999999998,62.0
2.3225443569999698,19.806207999999998,61.937
2.33605175699995,19.806207999999998,62.187
2.34988028799944,19.806207999999998,62.0
2.3623204549994625,19.806207999999998,61.875
2.375777485999606,19.806207999999998,62.0
2.3887212849995194,19.806207999999998,62.343
2.402309616999446,19.806207999999998,62.281
2.4167700070001956,19.845119999999998,61.968
2.4293113619996802,19.806207999999998,61.875
2.4428797559994564,19.845119999999998,62.125
2.45529822699973,19.845119999999998,61.875
2.4688142679997327,19.845119999999998,62.281
2.4823070759994152,19.845119999999998,61.906
2.494209114000114,19.845119999999998,62.156
2.506365465000272,19.845119999999998,61.843
2.5192292929996256,19.845119999999998,62.156
2.532609553999464,19.845119999999998,62.062
2.545908531999885,19.884031999999998,62.375
2.5581169159995625,19.845119999999998,62.0
2.571614779999436,19.806207999999998,61.812
2.5853842369997437,19.767295999999998,62.156
2.597351333000006,19.767295999999998,61.843
2.6106269829997473,19.767295999999998,61.968
2.6237103699995714,19.806207999999998,62.187
2.6368085739995877,19.767295999999998,62.218
2.650472587999502,19.806207999999998,62.25
2.662868401999731,19.767295999999998,61.906
2.6762771749999956,19.806207999999998,62.125
2.689089865999449,19.845119999999998,61.968
2.701832091000142,19.806207999999998,62.375
2.7153824050001276,19.806207999999998,62.031
2.7279128149993994,19.806207999999998,62.312
2.7414372399998683,19.806207999999998,62.187
2.755454545000248,19.845119999999998,61.875
2.768308452999918,19.806207999999998,61.843
2.7817135139994207,19.845119999999998,62.093
2.794192594999913,19.806207999999998,62.375
2.807698362999872,19.806207999999998,62.187
2.821358696999596,19.845119999999998,61.937
2.833857650000027,19.845119999999998,62.062
2.8476333150001665,19.845119999999998,62.125
2.860194158000013,19.845119999999998,62.312
2.8735362420002275,19.845119999999998,62.25
2.887479207999604,19.845119999999998,62.062
2.8996795920002114,19.845119999999998,62.125
2.912991817999682,19.845119999999998,62.156
2.928928542999529,19.845119999999998,62.0
2.9431627829999343,19.806207999999998,62.25
2.956850413000211,19.806207999999998,61.906
2.968943529999706,19.767295999999998,61.875
2.9823367829994822,19.767295999999998,62.062
2.995991707999565,19.806207999999998,61.906
3.0093904650002514,19.806207999999998,62.375
3.022469820999504,19.806207999999998,62.062
3.034883235000052,19.806207999999998,62.25
3.0486994769999,19.806207999999998,62.156
3.0614513979999174,19.845119999999998,61.937
3.074402334000297,19.806207999999998,62.187
3.0871661909995964,19.845119999999998,61.968
3.0998081560001083,19.806207999999998,62.312
3.113315364999835,19.806207999999998,61.937
3.126712137999675,19.845119999999998,62.281
3.1392564689995197,19.806207999999998,62.062
3.151765085999614,19.806207999999998,61.906
3.1646406270001535,19.728384,62.062
3.1768299059995115,19.728384,62.218
3.1896013479999965,19.728384,61.937
3.2017662420003035,19.728384,61.968
3.2150484839994533,19.728384,62.187
3.2272496030000184,19.728384,61.937
3.2395657990000473,19.767295999999998,62.125
3.252774245999717,19.728384,62.062
3.2665033169996605,19.767295999999998,62.312
3.2785052310000538,19.767295999999998,61.968
3.291909427999599,19.767295999999998,61.968
3.3051242430001366,19.767295999999998,62.125
3.318913252999664,19.767295999999998,61.875
3.331964959000288,19.806207999999998,62.093
3.344013561999418,19.767295999999998,62.031
3.3564860500000577,19.806207999999998,62.187
3.368928457000038,19.806207999999998,62.0
3.3819186889995763,19.806207999999998,62.125
3.3957428040002924,19.806207999999998,62.093
3.408344255999509,19.806207999999998,62.375
3.421672994999426,19.806207999999998,62.062
3.4348392330002753,19.845119999999998,62.062
3.4484106680001787,19.806207999999998,62.218
3.4618636989998777,19.845119999999998,62.187
3.4742198949998055,19.806207999999998,62.406
3.4879188220002106,19.806207999999998,62.062
3.501349291999759,19.845119999999998,62.125
3.5143642610000825,19.806207999999998,62.218
3.52749737799968,19.845119999999998,61.968
3.5390523969999776,19.845119999999998,62.218
3.551907072999711,19.845119999999998,62.156
3.56573147600011,19.845119999999998,62.406
3.577953363999768,19.845119999999998,62.031
3.5913432890001786,19.845119999999998,62.281
3.604283566999584,19.884031999999998,62.218
3.6179451170000902,19.845119999999998,62.0
3.6316344750002827,19.884031999999998,62.5
3.643889484999818,19.845119999999998,62.031
3.657532952999645,19.884031999999998,62.281
3.670866460999605,19.884031999999998,62.312
3.6841420139999173,19.884031999999998,61.937
3.6982685699995272,19.884031999999998,62.281
3.710218801999872,19.884031999999998,62.125
3.7238800309996805,19.884031999999998,62.343
3.7372628519997306,19.884031999999998,62.375
3.7508363019996978,19.884031999999998,62.031
3.76444146599988,19.845119999999998,62.187
3.7766215609999563,19.767295999999998,62.093
3.790435146999698,19.806207999999998,62.406
3.8036080729998503,19.806207999999998,62.125
3.8163726339998902,19.767295999999998,62.062
3.8297871679997115,19.806207999999998,62.281
3.842958205999821,19.806207999999998,62.093
3.856306978000248,19.806207999999998,61.937
3.8706216999999015,19.845119999999998,62.218
3.8831238209995718,19.806207999999998,62.343
3.895313291999628,19.845119999999998,62.312
3.9081483190002473,19.845119999999998,62.125
3.921790028000032,19.845119999999998,62.062
3.9355064270002913,19.884031999999998,62.187
3.9490790139998353,19.845119999999998,62.468
3.9618759919994773,19.806207999999998,62.312
3.975411169999461,19.845119999999998,62.062
3.988810246999492,19.767295999999998,62.218
4.002028359000178,19.806207999999998,62.187
4.015191460000096,19.806207999999998,62.031
4.027491974999975,19.806207999999998,62.093
4.040484254999683,19.845119999999998,62.437
4.052999784999884,19.806207999999998,62.312
4.0666363089994775,19.845119999999998,62.093
4.078825748999407,19.845119999999998,62.281
4.092697352999494,19.845119999999998,62.156
4.106476570000268,19.845119999999998,62.531
4.118521395999778,19.845119999999998,62.062
4.132094974999745,19.845119999999998,62.093
4.145555653999509,19.845119999999998,62.281
4.159142384999541,19.845119999999998,61.968
4.1720767759998125,19.845119999999998,62.625
4.184421003999887,19.845119999999998,62.218
4.197750414999973,19.884031999999998,62.375
4.210075281999707,19.922944,62.125
4.222736287999396,19.884031999999998,62.062
4.236281929999677,19.884031999999998,62.281
4.2485447789995305,19.884031999999998,62.093
4.262192055999549,19.884031999999998,62.437
4.2758093800002825,19.922944,62.25
4.288151751999976,19.884031999999998,62.343
4.301612047000162,19.922944,62.343
4.314484387999983,19.922944,62.125
4.328069358999528,19.884031999999998,62.531
4.341745724000248,19.922944,62.218
4.353840535999552,19.884031999999998,62.375
4.367478148999908,19.845119999999998,62.281
4.381156018999718,19.806207999999998,62.0
4.394176459999471,19.767295999999998,62.125
4.4076418109998485,19.806207999999998,62.156
4.42046864599979,19.806207999999998,62.5
4.4335953629997675,19.806207999999998,62.125
4.447519287999967,19.845119999999998,62.375
4.459880157000043,19.806207999999998,62.281
4.473436743000093,19.845119999999998,62.062
4.486216217000219,19.845119999999998,62.25
4.499069452000185,19.806207999999998,62.187
4.5119397769994976,19.845119999999998,62.468
4.524243075999948,19.845119999999998,62.125
4.537693481999668,19.845119999999998,62.062
4.551199763000113,19.845119999999998,62.312
4.564380240999526,19.845119999999998,62.562
4.578013309000198,19.845119999999998,62.468
4.590018742999746,19.845119999999998,62.125
4.603350233999663,19.845119999999998,62.312
4.615614266999728,19.884031999999998,62.093
4.628229447999729,19.845119999999998,62.031
4.6419797359994845,19.884031999999998,62.25
4.654350939999858,19.845119999999998,62.468
4.66791661499974,19.845119999999998,62.437
4.68148350499996,19.884031999999998,62.156
4.694012858999486,19.845119999999998,62.312
4.7076193980001335,19.884031999999998,62.312
4.720529147999514,19.884031999999998,62.656
4.733853855000234,19.884031999999998,62.156
4.747453001999929,19.884031999999998,62.218
4.759966292000172,19.884031999999998,62.343
4.773419449999892,19.884031999999998,62.125
4.786613720999412,19.884031999999998,62.156
4.800055198999871,19.884031999999998,62.281
4.813830095999947,19.884031999999998,62.5
4.826069648999692,19.884031999999998,62.5
4.839505686999473,19.884031999999998,62.093
4.852447213999767,19.884031999999998,62.375
4.865701998000077,19.884031999999998,62.25
4.879936461999932,19.922944,62.687
4.892178862000037,19.884031999999998,62.437
4.90612554099971,19.884031999999998,62.218
4.919250273000216,19.884031999999998,62.156
4.933402365999427,19.884031999999998,62.343
4.948149420999471,19.884031999999998,62.312
4.9609311029998935,19.845119999999998,62.468
4.974919094999677,19.845119999999998,62.312
4.987836012999651,19.728384,62.0
5.000262323000243,19.689472000000002,62.312
5.014167847999488,19.728384,62.0
5.027125662999424,19.728384,62.656
5.040654119999999,19.728384,62.187
5.0544132409995655,19.728384,62.406
5.066211788000146,19.728384,62.343
5.079698130999532,19.728384,62.156
5.09301272599987,19.767295999999998,62.343
