t_s,power_w,temp_c
0.00032983099981720443,10.938176,54.687
0.016046852999807015,10.938176,54.968
0.02919101799989221,10.898688,54.812
0.042724438999812264,10.859200000000001,54.531
0.05548593899993648,10.819711999999999,54.75
0.06751004699981422,10.819711999999999,54.5
0.07937322299994776,10.859200000000001,54.812
0.09154869499980123,10.859200000000001,55.093
0.10365702799981591,10.898688,54.625
0.11685159399985423,10.819711999999999,54.468
0.12991726099971856,10.740736,54.687
0.14331611999978122,10.780224,54.406
0.15647583700001633,10.740736,55.062
0.1697497319996728,10.661760000000001,54.531
0.18310945399980483,10.661760000000001,54.843
0.19533810999973866,10.622272,54.656
0.20748746899971593,10.622272,54.812
0.21953976899976624,10.622272,54.531
0.23176900199996453,10.622272,55.156
0.24384078999992198,10.701248,54.593
0.25742912499981685,10.701248,54.906
0.270402661999924,10.661760000000001,54.843
0.283463400999608,10.622272,54.437
0.2966021579995868,10.582784,54.687
0.31008108199966955,10.543296,55.093
0.32215831099983916,10.582784,55.125
0.3343965669996578,10.582784,54.625
0.3461312609997549,10.582784,55.0
0.3582764589996259,10.622272,54.593
0.3716709659997832,10.701248,54.812
0.38512435299981007,10.661760000000001,54.593
0.39845098599971607,10.622272,55.0
0.41046526999980415,10.582784,54.625
0.42373241299992515,10.543296,54.781
0.4358615789997202,10.543296,54.625
0.44795666499976505,10.543296,54.687
0.4600914309999098,10.543296,54.437
0.47214353899971684,10.543296,55.093
0.4842004160000215,10.582784,54.5
0.4979469939999035,10.622272,54.843
0.5107439509997675,10.582784,54.843
0.5239334609996149,10.543296,54.468
0.5373326709996036,10.503808000000001,54.687
0.5507193369999186,10.464319999999999,55.125
0.5630615959998977,10.503808000000001,54.906
0.5753388939997421,10.503808000000001,54.625
0.5873282489997109,10.503808000000001,54.75
0.5994672709998667,10.543296,54.5
0.6129276669998944,10.582784,55.218
0.6262170829995739,10.582784,54.593
0.639564419999715,10.543296,54.875
0.6528952769999705,10.464319999999999,54.781
0.6657832759997291,10.464319999999999,54.468
0.6779180429998632,10.464319999999999,54.718
0.6900502809999125,10.464319999999999,54.5
0.7023278019996724,10.464319999999999,54.625
0.7143765829996482,10.464319999999999,55.062
0.726444082999933,10.503808000000001,54.593
0.7404913719997239,10.543296,54.531
0.7536013919998368,10.503808000000001,54.656
0.767100988999573,10.464319999999999,54.562
0.7802501139999549,10.424832,55.093
0.7934810639999341,10.385344,54.531
0.8056799599999067,10.385344,54.875
0.8180160749998322,10.345856,54.562
0.8301946819997283,10.345856,54.75
0.8423282639996614,10.385344,54.718
0.8562486379996699,10.464319999999999,55.093
0.8693009609996807,10.424832,54.937
0.8824920709998878,10.385344,54.437
0.8957034369996109,10.345856,54.75
0.9089755719996901,10.306368,54.5
0.9214885549999963,10.345856,54.5
0.9335776559996702,10.345856,54.625
0.9456012519999604,10.306368,54.875
0.9576851689998875,10.345856,54.562
0.9698711369997,10.385344,54.781
0.9835080479997487,10.424832,54.687
0.9968194809998749,10.385344,54.468
1.0101141449999886,10.345856,54.593
1.0233431429996926,10.306368,54.468
1.0367184809997525,10.266879999999999,54.937
1.0490863089999038,10.306368,54.531
1.0613485659996513,10.306368,54.781
1.0734005780000189,10.266879999999999,54.437
1.0854989279996516,10.306368,55.062
1.0993881009999313,10.385344,54.625
1.112553225999818,10.385344,54.843
1.1258424819998254,10.345856,54.718
1.1390134949997446,10.306368,54.531
1.1522991029996774,10.266879999999999,54.625
1.1645979369995985,10.266879999999999,55.125
1.1766326689999005,10.266879999999999,54.531
1.1886350489999131,10.266879999999999,54.875
1.2007280220000212,10.266879999999999,54.468
1.212783810000019,10.306368,54.437
1.2268142029997762,10.345856,54.687
1.2401141149998693,10.306368,54.593
1.2533078169999499,10.266879999999999,54.968
1.2663174829999662,10.227392,54.562
1.2785359629997401,10.227392,54.843
1.290650151999671,10.266879999999999,54.562
1.3028895289999127,10.227392,54.718
1.3149164529995687,10.227392,55.125
1.3269082079996224,10.266879999999999,55.031
1.340728227999989,10.345856,54.656
1.3539154329996563,10.345856,54.562
1.3682114959997307,10.306368,54.75
1.3817253969996273,10.266879999999999,54.593
1.3950654379996195,10.283520000000001,55.062
1.4073741279999012,10.283520000000001,54.531
1.4194860139996308,10.283520000000001,54.906
1.4315455779997137,10.283520000000001,54.468
1.4436519599998974,10.266879999999999,54.781
1.45575315699989,10.306368,54.625
1.469646394999927,10.345856,55.125
1.482889729999897,10.306368,54.625
1.4958072329995957,10.323072,54.968
1.5090251279998483,10.283520000000001,54.781
1.5222351499996876,10.243968,54.531
1.5345210869995753,10.283520000000001,54.718
1.5470047249996242,10.283520000000001,55.187
1.559135459999652,10.283520000000001,54.625
1.5713415229997736,10.306368,54.531
1.5844433190000018,10.385344,54.937
1.5981359119996341,10.385344,54.718
1.6114508969999406,10.345856,54.468
1.6249369569995906,10.283520000000001,54.625
1.6380013759999201,10.283520000000001,55.031
1.6501296779997574,10.283520000000001,54.656
1.6622573079998801,10.283520000000001,54.906
1.6743019279997498,10.283520000000001,54.812
1.686391285999889,10.283520000000001,54.437
1.6984331539997584,10.306368,54.687
1.7119739029999437,10.345856,55.125
1.7251430289998098,10.306368,54.843
1.7384918699999616,10.283520000000001,54.468
1.7513656609999089,10.243968,54.781
1.7639362769996296,10.243968,54.531
1.7759838409997428,10.283520000000001,54.718
1.7881036629996743,10.283520000000001,55.156
1.8002030679999734,10.243968,54.968
1.8123379939997903,10.283520000000001,54.562
1.826601479999681,10.345856,54.843
1.8398376149998512,10.345856,54.75
1.8531365029998597,10.306368,54.562
1.8663126999999804,10.243968,54.562
1.8785833099996125,10.283520000000001,54.968
1.8906868109997959,10.283520000000001,54.562
1.9027973529996416,10.283520000000001,54.906
1.914857524999661,10.243968,54.718
1.9268984649997947,10.283520000000001,54.5
1.938913164999576,10.306368,54.625
1.953132777999599,10.345856,55.062
1.9662336449996474,10.306368,54.843
1.9793700339996576,10.283520000000001,54.437
1.9925097819996154,10.243968,54.562
2.0062285839999277,10.243968,54.718
2.018399414999749,10.283520000000001,55.125
2.0304950119998466,10.243968,54.531
