t_s,power_w,temp_c
0.00025520799954392714,7.989504,64.125
0.013327218999620527,7.989504,64.062
0.026110260999303136,8.029055999999999,64.187
0.03947706500002823,8.029055999999999,64.031
0.05270168900005956,8.068608,63.937
0.06528110899944295,8.068608,64.0
0.07781227199939167,8.10816,63.937
0.09015734900003736,8.10816,63.906
0.10228526799983229,8.10816,63.812
0.11474532499960333,8.147712,64.093
0.12775202200009517,8.147712,64.031
0.1402287509999951,8.147712,64.093
0.15231129199946736,8.147712,64.0
0.16541962399969634,8.147712,63.906
0.17862248699930205,8.147712,63.937
0.19166128100005153,8.147712,64.031
0.20486404899929767,8.147712,64.093
0.2179228429995419,8.147712,64.125
0.23095152499990945,8.147712,64.031
0.2440601769994828,8.147712,64.031
0.2573506909993739,8.147712,64.156
0.27059041899974545,8.147712,64.0
0.2837165119999554,8.147712,63.968
0.2967678189997969,8.147712,63.906
0.30995999300012045,8.147712,63.843
0.3230076840000038,8.147712,63.812
0.3361738739995417,8.147712,63.812
0.3494713639993279,8.147712,64.093
0.3627102599994032,8.147712,64.062
0.37603270999989036,8.147712,63.968
0.3892674149992672,8.147712,63.906
0.40241709199926845,8.147712,64.062
0.41548391899959825,8.147712,64.156
0.4287916489993222,8.147712,63.937
0.44211387599989393,8.147712,63.875
0.4553766449998875,8.147712,63.843
0.46849998499965295,8.147712,63.843
0.4815761889994974,8.147712,63.781
0.4949996340001235,8.147712,63.781
0.5080406369997945,8.147712,64.062
0.5211604569994961,8.147712,63.968
0.5345297889998619,8.147712,63.937
0.5476489699995,8.147712,63.906
0.5607221330001266,8.10816,63.812
0.5740188549998493,8.147712,64.031
0.5871526599994468,8.147712,63.937
0.6001236759993844,8.147712,63.843
0.613273609999851,8.147712,63.875
0.6263227720000941,8.10816,63.781
0.639496673999929,8.147712,63.968
0.6525005869998495,8.147712,63.937
0.6657046979998995,8.147712,63.968
0.6790574540000307,8.147712,63.906
0.6921375289994103,8.187264,63.875
0.7054163949997019,8.187264,63.843
0.7183622259999538,8.226816000000001,63.812
0.7309950879998723,8.226816000000001,63.968
0.7442387840001174,8.226816000000001,63.781
0.7573514050000085,8.226816000000001,63.781
0.7704221039994081,8.226816000000001,63.781
0.7837151449994053,8.226816000000001,63.875
0.796792756999821,8.226816000000001,64.0
0.8098736319998352,8.226816000000001,63.875
0.823024460999477,8.226816000000001,63.937
0.8362021719995028,8.226816000000001,63.843
0.8494113709994053,8.226816000000001,63.812
0.8625892729996849,8.226816000000001,63.781
0.875843017999614,8.187264,63.75
0.8891397389998019,8.187264,63.906
0.902243974999692,8.187264,63.906
0.9154791909995765,8.187264,63.75
0.9285009929999433,8.187264,63.906
0.9415924609993453,8.187264,63.906
0.9547886989994367,8.187264,63.875
0.9680561719997058,8.187264,63.781
0.9810248839994529,8.187264,63.843
0.994213058999776,8.187264,63.812
1.0073553120000724,8.187264,63.718
1.020518333999462,8.187264,63.781
1.0336170659993513,8.187264,63.656
1.0467872559993339,8.187264,63.875
1.0599082279995855,8.187264,63.906
1.0731397319996177,8.187264,63.843
