t_s,power_w,temp_c
0.0003517869999996037,13.910784,59.718
0.017874295999718015,13.910784,59.875
0.0315417060000982,13.910784,60.312
0.045059895000122197,13.871488,60.187
0.05814143099996727,13.832192,59.875
0.07100465599978634,13.7536,60.125
0.08317573000022094,13.7536,59.781
0.0958113320002667,13.792896,59.906
0.11124491000009584,13.792896,60.375
0.12455934900026477,13.832192,59.968
0.13801081699966744,13.871488,60.312
0.15031722399999126,13.871488,59.937
0.16265800000019226,13.95008,60.218
0.175003000000288,13.95008,60.093
0.18737148899981548,13.95008,60.343
0.20120556100027898,13.989376,60.312
0.21556032100033917,13.989376,59.937
0.22943445799955953,13.989376,59.937
0.2440596899996308,13.989376,60.125
0.25657477599997947,13.95008,59.906
0.26888883100036765,13.989376,60.437
0.28139927699976397,13.989376,60.125
0.2946102249998148,14.028672,60.281
0.30697103300008166,14.067968,60.031
0.3192356789995756,14.107263999999999,60.218
0.33151373300006526,14.14656,59.937
0.3437652579996211,14.107263999999999,60.406
0.3562576229996921,14.107263999999999,59.968
0.37072672300018894,14.084288,59.968
0.3848118109999632,14.123520000000001,60.187
0.3989061780002885,14.084288,60.125
0.41283922900038306,14.045056,59.875
0.425441229000171,14.067968,60.125
0.4378610799994931,14.045056,60.406
0.4503419249995204,14.084288,60.281
0.4631410189995222,14.084288,60.031
0.4771599289997539,14.162752000000001,60.187
0.48975453699949867,14.162752000000001,60.156
0.5021249780002108,14.241216,60.437
0.5145399639995958,14.201984,60.0
0.5268295389996638,14.201984,60.281
0.5406163770003332,14.241216,60.156
0.5549421120003899,14.280448,60.0
0.5686915090000184,14.201984,59.937
0.5827669640002568,14.201984,60.062
0.5952794579998226,14.201984,60.406
0.607662538999648,14.241216,60.0
0.6200234119996821,14.241216,60.031
0.6352333989998442,14.241216,60.25
0.6475331499996173,14.241216,60.093
0.6597724510002081,14.280448,60.406
0.6720090319995506,14.31968,60.062
0.6843986089997998,14.31968,60.187
0.6979767359998732,14.31968,60.187
0.7122745670003496,14.358912,60.0
0.7264967139999499,14.358912,60.468
0.7402113580001242,14.31968,60.093
0.753567589999875,14.31968,60.312
0.7661063559999093,14.280448,60.281
0.7784729570003037,14.31968,60.031
0.7911178069998641,14.31968,60.218
0.8035610500000985,14.358912,60.062
0.815818944000057,14.358912,60.187
0.8281084860000192,14.398144,60.406
0.8403936120002982,14.398144,60.0
0.8527051709997977,14.398144,59.906
0.8669607920000999,14.437376,60.0
0.8806806519996826,14.437376,60.093
0.8949235999998564,14.398144,60.093
0.9088107609995859,14.358912,60.343
0.9212759570000344,14.358912,60.093
0.9337266570000793,14.358912,60.312
0.9461228270001811,14.358912,59.968
0.9591373840003143,14.31968,60.562
0.9715007849999893,14.31968,60.062
0.9837836710003103,14.31968,60.343
0.9960501400000794,14.358912,60.0
1.0083756840003844,14.358912,60.281
1.0206598180002402,14.358912,60.187
1.034763306000059,14.358912,59.875
1.0487839759998678,14.398144,60.437
1.0631433440003093,14.358912,60.031
1.0770348890000605,14.31968,60.0
1.0899252819999674,14.31968,60.281
1.1023904140001832,14.31968,59.968
1.114781848000348,14.31968,60.156
1.127664624999852,14.31968,60.093
1.1418657479998728,14.358912,60.437
1.1543072949998532,14.358912,60.062
1.166676648000248,14.398144,60.187
1.1790988669999933,14.398144,60.062
1.191591296000297,14.398144,59.875
1.2057331209998665,14.437376,60.375
1.2202125249996243,14.437376,60.031
1.234394350999537,14.358912,60.0
1.2482804880000913,14.358912,60.187
1.261083454999607,14.358912,60.031
1.2735602350003319,14.358912,60.187
1.2860986180003238,14.358912,60.062
1.3014341130001412,14.398144,60.406
1.3138466350001181,14.398144,60.312
1.3261738749997676,14.437376,60.031
1.3385019139996075,14.437376,60.093
1.3508850919997712,14.476608,60.375
1.3648022380002658,14.476608,60.468
1.3789345590002995,14.476608,60.031
1.3927962150000894,14.476608,59.968
1.406688271999883,14.398144,60.25
1.4198761150000792,14.398144,60.187
1.4323108139997203,14.398144,60.531
1.4448682049996933,14.398144,60.187
1.457246901999497,14.398144,60.437
1.4717043210002885,14.437376,60.312
1.4841029230001368,14.437376,60.0
1.4964223540000603,14.476608,60.218
1.508709400999578,14.476608,60.468
1.5210075510003662,14.476608,60.343
1.5351398719994904,14.51584,60.093
1.5492688009999256,14.51584,60.0
1.5636012559998562,14.437376,60.281
1.5774091189996398,14.437376,60.156
1.589943725000012,14.398144,60.5
1.602449658000296,14.437376,60.093
1.6152308959999573,14.437376,60.093
1.6304247870002655,14.437376,60.343
1.6428028439995614,14.437376,60.062
1.6550751699996908,14.476608,60.156
1.6673865370003114,14.51584,60.531
1.679629549999845,14.51584,60.343
1.6928102239999134,14.476608,60.0
1.7071716079999533,14.51584,60.062
1.7210514409998723,14.51584,60.218
1.7357843569998295,14.437376,60.218
1.7494740399997681,14.437376,60.531
1.7619875889995456,14.437376,60.156
1.7745589639998798,14.437376,60.0
1.7872100539998428,14.437376,60.281
1.8014946670000427,14.476608,60.125
1.8138131710002199,14.476608,60.25
1.8261230660000365,14.51584,60.125
1.8383825909995721,14.51584,60.437
1.8506582449999769,14.51584,60.0
1.8652773329995398,14.51584,60.062
1.8797344960003102,14.51584,60.031
1.8937686379995284,14.476608,60.187
1.907870269000341,14.476608,60.468
1.9206440190000649,14.437376,60.375
1.9329703619996508,14.437376,60.093
1.9453116180002326,14.437376,60.312
1.9577028599996993,14.437376,60.0
1.970082548999926,14.476608,60.25
1.9823106490002829,14.476608,60.437
1.9946813779997683,14.51584,60.093
2.0068852220001645,14.51584,60.343
2.019144202999996,14.476608,60.218
2.033126694999737,14.51584,60.218
2.0473968119995334,14.51584,60.593
2.06121366699972,14.476608,60.468
2.0752163520000977,14.476608,60.031
2.087815408000097,14.437376,60.343
2.1002172729995436,14.437376,60.093
2.1127431109998724,14.437376,60.281
2.125465883000288,14.437376,60.187
2.1379313349998483,14.476608,60.531
2.1501801719996365,14.476608,60.125
2.1624587059995974,14.437376,60.25
2.174632596000265,14.437376,59.968
2.186927931000355,14.437376,60.187
2.2009104230000958,14.476608,60.187
2.2153307210001003,14.476608,60.187
2.2289532650002,14.437376,60.406
2.243297560999963,14.398144,60.0
2.255754980999882,14.398144,60.031
2.268180430999564,14.398144,60.281
2.280516247000378,14.398144,60.468
2.292841182000302,14.398144,60.187
2.305309577999651,14.437376,60.437
2.3175301259998378,14.437376,60.093
2.3297650429994974,14.476608,60.281
2.3420112559997506,14.476608,59.968
2.354252412000278,14.437376,59.937
2.368379612999888,14.51584,60.437
2.3824468760003583,14.51584,60.187
2.3961973280001985,14.437376,60.093
2.4100074950001726,14.437376,60.312
2.422406224999577,14.437376,60.031
2.435328042999572,14.437376,60.25
2.447697331999734,14.437376,60.218
2.4616511510002965,14.476608,60.437
2.4739758300001995,14.476608,60.125
2.486229178999565,14.51584,60.281
2.4984393590002583,14.51584,60.093
2.5106628189996627,14.51584,60.468
2.524358581999877,14.476608,60.093
2.5384422609995454,14.51584,60.093
2.552845375000288,14.51584,60.25
2.566426061999664,14.437376,60.312
2.5803416079997987,14.437376,60.062
2.592804308000268,14.437376,60.187
2.605113849999725,14.437376,60.531
2.617412257000069,14.437376,60.468
2.6316038759996445,14.476608,60.156
2.6438537690000885,14.476608,60.312
2.656095053000172,14.51584,60.031
2.6683393459998115,14.51584,60.156
2.6805783259997042,14.51584,60.093
2.6945022889995016,14.51584,60.312
2.7089277699997183,14.51584,60.343
2.722559339000327,14.476608,59.968
2.7366641070002515,14.476608,60.031
2.7495386600003258,14.437376,60.125
2.76257760199951,14.358912,60.437
2.775009740000314,14.398144,60.312
2.790180013999816,14.398144,60.062
2.8025380700000824,14.398144,60.281
2.814796794999893,14.398144,60.031
2.827016831000037,14.437376,60.5
2.8392734760000167,14.437376,60.156
2.8515056090000144,14.476608,60.343
2.8652229720000832,14.437376,60.281
2.8792229049995512,14.476608,60.031
2.893067279999741,14.437376,59.937
2.9069612889998098,14.437376,60.156
2.91966540500016,14.398144,60.437
2.932046853999964,14.398144,60.093
2.944377484999677,14.398144,60.406
2.9579174669997883,14.398144,60.218
2.970283747000394,14.437376,60.125
2.982542120999824,14.437376,60.281
2.9948020619995077,14.476608,60.437
3.007204599999568,14.437376,60.125
3.019459389000076,14.476608,60.031
3.033327060999909,14.476608,60.312
3.047611897999559,14.476608,60.25
3.0613392459999886,14.437376,60.562
3.075534577000326,14.437376,60.406
3.088003005000246,14.398144,60.187
3.10062183700029,14.437376,60.343
3.1130914169998505,14.437376,60.343
3.1277066009997725,14.437376,59.968
3.139955822000047,14.437376,60.281
3.152211538999836,14.476608,60.5
3.164461719999963,14.476608,60.156
3.1767223970000487,14.476608,60.25
3.189853533999667,14.476608,60.156
3.203484398999535,14.476608,59.968
3.2174986359996183,14.51584,60.5
3.231106395999632,14.398144,60.062
3.2449587709998013,14.398144,60.093
3.2573911339995902,14.398144,60.343
3.2697635909999008,14.398144,60.156
3.282172561000152,14.398144,60.0
3.297382003000166,14.398144,60.187
3.3096457849997023,14.437376,60.5
3.321875868999996,14.437376,60.093
3.334484621000229,14.476608,60.312
3.3468436699995436,14.476608,60.25
3.360723118000351,14.437376,59.906
3.3748523349995594,14.437376,60.5
3.388805257999593,14.476608,60.468
3.4033719919998475,14.476608,60.125
3.415924007000285,14.437376,60.375
3.428517878999628,14.437376,60.125
3.440836990000207,14.437376,60.25
3.4548814669997228,14.437376,60.156
3.4671917140003643,14.476608,60.562
3.479465063999669,14.476608,60.156
3.491731885000263,14.51584,60.375
3.5039598570001544,14.476608,59.968
3.5162330470002416,14.476608,60.0
3.530042893999962,14.51584,60.25
3.543932677999692,14.555072000000001,60.156
3.558111497000027,14.476608,60.0
3.5726658470002803,14.476608,60.343
3.5855491679994884,14.476608,60.031
3.59785630999977,14.476608,60.187
3.61021206300029,14.476608,60.156
3.6251205680000567,14.476608,60.406
3.637427806999767,14.51584,60.156
3.6496519069996793,14.51584,60.343
3.661867973999506,14.51584,60.125
3.6741322030002266,14.555072000000001,59.937
3.6879088650002814,14.51584,60.062
3.701913468999919,14.555072000000001,60.125
3.715741715999684,14.555072000000001,60.375
3.7295093530001395,14.51584,60.281
3.7423191349998888,14.476608,60.0
3.754749546000312,14.476608,60.156
3.7671320509998623,14.476608,60.468
3.7812408829995547,14.476608,60.406
3.793649436999658,14.476608,60.125
3.806087175000357,14.476608,60.375
3.8183176749998893,14.51584,60.125
3.8305568480000147,14.51584,60.187
3.8428668389997256,14.51584,60.125
3.8569168200001513,14.555072000000001,60.437
3.8710299080003097,14.555072000000001,60.375
3.885038192999673,14.51584,60.062
3.8990673099997366,14.476608,60.093
3.9115078329996322,14.476608,60.281
3.9239283229999273,14.476608,60.531
3.936369678000119,14.476608,60.156
3.9492313660002765,14.476608,60.437
3.962100095000096,14.398144,60.343
3.9746745100001135,14.398144,60.0
3.986942450999777,14.437376,60.187
3.9991987120001795,14.437376,60.5
4.011455357000159,14.437376,60.0
4.025324596999781,14.437376,60.031
4.039337330000308,14.476608,60.406
4.053163593000136,14.437376,60.25
4.067271175999849,14.437376,60.593
4.079905784999937,14.398144,60.156
4.092246848999821,14.398144,60.156
4.104592073000276,14.398144,60.25
4.118803051999748,14.398144,60.125
4.131153172000268,14.398144,60.343
4.143418136999571,14.437376,60.156
4.155687485999806,14.476608,60.437
4.167962980000084,14.476608,60.031
4.180277483000282,14.437376,60.281
4.194504013999904,14.51584,60.343
4.208265506999851,14.51584,60.031
4.22248512599981,14.437376,60.593
4.236814412999593,14.437376,60.156
4.249229046999972,14.398144,60.531
4.26171046699983,14.437376,60.343
4.274513946000297,14.437376,60.343
4.289880352999717,14.437376,60.031
4.302184999999554,14.437376,60.281
4.314426251999976,14.476608,60.468
4.326638575999823,14.476608,60.156
4.338897173000078,14.51584,60.281
4.353145080999639,14.51584,60.156
4.367038802000025,14.51584,60.218
4.381053647000044,14.51584,60.5
4.395138990000305,14.476608,60.5
4.408313392000309,14.437376,60.125
4.420731737999631,14.437376,60.375
4.433146211999883,14.437376,60.093
4.445563917999607,14.437376,60.125
4.460038170000189,14.476608,60.25
4.472347904000344,14.476608,60.5
4.484765866000089,14.51584,60.125
4.497017615000004,14.51584,60.25
4.50928939699952,14.476608,60.218
4.523618459000318,14.51584,60.031
4.537561494000329,14.555072000000001,60.531
4.551720182999816,14.476608,60.343
4.566345158999866,14.398144,60.062
4.578882261000217,14.358912,60.343
4.591875058000369,14.398144,60.062
4.604804716000217,14.398144,60.0
4.619935116000306,14.398144,60.187
4.632225010000184,14.398144,60.5
4.644480470999952,14.437376,60.406
4.6567453400002705,14.476608,60.0
4.668974367999908,14.437376,60.125
4.681164323000303,14.437376,60.0
4.695674382999641,14.476608,60.531
4.70954333499958,14.51584,60.437
4.723803435999798,14.437376,60.125
4.737698148999698,14.398144,60.343
4.750223762000132,14.398144,60.25
4.762604538999767,14.437376,60.656
4.774986147999698,14.437376,60.25
4.790380331999586,14.437376,60.125
4.80264875299963,14.437376,60.375
4.81486686900007,14.476608,60.093
4.827071511999748,14.476608,60.25
4.8394521609998264,14.476608,59.937
4.853253366999525,14.476608,60.468
4.867058732999794,14.51584,60.156
4.881108554999628,14.51584,60.156
4.895448434000173,14.476608,60.406
4.90807123400009,14.437376,60.281
4.920501261000027,14.476608,60.656
4.932919799000047,14.476608,60.281
4.947057270999721,14.437376,60.468
4.959382717999688,14.476608,60.468
4.971625731000131,14.476608,60.062
4.983890696000344,14.51584,60.343
4.9961514050000915,14.51584,60.437
5.0084636029996545,14.51584,60.156
5.022815258999799,14.555072000000001,60.156
5.036751732999619,14.555072000000001,60.437
5.050703887999589,14.51584,60.312
5.064741836999929,14.476608,60.093
5.077298426999732,14.476608,60.281
5.08963616300025,14.476608,60.156
5.102092013999936,14.476608,60.468
5.116474645999915,14.476608,60.187
5.128747132000171,14.51584,60.375
5.140973503999703,14.51584,60.25
5.1531802910003535,14.51584,60.625
5.165611276999698,14.437376,60.062
5.177901842999745,14.437376,60.375
5.191938992999894,14.476608,60.343
5.205813032999686,14.476608,60.093
5.2197355549997155,14.437376,60.0
5.233084297999994,14.398144,60.187
5.245521140999699,14.398144,60.531
5.2579213099998015,14.398144,60.125
5.270443659000193,14.398144,60.437
5.285076187999948,14.398144,60.375
5.29741731499962,14.437376,60.062
5.30982327699985,14.437376,60.312
5.322110866999537,14.476608,60.156
5.33443669799999,14.476608,60.406
5.347790625000016,14.437376,60.218
5.362037156999577,14.476608,60.0
5.375899964999917,14.476608,60.0
5.389698963000228,14.437376,60.156
5.403320802999588,14.398144,60.468
5.415711691999604,14.398144,60.218
5.428023090999886,14.398144,60.406
5.4404085719997965,14.398144,60.437
5.455352021999715,14.437376,60.0
5.467623706999802,14.437376,60.218
5.47988396799974,14.476608,60.156
5.492167237999638,14.476608,60.375
5.504405450000377,14.476608,60.0
5.518847381000342,14.476608,60.062
5.5326697390000845,14.476608,60.281
5.5463655339999605,14.476608,60.187
5.560202517000107,14.437376,60.468
5.5731388630001675,14.437376,60.187
5.585498327000096,14.437376,60.375
5.597859903999961,14.437376,60.281
5.610930941999868,14.437376,60.125
5.623441482999624,14.476608,60.343
5.635708015999626,14.476608,60.531
5.647950517000027,14.51584,60.156
5.660196920999624,14.51584,60.25
5.672451293999984,14.51584,60.25
5.6869593060000625,14.51584,60.25
5.700846497999919,14.51584,60.625
5.714964161999887,14.476608,60.437
5.728987262999908,14.476608,60.125
5.741412553000373,14.437376,60.437
5.75378491399988,14.437376,60.156
5.766374560999793,14.398144,59.968
5.781720007999866,14.398144,60.156
5.794000140999742,14.398144,60.468
5.806252817999848,14.398144,60.093
5.81848811799955,14.437376,60.312
5.83081455699994,14.437376,60.25
5.843077505999645,14.437376,60.031
5.856970810999883,14.476608,60.531
5.871419172999595,14.476608,60.218
5.885642983999787,14.437376,60.125
5.899428957000055,14.398144,60.312
5.911996652000198,14.398144,60.125
5.924398324999856,14.398144,60.218
5.936754141000165,14.398144,60.281
5.952049505999639,14.398144,60.5
5.964358377000281,14.398144,60.437
5.976663534999716,14.437376,60.093
5.988842800999919,14.437376,60.312
6.00108667800032,14.476608,59.937
6.0150860020003165,14.437376,60.437
6.029033867999715,14.476608,60.125
6.042911843999718,14.476608,60.062
6.056734234999567,14.398144,60.375
6.069401451999511,14.398144,60.031
6.08184411900038,14.398144,60.218
6.094656973999918,14.437376,60.187
6.108609607999824,14.398144,60.562
6.121212760000162,14.437376,60.218
6.1338687130000835,14.437376,60.062
6.146356788999583,14.476608,60.312
6.158782462999625,14.476608,60.031
6.171359885999664,14.476608,60.187
6.185195205000127,14.476608,60.093
6.199336261999633,14.476608,60.437
6.212931285000195,14.437376,60.312
6.226839693999864,14.398144,60.0
6.239355450999938,14.398144,60.281
6.251728291999825,14.398144,60.531
6.2641269570003715,14.398144,60.468
6.276487348999581,14.398144,60.125
6.28881446000014,14.437376,60.406
6.301054784000371,14.437376,60.031
6.313278020000325,14.476608,60.25
6.3254792709994945,14.476608,60.593
6.33768183400025,14.437376,60.437
6.35181508200003,14.476608,60.0
6.365802501999497,14.437376,60.125
6.380032328999732,14.437376,60.281
6.393766365000374,14.437376,60.25
6.406384621000143,14.437376,60.531
6.418755732999671,14.437376,60.187
6.431099548999555,14.437376,60.343
6.443459621000329,14.437376,60.125
6.456013203000111,14.437376,60.343
6.468316665000202,14.437376,60.062
6.480562237999948,14.476608,60.25
6.492783873000008,14.476608,60.0
6.505032774000028,14.476608,60.343
6.519156133999786,14.51584,60.312
