t_s,power_w,temp_c
0.00036765499999091844,8.992832,51.781
0.01518239100005303,8.992832,51.781
0.02867085999992014,8.953216000000001,51.718
0.04032143500012353,8.992832,51.718
0.05276408999998239,8.992832,51.75
0.06607892300007734,9.032448,51.625
0.07989146199997776,8.992832,51.656
0.09327877700002318,9.032448,51.843
0.10547416300005352,9.032448,51.812
0.11924692499997036,9.072064000000001,51.875
0.132651456000076,9.032448,51.75
0.14603176200012058,9.032448,51.843
0.15826295700003357,9.072064000000001,51.687
0.17209748100003708,9.11168,51.687
0.1852163420001034,9.072064000000001,51.687
0.19864512899994224,9.072064000000001,51.625
0.21083993899992493,9.072064000000001,51.906
0.22450793200005137,9.11168,51.562
0.2379325270001118,9.072064000000001,51.968
0.25097049000009974,9.072064000000001,51.812
0.2634102649999477,9.072064000000001,51.812
0.27693351900006746,9.11168,51.875
0.2900850519999949,9.072064000000001,51.656
0.30349831900002755,9.072064000000001,51.718
0.31589223700007096,9.11168,51.687
0.32942486699994333,9.11168,51.593
0.3412762460000067,9.11168,51.906
0.3544114270000591,9.072064000000001,51.937
0.36663107000003947,9.11168,51.781
0.3789150980001068,9.11168,51.781
0.39234714899998835,9.11168,51.812
0.40542053700005454,9.072064000000001,51.718
0.41763109199996507,9.11168,51.625
0.42971002700005556,9.151296,51.625
0.44307666899999276,9.11168,51.781
0.456808183000021,9.11168,51.812
0.4689582240000618,9.11168,51.812
0.48114548200010177,9.11168,51.75
0.49312639999993735,9.151296,51.75
0.5064139680000608,9.11168,51.718
0.5187297410000156,9.11168,51.875
0.530857221000133,9.11168,51.687
0.5443478019999475,9.151296,51.593
0.5578591510000024,9.11168,51.875
0.5703216460001386,9.11168,51.812
0.5825984739999512,9.11168,51.656
0.5957135270000435,9.151296,51.812
0.6092171000000235,9.11168,51.781
0.6225054040000941,9.11168,51.625
0.6346439890000966,9.151296,51.687
0.6478942769999776,9.190912,51.625
0.6611093320000236,9.151296,51.593
0.674472261000119,9.151296,51.906
0.6866218550001122,9.190912,51.843
0.7001432199999726,9.190912,51.812
0.713329154000121,9.151296,51.781
0.7267593809999653,9.190912,51.656
0.7503733690000445,9.30976,51.843
0.7706969860000754,9.349376,51.687
0.784321073000001,9.349376,51.843
0.7957508439999401,9.349376,51.656
0.8086299880001206,9.388992,51.687
0.8216858709999997,9.349376,51.656
0.83452687099998,9.349376,51.906
0.8467266089999157,9.349376,51.843
0.8598963189999722,9.349376,51.781
0.8733370420000028,9.30976,51.718
0.8861503289999746,9.349376,51.781
0.8982818419999603,9.30976,51.718
0.9117452539999249,9.349376,51.906
0.923733435000031,9.30976,51.812
0.9369519140000193,9.30976,51.906
0.9491651569999249,9.30976,51.875
0.9626105520001147,9.349376,51.906
0.9761389899999813,9.30976,51.968
0.9890576870000132,9.30976,51.687
1.0013114099999711,9.30976,51.812
1.0133034000000407,9.349376,51.687
1.026541110999915,9.30976,51.687
1.0398802960000921,9.30976,51.687
1.0523679120001361,9.30976,52.093
1.065777050999941,9.30976,51.906
1.0790552759999628,9.270144,51.843
1.0918498099999852,9.30976,51.75
1.1040061230000902,9.30976,51.656
1.1159312310001042,9.349376,51.718
1.1290730370001256,9.30976,51.75
1.1415423810001357,9.30976,51.968
1.1537589189999835,9.30976,51.875
1.1675437460000921,9.30976,51.875
1.1805498040000657,9.270144,51.843
1.1937427469999875,9.30976,51.75
1.2052419579999878,9.30976,51.781
1.2189047659999233,9.349376,51.718
1.2321915350000836,9.30976,51.875
1.2451365040001292,9.30976,51.656
1.2574561809999523,9.30976,51.687
1.270697700000028,9.349376,51.687
1.284016821000023,9.30976,52.062
1.2967186180001136,9.30976,51.843
1.308816466000053,9.30976,51.781
1.3219581430000744,9.30976,51.687
1.3352831839999908,9.30976,51.687
1.3483263319999423,9.30976,51.656
1.3605622300001414,9.30976,51.687
1.3725037230001362,9.349376,51.906
1.3858076440001241,9.30976,51.875
1.399229455000068,9.30976,51.812
1.4114846180000313,9.30976,51.75
1.424960671000008,9.30976,51.843
1.4383873460001269,9.270144,51.718
1.4512149049999152,9.30976,52.031
1.4637955790001342,9.30976,51.906
1.4762846989999616,9.30976,51.656
1.4895588270001099,9.270144,51.687
1.5023570410000957,9.30976,51.875
1.514527659000123,9.270144,52.031
1.526887495999972,9.30976,51.687
1.5403579799999534,9.270144,51.75
1.5535752430000684,9.270144,51.687
1.5659184400001323,9.270144,51.687
1.5796326090001003,9.30976,51.75
1.5930249790001199,9.270144,51.687
1.6057876090001173,9.270144,52.0
1.6179308339999352,9.270144,51.875
1.6315045840001403,9.30976,51.843
1.6448303930001202,9.270144,51.781
1.6575663660000828,9.270144,51.75
1.6697489200000746,9.270144,51.656
1.6820734919999722,9.30976,51.968
1.6952939550001247,9.270144,51.906
1.7082498370000394,9.270144,51.625
1.7204044540001178,9.270144,51.656
1.7340908789999503,9.30976,51.843
1.7473562699999547,9.270144,52.062
1.7605923180001355,9.270144,51.687
1.7728017839999666,9.270144,51.812
1.7865434420000383,9.30976,51.75
1.8000668550000682,9.270144,51.718
1.8134842500001014,9.270144,51.656
1.8256444030000694,9.270144,51.656
1.8395352479999474,9.30976,51.906
1.852904609999996,9.270144,51.906
1.8648113500000818,9.270144,51.843
1.877098609000086,9.270144,51.843
1.8902775999999903,9.30976,51.75
1.903449005000084,9.270144,51.75
1.916479033000087,9.270144,52.0
1.9286200490000738,9.270144,51.781
1.941701533000014,9.270144,51.656
1.9550076299999546,9.270144,51.687
1.967329995,9.270144,51.906
1.9794873000000734,9.270144,52.062
1.993095994999976,9.270144,51.781
2.0064843010000004,9.230528,51.906
2.0193446610001047,9.270144,51.781
2.0314725569999155,9.270144,51.687
2.0445354490000227,9.270144,51.656
2.0577482319999945,9.230528,51.656
2.0704544120001174,9.270144,51.875
2.082594692999919,9.230528,51.906
2.0957258099999763,9.270144,51.781
2.107525187999954,9.230528,51.781
2.120957270999952,9.270144,51.718
2.133163280999952,9.270144,51.687
