t_s,power_w,temp_c
0.00026004000028478913,12.713280000000001,55.875
0.013501911000275868,12.792,55.781
0.02720382699953916,12.792,55.468
0.04032883099898754,12.75264,55.562
0.05420505499932915,12.75264,56.0
0.06631067099988286,12.713280000000001,55.812
0.07893338899884839,12.67392,55.437
0.09275828399950115,12.75264,55.812
0.10504592100005539,12.713280000000001,55.375
0.11762930999975652,12.792,55.406
0.13111077199937426,12.792,55.718
0.14453616799983138,12.870719999999999,56.062
0.15704169899981935,12.870719999999999,55.937
0.17022868799904245,12.949440000000001,55.625
0.18255424599919934,12.9888,55.843
0.19546417200035648,13.02816,55.937
0.20898515499902715,13.06752,56.156
0.22130287199979648,13.14624,55.75
0.23430668899891316,13.14624,56.0
0.2474153089988249,13.22496,56.031
0.26052684000023874,13.22496,55.593
0.27387642599933315,13.26432,55.906
0.2866809730003297,13.30368,55.75
0.30022762099906686,13.34304,56.062
0.3128017609997187,13.3824,55.75
0.32615185999929963,13.42176,56.062
0.3386464140003227,13.42176,56.0
0.35214861199892766,13.461120000000001,55.593
0.3645463640004891,13.50048,55.875
0.37790750299973297,13.53984,55.843
0.39004342299995187,13.53984,56.093
0.403323182999884,13.557120000000001,55.75
0.4156051239988301,13.596416,56.0
0.4289965669995581,13.596416,55.937
0.4412247460004437,13.635712,56.281
0.45446712900047714,13.675008,55.812
0.46674948600048083,13.675008,56.093
0.4802696369988553,13.714304,55.781
0.4918060210002295,13.714304,55.687
0.5052473209998425,13.7536,55.906
0.517678641999737,13.7536,56.281
0.5310050919997593,13.792896,55.843
0.5433232249997673,13.792896,55.75
0.5569487230004597,13.832192,56.031
0.569220294999468,13.7536,55.687
0.5825592569999571,13.792896,55.625
0.5960304139989603,13.7536,55.812
0.60952739700042,13.792896,56.25
0.6228357019990653,13.832192,56.156
0.6354203070004587,13.871488,55.75
0.6496728620004433,13.832192,55.781
0.6629425419996551,13.871488,55.968
0.6759179740001855,13.871488,56.312
0.6894849740001519,13.910784,56.218
0.7010395979996247,13.910784,55.75
0.7135626649996993,13.95008,56.062
0.7264278219990956,13.95008,55.781
0.7398679069992795,13.989376,55.718
0.7527898009993805,13.989376,55.937
0.7661101379999309,14.028672,56.218
0.7788142030003655,14.028672,55.875
0.790872360999856,14.067968,56.093
0.8037321409992728,14.028672,56.031
0.8170589749988721,14.067968,55.781
0.8299140830004035,14.067968,55.968
0.8432836379997752,14.067968,55.875
0.8558430579996639,14.067968,56.125
0.8693185680003808,14.107263999999999,55.781
0.881674109999949,14.107263999999999,56.062
0.893832272000509,14.107263999999999,55.937
0.9063986359997216,14.107263999999999,56.437
0.9197888629987574,14.14656,55.843
0.932579521999287,14.14656,56.218
0.9457968799997616,14.14656,56.156
0.958139846999984,14.14656,55.75
0.971521497998765,14.14656,55.937
0.9839538739997806,14.14656,55.937
0.9972709159992519,14.185856,56.281
1.009447252999962,14.185856,55.906
1.0228537049988518,14.185856,56.187
1.0342529009994905,14.185856,55.75
1.0478325089989085,14.225152,55.812
1.0604651479989116,14.185856,55.937
1.0738361099993199,14.225152,56.343
1.086334536999857,14.225152,56.187
1.0995330149999063,14.225152,55.937
1.1118129389997193,14.225152,56.093
1.1249882169995544,14.264448,55.75
1.1377236739990622,14.225152,56.406
1.1512706089997664,14.264448,55.968
1.163617735999651,14.225152,56.093
1.176940633000413,14.185856,55.781
1.189283694999176,14.185856,55.812
1.202725475999614,14.185856,56.031
1.215977555999416,14.185856,56.343
1.2293361020001612,14.185856,56.343
1.2424789300002885,14.185856,55.906
1.2559910809995927,14.225152,56.187
1.2689989939990483,14.225152,56.125
1.2828766580005322,14.225152,55.812
1.2960055980001925,14.225152,56.343
1.3093563370002812,14.264448,56.0
1.3210598610003217,14.225152,56.125
1.334415399000136,14.264448,55.843
1.3462074380004196,14.225152,56.031
1.359561600998859,14.264448,56.0
1.372467911000058,14.264448,56.468
1.3859040909992473,14.264448,55.968
1.398637692000193,14.264448,55.937
1.4118644270001823,14.264448,56.125
1.4247364000002563,14.264448,56.062
1.4384544439999445,14.303744,55.812
1.4507318089999899,14.303744,55.937
1.4641821650002385,14.303744,56.343
1.4763515590002498,14.303744,55.968
1.4891270489988528,14.303744,55.968
1.501516960999652,14.303744,56.062
1.5137080189997505,14.303744,55.812
1.5265835440004594,14.303744,55.968
1.540051885000139,14.303744,56.406
1.552745421000509,14.303744,56.25
1.5660071009988314,14.303744,55.906
1.5783517629988637,14.303744,56.125
1.5917362939999293,14.34304,56.062
1.6040947170004074,14.303744,56.406
1.6180016939997586,14.34304,56.0
1.6303560529995593,14.34304,56.25
1.6436009320004814,14.34304,56.25
1.6558513519994449,14.34304,55.875
1.669222730999536,14.34304,56.062
1.6815393599990784,14.34304,56.062
1.6950581669989333,14.34304,56.343
1.7073935169992183,14.34304,55.937
1.7206737889991928,14.34304,56.187
1.7329850099995383,14.34304,56.062
1.7463740860002872,14.34304,55.906
1.7580464410002605,14.34304,56.062
1.771210869999777,14.303744,56.281
1.7832361639993906,14.303744,56.0
1.7967503939999006,14.303744,55.937
1.8100106980000419,14.264448,56.125
1.8232249519987818,14.303744,56.062
1.8365670179991866,14.264448,56.406
1.8498095939994528,14.303744,56.0
1.86319300499963,14.303744,55.875
1.8765558710001642,14.303744,56.218
1.8897561409994523,14.303744,55.906
1.9029386509992037,14.34304,55.875
1.915877728999476,14.303744,55.937
1.929165841998838,14.34304,56.437
1.9419320519991743,14.303744,56.218
1.955396072999065,14.34304,56.031
1.9677750399987417,14.34304,56.093
1.981548413999917,14.34304,55.843
1.9932648350004456,14.34304,56.437
2.006689206998999,14.34304,55.968
2.01919937799903,14.34304,56.312
2.0327712739999697,14.34304,55.875
2.0450421429995913,14.34304,55.968
2.058439473999897,14.34304,56.093
2.0706179560002056,14.34304,56.5
2.083029371999146,14.34304,55.968
2.095467060998999,14.34304,56.0
2.108908969999902,14.34304,56.218
2.121572104999359,14.34304,55.875
2.1352936049988784,14.382335999999999,56.031
2.1474702630002866,14.34304,56.093
2.160804807999739,14.382335999999999,56.25
2.173115933999725,14.34304,56.031
2.1865640510004596,14.382335999999999,56.281
2.198832742999002,14.382335999999999,56.187
2.2122026170000026,14.382335999999999,55.906
2.2236384869993344,14.34304,56.125
2.2359685560004436,14.382335999999999,56.343
2.24867425299999,14.34304,55.968
2.2620912009988388,14.382335999999999,55.968
2.2748526109990053,14.382335999999999,56.156
2.288112946000183,14.382335999999999,55.906
2.300674959000389,14.382335999999999,56.531
2.3140882259995124,14.382335999999999,56.062
2.326361334999092,14.382335999999999,56.312
2.338980532998903,14.382335999999999,56.0
2.3514683670000522,14.382335999999999,56.156
2.3639196879994415,14.421631999999999,55.875
2.3762376619997667,14.303744,56.468
2.3896146079987375,14.303744,56.0
2.402853919998961,14.303744,56.312
2.4154909099997894,14.303744,56.281
2.4288355999997293,14.303744,56.0
2.4421860499987815,14.34304,55.937
2.455703513000117,14.303744,56.093
2.4689945049995004,14.34304,56.406
2.4823689879995072,14.303744,56.312
2.4956438839999464,14.34304,55.968
2.508887739999409,14.303744,56.218
2.5221943159995135,14.34304,56.156
2.5356829140000627,14.34304,56.5
2.548992850999639,14.34304,56.406
2.5619562510000833,14.34304,56.0
2.5753211329993064,14.34304,56.25
2.588034061998769,14.34304,55.937
2.6002026869991823,14.34304,55.937
2.6129596489990945,14.34304,56.093
2.626375764999466,14.34304,56.437
2.6390981980002834,14.34304,56.25
2.6524494160003087,14.382335999999999,56.0
2.6650645499994425,14.34304,56.25
2.6781724649990792,14.382335999999999,55.968
2.6908626730000833,14.34304,56.062
